"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.16.14.65","uniqCombined",1,0,""
"19.16.14.65","uniqExact",1,0,""
"19.16.14.65","sumMapFilteredWithOverflow",1,0,""
"19.16.14.65","sumMapFiltered",1,0,""
"19.16.14.65","sumMap",1,0,""
"19.16.14.65","sumWithOverflow",1,0,""
"19.16.14.65","corr",1,1,""
"19.16.14.65","covarPop",1,0,""
"19.16.14.65","kurtSamp",1,0,""
"19.16.14.65","skewPop",1,0,""
"19.16.14.65","skewSamp",1,0,""
"19.16.14.65","quantilesExactWeighted",1,0,""
"19.16.14.65","quantileExactInclusive",1,0,""
"19.16.14.65","quantilesExactExclusive",1,0,""
"19.16.14.65","groupArrayInsertAt",1,0,""
"19.16.14.65","quantileDeterministic",1,0,""
"19.16.14.65","sequenceCount",1,0,""
"19.16.14.65","stddevPopStable",1,0,""
"19.16.14.65","uniqHLL12",1,0,""
"19.16.14.65","sumMapWithOverflow",1,0,""
"19.16.14.65","groupUniqArray",1,0,""
"19.16.14.65","quantileTimingWeighted",1,0,""
"19.16.14.65","quantileTiming",1,0,""
"19.16.14.65","quantilesExactInclusive",1,0,""
"19.16.14.65","quantilesDeterministic",1,0,""
"19.16.14.65","quantileExact",1,0,""
"19.16.14.65","topKWeighted",1,0,""
"19.16.14.65","quantileExactExclusive",1,0,""
"19.16.14.65","sum",1,1,""
"19.16.14.65","groupArray",1,0,""
"19.16.14.65","quantile",1,0,""
"19.16.14.65","sumKahan",1,0,""
"19.16.14.65","quantiles",1,0,""
"19.16.14.65","quantileTDigest",1,0,""
"19.16.14.65","timeSeriesGroupSum",1,1,""
"19.16.14.65","max",1,1,""
"19.16.14.65","quantilesTDigestWeighted",1,0,""
"19.16.14.65","quantilesTiming",1,0,""
"19.16.14.65","quantilesExact",1,0,""
"19.16.14.65","uniq",1,0,""
"19.16.14.65","quantilesTimingWeighted",1,0,""
"19.16.14.65","quantileTDigestWeighted",1,0,""
"19.16.14.65","stddevSamp",1,0,""
"19.16.14.65","sequenceMatch",1,0,""
"19.16.14.65","covarSamp",1,0,""
"19.16.14.65","quantilesTDigest",1,0,""
"19.16.14.65","windowFunnel",1,1,""
"19.16.14.65","boundingRatio",1,1,""
"19.16.14.65","avg",1,1,""
"19.16.14.65","any",1,0,""
"19.16.14.65","histogram",1,0,""
"19.16.14.65","covarSampStable",1,0,""
"19.16.14.65","groupBitXor",1,0,""
"19.16.14.65","count",1,1,""
"19.16.14.65","argMax",1,0,""
"19.16.14.65","anyLast",1,0,""
"19.16.14.65","varPopStable",1,0,""
"19.16.14.65","varSamp",1,0,""
"19.16.14.65","groupBitmapAnd",1,0,""
"19.16.14.65","anyHeavy",1,0,""
"19.16.14.65","groupArrayMovingAvg",1,0,""
"19.16.14.65","min",1,1,""
"19.16.14.65","groupBitAnd",1,0,""
"19.16.14.65","varPop",1,0,""
"19.16.14.65","quantileExactWeighted",1,0,""
"19.16.14.65","argMin",1,0,""
"19.16.14.65","maxIntersections",1,0,""
"19.16.14.65","varSampStable",1,0,""
"19.16.14.65","stddevSampStable",1,0,""
"19.16.14.65","covarPopStable",1,0,""
"19.16.14.65","corrStable",1,0,""
"19.16.14.65","groupArrayMovingSum",1,0,""
"19.16.14.65","kurtPop",1,0,""
"19.16.14.65","stddevPop",1,0,""
"19.16.14.65","BIT_AND",1,1,"groupBitAnd"
"19.16.14.65","COVAR_POP",1,1,"covarPop"
"19.16.14.65","STDDEV_POP",1,1,"stddevPop"
"19.16.14.65","medianTiming",1,0,"quantileTiming"
"19.16.14.65","medianExactWeighted",1,0,"quantileExactWeighted"
"19.16.14.65","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.16.14.65","medianExact",1,0,"quantileExact"
"19.16.14.65","BIT_XOR",1,1,"groupBitXor"
"19.16.14.65","medianTDigest",1,0,"quantileTDigest"
"19.16.14.65","medianDeterministic",1,0,"quantileDeterministic"
"19.16.14.65","BIT_OR",1,1,"groupBitOr"
"19.16.14.65","VAR_POP",1,1,"varPop"
"19.16.14.65","STDDEV_SAMP",1,1,"stddevSamp"
"19.16.14.65","median",1,0,"quantile"
"19.16.14.65","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.16.14.65","COVAR_SAMP",1,1,"covarSamp"
"19.16.14.65","VAR_SAMP",1,1,"varSamp"
