"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.1.5.24","indexOf",0,0,"","","System",""
"23.1.5.24","uptime",0,0,"","","System",""
"23.1.5.24","toModifiedJulianDayOrNull",0,0,"","","System",""
"23.1.5.24","multiplyDecimal",0,0,"","","System","
Performs multiplication on two decimals. Result value will be of type [Decimal256](../../sql-reference/data-types/decimal.md).
Result scale can be explicitly specified by `result_scale` argument (const Integer in range `[0, 76]`). If not specified, the result scale is the max scale of given arguments.

:::note
These functions work significantly slower than usual `multiply`.
In case you don't really need controlled precision and/or need fast computation, consider using [multiply](#multiply)
:::

**Syntax**

```sql
multiplyDecimal(a, b[, result_scale])
```

**Arguments**

-   `a` — First value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `b` — Second value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `result_scale` — Scale of result: [Int/UInt](../../sql-reference/data-types/int-uint.md).

**Returned value**

-   The result of multiplication with given scale.

Type: [Decimal256](../../sql-reference/data-types/decimal.md).

**Example**

```text
┌─multiplyDecimal(toDecimal256(-12, 0), toDecimal32(-2.1, 1), 1)─┐
│                                                           25.2 │
└────────────────────────────────────────────────────────────────┘
```

**Difference from regular multiplication:**
```sql
SELECT toDecimal64(-12.647, 3) * toDecimal32(2.1239, 4);
SELECT toDecimal64(-12.647, 3) as a, toDecimal32(2.1239, 4) as b, multiplyDecimal(a, b);
```

```text
┌─multiply(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                               -26.8609633 │
└───────────────────────────────────────────────────────────┘
┌─multiplyDecimal(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                                         -26.8609 │
└──────────────────────────────────────────────────────────────────┘
```

```sql
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    multiplyDecimal(a, b);
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    a * b;
```

```text
┌─────────────a─┬─────────────b─┬─multiplyDecimal(toDecimal64(-12.647987876, 9), toDecimal64(123.967645643, 9))─┐
│ -12.647987876 │ 123.967645643 │                                                               -1567.941279108 │
└───────────────┴───────────────┴───────────────────────────────────────────────────────────────────────────────┘
Received exception from server (version 22.11.1):
Code: 407. DB::Exception: Received from localhost:9000. DB::Exception: Decimal math overflow: While processing toDecimal64(-12.647987876, 9) AS a, toDecimal64(123.967645643, 9) AS b, a * b. (DECIMAL_OVERFLOW)
```
"
"23.1.5.24","alphaTokens",0,0,"","","System",""
"23.1.5.24","negate",0,0,"","","System",""
"23.1.5.24","addMicroseconds",0,0,"","","System",""
"23.1.5.24","formatDateTime",0,0,"","","System",""
"23.1.5.24","toInt8OrDefault",0,0,"","","System",""
"23.1.5.24","joinGet",0,0,"","","System",""
"23.1.5.24","hasColumnInTable",0,0,"","","System",""
"23.1.5.24","toRelativeHourNum",0,0,"","","System",""
"23.1.5.24","arrayCount",0,0,"","","System",""
"23.1.5.24","toDecimal128OrDefault",0,0,"","","System",""
"23.1.5.24","geoToH3",0,0,"","","System",""
"23.1.5.24","firstSignificantSubdomainCustom",0,0,"","","System",""
"23.1.5.24","toUnixTimestamp64Milli",0,0,"","","System",""
"23.1.5.24","simpleJSONExtractBool",0,0,"","","System",""
"23.1.5.24","normalizeUTF8NFKC",0,0,"","","System",""
"23.1.5.24","parseDateTimeBestEffortUSOrNull",0,0,"","","System",""
"23.1.5.24","detectProgrammingLanguage",0,0,"","","System",""
"23.1.5.24","neighbor",0,0,"","","System",""
"23.1.5.24","arrayDistinct",0,0,"","","System",""
"23.1.5.24","dictGetUInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the UInt8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.5.24","emptyArrayUInt8",0,0,"","","System",""
"23.1.5.24","toFloat32OrDefault",0,0,"","","System",""
"23.1.5.24","extractURLParameter",0,0,"","","System",""
"23.1.5.24","zookeeperSessionUptime",0,0,"","","System",""
"23.1.5.24","toMonday",0,0,"","","System",""
"23.1.5.24","dictGetInt32OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.5.24","toUInt256OrZero",0,0,"","","System",""
"23.1.5.24","toStringCutToZero",0,0,"","","System",""
"23.1.5.24","toUInt8OrZero",0,0,"","","System",""
"23.1.5.24","not",0,1,"","","System",""
"23.1.5.24","reinterpretAsInt8",0,0,"","","System",""
"23.1.5.24","normalizedQueryHashKeepNames",0,0,"","","System",""
"23.1.5.24","tryDecrypt",0,0,"","","System","Similar to `decrypt`, but returns NULL if decryption fails because of using the wrong key."
"23.1.5.24","log10",0,1,"","","System",""
"23.1.5.24","globalIn",0,0,"","","System",""
"23.1.5.24","JSONExtractArrayRaw",0,0,"","","System",""
"23.1.5.24","version",0,1,"","","System",""
"23.1.5.24","joinGetOrNull",0,0,"","","System",""
"23.1.5.24","notILike",0,0,"","","System",""
"23.1.5.24","geohashDecode",0,0,"","","System",""
"23.1.5.24","toModifiedJulianDay",0,0,"","","System",""
"23.1.5.24","notLike",0,0,"","","System",""
"23.1.5.24","fragment",0,0,"","","System",""
"23.1.5.24","match",0,0,"","","System",""
"23.1.5.24","dictGetDateTimeOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the DateTime if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.5.24","greater",0,0,"","","System",""
"23.1.5.24","toRelativeMonthNum",0,0,"","","System",""
"23.1.5.24","emptyArrayString",0,0,"","","System",""
"23.1.5.24","bitOr",0,0,"","","System",""
"23.1.5.24","sleep",0,0,"","","System",""
"23.1.5.24","arrayElement",0,0,"","","System",""
"23.1.5.24","tgamma",0,0,"","","System",""
"23.1.5.24","emptyArrayToSingle",0,0,"","","System",""
"23.1.5.24","reinterpretAsInt128",0,0,"","","System",""
"23.1.5.24","h3ToChildren",0,0,"","","System",""
"23.1.5.24","subtractNanoseconds",0,0,"","","System",""
"23.1.5.24","queryStringAndFragment",0,0,"","","System",""
"23.1.5.24","toUInt32OrDefault",0,0,"","","System",""
"23.1.5.24","emptyArrayFloat32",0,0,"","","System",""
"23.1.5.24","MACStringToOUI",0,0,"","","System",""
"23.1.5.24","file",0,0,"","","System",""
"23.1.5.24","roundAge",0,0,"","","System",""
"23.1.5.24","toDecimal256OrDefault",0,0,"","","System",""
"23.1.5.24","L2SquaredDistance",0,0,"","","System",""
"23.1.5.24","emptyArrayInt64",0,0,"","","System",""
"23.1.5.24","simpleJSONExtractString",0,0,"","","System",""
"23.1.5.24","toUInt128",0,0,"","","System",""
"23.1.5.24","emptyArrayUInt64",0,0,"","","System",""
"23.1.5.24","h3EdgeAngle",0,0,"","","System",""
"23.1.5.24","polygonPerimeterCartesian",0,0,"","","System",""
"23.1.5.24","exp2",0,0,"","","System",""
"23.1.5.24","concatAssumeInjective",0,0,"","","System",""
"23.1.5.24","h3IsValid",0,0,"","","System",""
"23.1.5.24","emptyArrayUInt32",0,0,"","","System",""
"23.1.5.24","dotProduct",0,0,"","","System",""
"23.1.5.24","emptyArrayUInt16",0,0,"","","System",""
"23.1.5.24","toDateTimeOrZero",0,0,"","","System",""
"23.1.5.24","nullIf",0,1,"","","System",""
"23.1.5.24","decodeURLComponent",0,0,"","","System",""
"23.1.5.24","bitAnd",0,0,"","","System",""
"23.1.5.24","dictGetChildren",0,0,"","","System","
Returns first-level children as an array of indexes. It is the inverse transformation for dictGetHierarchy.
Accepts 2 parameters: name of the dictionary, key value - expression returning a UInt64-type value.
Returned value: first-level descendants for the key, type of Array(UInt64)
"
"23.1.5.24","toInt256OrDefault",0,0,"","","System",""
"23.1.5.24","plus",0,0,"","","System",""
"23.1.5.24","multiSearchAllPositionsCaseInsensitive",0,0,"","","System",""
"23.1.5.24","randConstant",0,0,"","","System",""
"23.1.5.24","DATE",0,1,"","","System",""
"23.1.5.24","h3CellAreaRads2",0,0,"","","System",""
"23.1.5.24","pointInEllipses",0,0,"","","System",""
"23.1.5.24","splitByWhitespace",0,0,"","","System",""
"23.1.5.24","toInt256OrZero",0,0,"","","System",""
"23.1.5.24","pointInPolygon",0,0,"","","System",""
"23.1.5.24","e",0,0,"","","System",""
"23.1.5.24","buildId",0,0,"","","System",""
"23.1.5.24","FQDN",0,1,"","","System",""
"23.1.5.24","mapUpdate",0,0,"","","System",""
"23.1.5.24","currentProfiles",0,0,"","","System",""
"23.1.5.24","isNull",0,1,"","","System",""
"23.1.5.24","isNaN",0,0,"","","System",""
"23.1.5.24","multiSearchAllPositionsCaseInsensitiveUTF8",0,0,"","","System",""
"23.1.5.24","subtractDays",0,0,"","","System",""
"23.1.5.24","visibleWidth",0,0,"","","System",""
"23.1.5.24","toStartOfWeek",0,0,"","","System",""
"23.1.5.24","multiFuzzyMatchAny",0,0,"","","System",""
"23.1.5.24","flattenTuple",0,0,"","","System",""
"23.1.5.24","polygonsWithinSpherical",0,0,"","","System",""
"23.1.5.24","timezoneOffset",0,0,"","","System",""
"23.1.5.24","transform",0,0,"","","System",""
"23.1.5.24","encodeXMLComponent",0,0,"","","System",""
"23.1.5.24","h3Distance",0,0,"","","System",""
"23.1.5.24","L2Normalize",0,0,"","","System",""
"23.1.5.24","pow",0,1,"","","System",""
"23.1.5.24","positionCaseInsensitive",0,0,"","","System",""
"23.1.5.24","acosh",0,0,"","","System",""
"23.1.5.24","toRelativeMinuteNum",0,0,"","","System",""
"23.1.5.24","IPv6NumToString",0,0,"","","System",""
"23.1.5.24","throwIf",0,0,"","","System",""
"23.1.5.24","queryString",0,0,"","","System",""
"23.1.5.24","randUniform",0,0,"","","System","
Returns a random number from the uniform distribution in the specified range.
Accepts two parameters - minimum bound and maximum bound.

Typical usage:
[example:typical]
"
"23.1.5.24","initializeAggregation",0,0,"","","System",""
"23.1.5.24","toDateTime64",0,0,"","","System",""
"23.1.5.24","yesterday",0,0,"","","System",""
"23.1.5.24","toBool",0,0,"","","System",""
"23.1.5.24","randPoisson",0,0,"","","System","
Returns a random number from the poisson distribution.
Accepts one parameter - the mean number of occurrences.

Typical usage:
[example:typical]
"
"23.1.5.24","nowInBlock",0,0,"","","System",""
"23.1.5.24","randNegativeBinomial",0,0,"","","System","
Returns a random number from the negative binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.1.5.24","toUnixTimestamp64Micro",0,0,"","","System",""
"23.1.5.24","randBinomial",0,0,"","","System","
Returns a random number from the binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.1.5.24","toInt32OrZero",0,0,"","","System",""
"23.1.5.24","randStudentT",0,0,"","","System","
Returns a random number from the t-distribution.
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"23.1.5.24","tuple",0,0,"","","System",""
"23.1.5.24","ngramMinHashCaseInsensitive",0,0,"","","System",""
"23.1.5.24","toInt64OrDefault",0,0,"","","System",""
"23.1.5.24","toISOYear",0,0,"","","System",""
"23.1.5.24","randFisherF",0,0,"","","System","
Returns a random number from the f-distribution.
The F-distribution is the distribution of X = (S1 / d1) / (S2 / d2) where d1 and d2 are degrees of freedom.
Accepts two parameters - degrees of freedom.

Typical usage:
[example:typical]
"
"23.1.5.24","reinterpretAsFixedString",0,0,"","","System",""
"23.1.5.24","toLastDayOfMonth",0,0,"","","System",""
"23.1.5.24","randomPrintableASCII",0,0,"","","System",""
"23.1.5.24","snowflakeToDateTime",0,0,"","","System",""
"23.1.5.24","notEquals",0,0,"","","System",""
"23.1.5.24","reinterpretAsDateTime",0,0,"","","System",""
"23.1.5.24","caseWithExpr",0,0,"","","System",""
"23.1.5.24","s2CellsIntersect",0,0,"","","System",""
"23.1.5.24","multiSearchAnyCaseInsensitive",0,0,"","","System",""
"23.1.5.24","s2GetNeighbors",0,0,"","","System",""
"23.1.5.24","countSubstrings",0,1,"","","System",""
"23.1.5.24","reinterpretAsFloat64",0,0,"","","System",""
"23.1.5.24","arrayAll",0,0,"","","System",""
"23.1.5.24","toIntervalDay",0,0,"","","System",""
"23.1.5.24","reinterpretAsFloat32",0,0,"","","System",""
"23.1.5.24","topLevelDomain",0,0,"","","System","
Extracts the the top-level domain from a URL.

Returns an empty string if the argument cannot be parsed as a URL or does not contain a top-level domain.
        "
"23.1.5.24","greatest",0,1,"","","System",""
"23.1.5.24","toStartOfMillisecond",0,0,"","","System",""
"23.1.5.24","reinterpretAsInt64",0,0,"","","System",""
"23.1.5.24","arrayLast",0,0,"","","System",""
"23.1.5.24","toFloat64OrDefault",0,0,"","","System",""
"23.1.5.24","reinterpretAsInt16",0,0,"","","System",""
"23.1.5.24","and",0,0,"","","System",""
"23.1.5.24","detectLanguageUnknown",0,0,"","","System",""
"23.1.5.24","reinterpretAsUInt256",0,0,"","","System",""
"23.1.5.24","reinterpretAsUInt64",0,0,"","","System",""
"23.1.5.24","subtractYears",0,0,"","","System",""
"23.1.5.24","readWKTMultiPolygon",0,0,"","","System",""
"23.1.5.24","reinterpretAsUInt16",0,0,"","","System",""
"23.1.5.24","fromUnixTimestamp",0,0,"","","System",""
"23.1.5.24","hasThreadFuzzer",0,0,"","","System",""
"23.1.5.24","arrayAUC",0,0,"","","System",""
"23.1.5.24","multiMatchAllIndices",0,0,"","","System",""
"23.1.5.24","replaceRegexpAll",0,0,"","","System",""
"23.1.5.24","timeSlot",0,0,"","","System",""
"23.1.5.24","gcd",0,0,"","","System",""
"23.1.5.24","toDayOfMonth",0,0,"","","System",""
"23.1.5.24","JSON_EXISTS",0,0,"","","System",""
"23.1.5.24","isIPAddressInRange",0,0,"","","System",""
"23.1.5.24","toSecond",0,0,"","","System",""
"23.1.5.24","hiveHash",0,0,"","","System",""
"23.1.5.24","randomStringUTF8",0,0,"","","System",""
"23.1.5.24","arrayLastOrNull",0,0,"","","System",""
"23.1.5.24","toStartOfMonth",0,0,"","","System",""
"23.1.5.24","toStartOfDay",0,0,"","","System",""
"23.1.5.24","caseWithoutExpr",0,0,"","","System",""
"23.1.5.24","floor",0,1,"","","System",""
"23.1.5.24","bitTestAny",0,0,"","","System",""
"23.1.5.24","addQuarters",0,0,"","","System",""
"23.1.5.24","readWKTPolygon",0,0,"","","System",""
"23.1.5.24","cosineDistance",0,0,"","","System",""
"23.1.5.24","right",0,1,"","","System",""
"23.1.5.24","tupleMinus",0,0,"","","System",""
"23.1.5.24","firstSignificantSubdomainCustomRFC",0,0,"","","System",""
"23.1.5.24","dateName",0,1,"","","System",""
"23.1.5.24","arrayFlatten",0,0,"","","System",""
"23.1.5.24","toDate",0,0,"","","System",""
"23.1.5.24","s2RectContains",0,0,"","","System",""
"23.1.5.24","polygonsSymDifferenceSpherical",0,0,"","","System",""
"23.1.5.24","tanh",0,1,"","","System",""
"23.1.5.24","dateDiff",0,1,"","","System",""
"23.1.5.24","bitRotateRight",0,0,"","","System",""
"23.1.5.24","arrayReverseSort",0,0,"","","System",""
"23.1.5.24","hostName",0,0,"","","System",""
"23.1.5.24","toUInt256OrDefault",0,0,"","","System",""
"23.1.5.24","serverUUID",0,0,"","","System",""
"23.1.5.24","accurateCastOrDefault",0,0,"","","System",""
"23.1.5.24","stem",0,0,"","","System",""
"23.1.5.24","arrayReverseSplit",0,0,"","","System",""
"23.1.5.24","transactionOldestSnapshot",0,0,"","","System",""
"23.1.5.24","dumpColumnStructure",0,0,"","","System",""
"23.1.5.24","multiSearchFirstIndex",0,0,"","","System",""
"23.1.5.24","tcpPort",0,0,"","","System",""
"23.1.5.24","subtractHours",0,0,"","","System",""
"23.1.5.24","parseDateTimeBestEffortUS",0,0,"","","System",""
"23.1.5.24","mapPopulateSeries",0,0,"","","System",""
"23.1.5.24","parseDateTime64BestEffortUS",0,0,"","","System",""
"23.1.5.24","synonyms",0,1,"","","System",""
"23.1.5.24","isFinite",0,0,"","","System",""
"23.1.5.24","toDayOfWeek",0,0,"","","System",""
"23.1.5.24","reinterpretAsString",0,0,"","","System",""
"23.1.5.24","trimLeft",0,0,"","","System",""
"23.1.5.24","subtractInterval",0,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.1.5.24","toValidUTF8",0,0,"","","System",""
"23.1.5.24","abs",0,1,"","","System",""
"23.1.5.24","arrayWithConstant",0,0,"","","System",""
"23.1.5.24","toStartOfNanosecond",0,0,"","","System",""
"23.1.5.24","exp10",0,0,"","","System",""
"23.1.5.24","toIPv6OrDefault",0,0,"","","System",""
"23.1.5.24","toIntervalNanosecond",0,0,"","","System",""
"23.1.5.24","SHA256",0,0,"","","System",""
"23.1.5.24","LpDistance",0,0,"","","System",""
"23.1.5.24","dictGetInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Int8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.5.24","h3PointDistKm",0,0,"","","System",""
"23.1.5.24","multiSearchAllPositionsUTF8",0,0,"","","System",""
"23.1.5.24","toYearWeek",0,0,"","","System",""
"23.1.5.24","toFixedString",0,0,"","","System",""
"23.1.5.24","hasTokenCaseInsensitive",0,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index."
"23.1.5.24","toStartOfYear",0,0,"","","System",""
"23.1.5.24","toDecimal256",0,0,"","","System",""
"23.1.5.24","multiSearchFirstPositionCaseInsensitiveUTF8",0,0,"","","System",""
"23.1.5.24","cutFragment",0,0,"","","System",""
"23.1.5.24","arrayCompact",0,0,"","","System",""
"23.1.5.24","toIntervalWeek",0,0,"","","System",""
"23.1.5.24","toRelativeSecondNum",0,0,"","","System",""
"23.1.5.24","replaceAll",0,0,"","","System",""
"23.1.5.24","bitShiftLeft",0,0,"","","System",""
"23.1.5.24","netloc",0,0,"","","System",""
"23.1.5.24","arrayEnumerate",0,0,"","","System",""
"23.1.5.24","exp",0,1,"","","System",""
"23.1.5.24","tupleNegate",0,0,"","","System",""
"23.1.5.24","toRelativeQuarterNum",0,0,"","","System",""
"23.1.5.24","toRelativeYearNum",0,0,"","","System",""
"23.1.5.24","translate",0,0,"","","System",""
"23.1.5.24","trimRight",0,0,"","","System",""
"23.1.5.24","runningConcurrency",0,0,"","","System",""
"23.1.5.24","toDateOrDefault",0,0,"","","System",""
"23.1.5.24","repeat",0,1,"","","System",""
"23.1.5.24","unhex",0,1,"","","System",""
"23.1.5.24","IPv4ToIPv6",0,0,"","","System",""
"23.1.5.24","toStartOfMicrosecond",0,0,"","","System",""
"23.1.5.24","toInt8OrNull",0,0,"","","System",""
"23.1.5.24","regionToPopulation",0,0,"","","System",""
"23.1.5.24","toStartOfISOYear",0,0,"","","System",""
"23.1.5.24","map",0,0,"","","System",""
"23.1.5.24","wordShingleMinHashCaseInsensitiveUTF8",0,0,"","","System",""
"23.1.5.24","s2CapUnion",0,0,"","","System",""
"23.1.5.24","murmurHash2_32",0,0,"","","System",""
"23.1.5.24","toStartOfTenMinutes",0,0,"","","System",""
"23.1.5.24","arrayEnumerateUniq",0,0,"","","System",""
"23.1.5.24","bitmaskToArray",0,0,"","","System",""
"23.1.5.24","min2",0,1,"","","System",""
"23.1.5.24","length",0,1,"","","System","
Calculates the length of the string or array.

For String or FixedString argument: calculates the number of bytes in string.
[example:string1]

For Array argument: calculates the number of elements in the array.
[example:arr1]

If applied for FixedString argument, the function is a constant expression:
[example:constexpr]

Please note that the number of bytes in a string is not the same as the number of Unicode ""code points""
and it is not the same as the number of Unicode ""grapheme clusters"" (what we usually call ""characters"")
and it is not the same as the visible string width.
[example:unicode]

It is ok to have ASCII NUL bytes in strings, and they will be counted as well.
[example:nul]
"
"23.1.5.24","toHour",0,0,"","","System",""
"23.1.5.24","toStartOfFifteenMinutes",0,0,"","","System",""
"23.1.5.24","toYYYYMMDD",0,0,"","","System",""
"23.1.5.24","h3IsResClassIII",0,0,"","","System",""
"23.1.5.24","cutQueryStringAndFragment",0,0,"","","System",""
"23.1.5.24","extractAllGroupsVertical",0,0,"","","System",""
"23.1.5.24","cutToFirstSignificantSubdomainCustomRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustom` but follows stricter rules according to RFC 3986."
"23.1.5.24","wordShingleMinHashCaseInsensitive",0,0,"","","System",""
"23.1.5.24","dictGetDateOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Date if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.5.24","dictGetUInt64OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the UInt64 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.5.24","firstSignificantSubdomainRFC",0,0,"","","System","Returns the ""first significant subdomain"" according to RFC 1034."
"23.1.5.24","queryID",0,0,"","","System",""
"23.1.5.24","path",0,0,"","","System",""
"23.1.5.24","wordShingleMinHashArgCaseInsensitive",0,0,"","","System",""
"23.1.5.24","subtractWeeks",0,0,"","","System",""
"23.1.5.24","bitPositionsToArray",0,0,"","","System",""
"23.1.5.24","xor",0,0,"","","System",""
"23.1.5.24","toInt256",0,0,"","","System",""
"23.1.5.24","sign",0,1,"","","System",""
"23.1.5.24","mapKeys",0,0,"","","System",""
"23.1.5.24","tupleElement",0,0,"","","System",""
"23.1.5.24","addYears",0,0,"","","System",""
"23.1.5.24","validateNestedArraySizes",0,0,"","","System",""
"23.1.5.24","reinterpretAsUInt32",0,0,"","","System",""
"23.1.5.24","greaterOrEquals",0,0,"","","System",""
"23.1.5.24","upper",0,1,"","","System",""
"23.1.5.24","toISOWeek",0,0,"","","System",""
"23.1.5.24","reinterpretAsInt256",0,0,"","","System",""
"23.1.5.24","hasAny",0,0,"","","System",""
"23.1.5.24","toIntervalMicrosecond",0,0,"","","System",""
"23.1.5.24","L1Normalize",0,0,"","","System",""
"23.1.5.24","multiply",0,0,"","","System",""
"23.1.5.24","toIPv6",0,0,"","","System",""
"23.1.5.24","toDateTime32",0,0,"","","System",""
"23.1.5.24","arraySplit",0,0,"","","System",""
"23.1.5.24","decodeURLFormComponent",0,0,"","","System",""
"23.1.5.24","L2Distance",0,0,"","","System",""
"23.1.5.24","L1Distance",0,0,"","","System",""
"23.1.5.24","emptyArrayFloat64",0,0,"","","System",""
"23.1.5.24","LinfNorm",0,0,"","","System",""
"23.1.5.24","less",0,0,"","","System",""
"23.1.5.24","emptyArrayInt8",0,0,"","","System",""
"23.1.5.24","L2SquaredNorm",0,0,"","","System",""
"23.1.5.24","bitRotateLeft",0,0,"","","System",""
"23.1.5.24","toUInt16OrZero",0,0,"","","System",""
"23.1.5.24","emptyArrayDateTime",0,0,"","","System",""
"23.1.5.24","polygonAreaCartesian",0,0,"","","System",""
"23.1.5.24","arrayUniq",0,0,"","","System",""
"23.1.5.24","toIntervalYear",0,0,"","","System",""
"23.1.5.24","addInterval",0,0,"","","System","
Adds an interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.1.5.24","dictGetFloat32",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Float32 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.5.24","h3PointDistRads",0,0,"","","System",""
"23.1.5.24","polygonsUnionSpherical",0,0,"","","System",""
"23.1.5.24","arraySum",0,0,"","","System",""
"23.1.5.24","polygonsIntersectionSpherical",0,0,"","","System",""
"23.1.5.24","arrayProduct",0,0,"","","System",""
"23.1.5.24","tupleMultiply",0,0,"","","System",""
"23.1.5.24","cutToFirstSignificantSubdomainCustom",0,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain. Accepts custom TLD list name.

Can be useful if you need fresh TLD list or you have custom.
        "
"23.1.5.24","dictGetInt16OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int16 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.5.24","simpleJSONExtractInt",0,0,"","","System",""
"23.1.5.24","indexHint",0,0,"","","System",""
"23.1.5.24","toMinute",0,0,"","","System",""
"23.1.5.24","countSubstringsCaseInsensitive",0,0,"","","System",""
"23.1.5.24","tupleToNameValuePairs",0,0,"","","System",""
"23.1.5.24","JSONExtractUInt",0,0,"","","System",""
"23.1.5.24","arrayReduce",0,0,"","","System",""
"23.1.5.24","addDays",0,0,"","","System",""
"23.1.5.24","portRFC",0,0,"","","System","Similar to `port`, but conforms to RFC 3986."
"23.1.5.24","tupleMultiplyByNumber",0,0,"","","System",""
"23.1.5.24","addMonths",0,0,"","","System",""
"23.1.5.24","leftUTF8",0,0,"","","System",""
"23.1.5.24","topLevelDomainRFC",0,0,"","","System","Similar to topLevelDomain, but conforms to RFC 3986."
"23.1.5.24","has",0,0,"","","System",""
"23.1.5.24","appendTrailingCharIfAbsent",0,0,"","","System",""
"23.1.5.24","simpleJSONExtractRaw",0,0,"","","System",""
"23.1.5.24","arrayJoin",0,0,"","","System",""
"23.1.5.24","simpleJSONHas",0,0,"","","System",""
"23.1.5.24","polygonConvexHullCartesian",0,0,"","","System",""
"23.1.5.24","murmurHash3_32",0,0,"","","System",""
"23.1.5.24","countSubstringsCaseInsensitiveUTF8",0,0,"","","System",""
"23.1.5.24","h3ExactEdgeLengthM",0,0,"","","System",""
"23.1.5.24","cutToFirstSignificantSubdomainCustomWithWWWRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustomWithWWW` but follows stricter rules according to RFC 3986."
