"ch_version","name","is_aggregate","is_deterministic","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"24.1.6.52","extractKeyValuePairs",0,1,0,"","","System","Extracts key-value pairs from any string. The string does not need to be 100% structured in a key value pair format;

            It can contain noise (e.g. log files). The key-value pair format to be interpreted should be specified via function arguments.

            A key-value pair consists of a key followed by a `key_value_delimiter` and a value. Quoted keys and values are also supported. Key value pairs must be separated by pair delimiters.

            **Syntax**
            ``` sql
            extractKeyValuePairs(data, [key_value_delimiter], [pair_delimiter], [quoting_character])
            ```

            **Arguments**
            - `data` - String to extract key-value pairs from. [String](../../sql-reference/data-types/string.md) or [FixedString](../../sql-reference/data-types/fixedstring.md).
            - `key_value_delimiter` - Character to be used as delimiter between the key and the value. Defaults to `:`. [String](../../sql-reference/data-types/string.md) or [FixedString](../../sql-reference/data-types/fixedstring.md).
            - `pair_delimiters` - Set of character to be used as delimiters between pairs. Defaults to `\space`, `,` and `;`. [String](../../sql-reference/data-types/string.md) or [FixedString](../../sql-reference/data-types/fixedstring.md).
            - `quoting_character` - Character to be used as quoting character. Defaults to `""`. [String](../../sql-reference/data-types/string.md) or [FixedString](../../sql-reference/data-types/fixedstring.md).

            **Returned values**
            - The extracted key-value pairs in a Map(String, String).

            **Examples**

            Query:

            **Simple case**
            ``` sql
            arthur :) select extractKeyValuePairs('name:neymar, age:31 team:psg,nationality:brazil') as kv

            SELECT extractKeyValuePairs('name:neymar, age:31 team:psg,nationality:brazil') as kv

            Query id: f9e0ca6f-3178-4ee2-aa2c-a5517abb9cee

            ┌─kv──────────────────────────────────────────────────────────────────────┐
            │ {'name':'neymar','age':'31','team':'psg','nationality':'brazil'}        │
            └─────────────────────────────────────────────────────────────────────────┘
            ```

            **Single quote as quoting character**
            ``` sql
            arthur :) select extractKeyValuePairs('name:\'neymar\';\'age\':31;team:psg;nationality:brazil,last_key:last_value', ':', ';,', '\'') as kv

            SELECT extractKeyValuePairs('name:\'neymar\';\'age\':31;team:psg;nationality:brazil,last_key:last_value', ':', ';,', '\'') as kv

            Query id: 0e22bf6b-9844-414a-99dc-32bf647abd5e

            ┌─kv───────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┐
            │ {'name':'neymar','age':'31','team':'psg','nationality':'brazil','last_key':'last_value'}                                 │
            └──────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘
            ```

            **Escape sequences without escape sequences support**
            ``` sql
            arthur :) select extractKeyValuePairs('age:a\\x0A\\n\\0') as kv

            SELECT extractKeyValuePairs('age:a\\x0A\\n\\0') AS kv

            Query id: e9fd26ee-b41f-4a11-b17f-25af6fd5d356

            ┌─kv────────────────────┐
            │ {'age':'a\\x0A\\n\\0'} │
            └───────────────────────┘
            ```","","","","",""
"24.1.6.52","toWeek",0,1,0,"","","System","","","","","",""
"24.1.6.52","toStartOfHour",0,1,0,"","","System","","","","","",""
"24.1.6.52","isDecimalOverflow",0,1,0,"","","System","","","","","",""
"24.1.6.52","encodeURLFormComponent",0,1,0,"","","System","","","","","",""
"24.1.6.52","getSizeOfEnumType",0,1,0,"","","System","","","","","",""
"24.1.6.52","detectLanguageMixed",0,\N,0,"","","System","","","","","",""
"24.1.6.52","toTypeName",0,1,0,"","","System","","","","","",""
"24.1.6.52","toDaysSinceYearZero",0,1,0,"","","System","
Returns for a given date or date with time, the number of days passed since 1 January 0000 in the proleptic Gregorian calendar defined by ISO 8601.
The calculation is the same as in MySQL's TO_DAYS() function.
","","","","typical:

``` sql
SELECT toDaysSinceYearZero(toDate('2023-09-08'))
```

``` text
713569
```
","Dates and Times, Dates and Times"
"24.1.6.52","polygonsUnionCartesian",0,1,0,"","","System","","","","","",""
"24.1.6.52","DATE",0,1,1,"","","System","","","","","",""
"24.1.6.52","h3CellAreaRads2",0,1,0,"","","System","","","","","",""
"24.1.6.52","toRelativeMonthNum",0,1,0,"","","System","","","","","",""
"24.1.6.52","greater",0,1,0,"","","System","","","","","",""
"24.1.6.52","hasTokenCaseInsensitiveOrNull",0,1,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index. Returns null if needle is ill-formed.","","","","",""
"24.1.6.52","multiFuzzyMatchAnyIndex",0,1,0,"","","System","","","","","",""
"24.1.6.52","isNotDistinctFrom",0,1,0,"","","System","
Performs a null-safe comparison between two values. This function will consider
two `NULL` values as identical and will return `true`, which is distinct from the usual
equals behavior where comparing two `NULL` values would return `NULL`.

Currently, this function can only be used in the `JOIN ON` section of a query.
[example:join_on_is_not_distinct_from]
","","","","join_on_is_not_distinct_from:

``` sql
SELECT * FROM (SELECT NULL AS a) AS t1 JOIN (SELECT NULL AS b) AS t2 ON isNotDistinctFrom(t1.a, t2.b)
```

``` text
NULL	NULL
```
","Comparison, Comparison, Join Operators"
"24.1.6.52","isZeroOrNull",0,1,0,"","","System","","","","","",""
"24.1.6.52","lower",0,1,1,"","","System","","","","","",""
"24.1.6.52","countEqual",0,1,0,"","","System","","","","","",""
"24.1.6.52","JSONArrayLength",0,1,0,"","","System","Returns the number of elements in the outermost JSON array. The function returns NULL if input JSON string is invalid.","","","","",""
"24.1.6.52","dictGet",0,0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the attribute’s data type if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"24.1.6.52","toStartOfSecond",0,1,0,"","","System","","","","","",""
"24.1.6.52","asin",0,1,1,"","","System","
Calculates the arcsine of the argument.

Takes arbitrary numeric type, which includes floating point and integer numbers, as well as big integers and decimals and returns Float64.

For arguments in range [-1, 1] it returns the value in range of [-pi() / 2, pi() / 2].

It represents an inverse function to function 'sin' on this range:
[example:inverse]

It always returns Float64, even if the argument has Float32 type:
[example:float32]

For arguments outside of this range, it returns nan:
[example:nan]

Every self-respectful data scientist knows how to apply arcsine to improve ads click-through rate with ClickHouse.
For more details, see [https://en.wikipedia.org/wiki/Inverse_trigonometric_functions].
","","","","inverse:

``` sql
SELECT asin(1.0) = pi() / 2, sin(asin(1)), asin(sin(1))
```

``` text

```
float32:

``` sql
SELECT toTypeName(asin(1.0::Float32))
```

``` text

```
nan:

``` sql
SELECT asin(1.1), asin(-2), asin(inf), asin(nan)
```

``` text

```
","Mathematical, Mathematical, Trigonometric"
"24.1.6.52","left",0,1,1,"","","System","","","","","",""
"24.1.6.52","runningDifferenceStartingWithFirstValue",0,0,0,"","","System","","","","","",""
"24.1.6.52","h3CellAreaM2",0,1,0,"","","System","","","","","",""
"24.1.6.52","h3PointDistM",0,1,0,"","","System","","","","","",""
"24.1.6.52","tumbleEnd",0,1,0,"","","System","","","","","",""
"24.1.6.52","isInfinite",0,1,0,"","","System","","","","","",""
"24.1.6.52","lemmatize",0,\N,0,"","","System","","","","","",""
"24.1.6.52","rightPad",0,1,0,"","","System","","","","","",""
"24.1.6.52","bitNot",0,1,0,"","","System","","","","","",""
"24.1.6.52","lengthUTF8",0,1,0,"","","System","","","","","",""
"24.1.6.52","toStartOfFiveMinutes",0,1,0,"","","System","","","","","",""
"24.1.6.52","reinterpretAsUInt128",0,1,0,"","","System","","","","","",""
"24.1.6.52","lgamma",0,1,0,"","","System","","","","","",""
"24.1.6.52","filesystemCapacity",0,0,0,"","","System","","","","","",""
"24.1.6.52","reinterpretAsDate",0,1,0,"","","System","","","","","",""
"24.1.6.52","filesystemAvailable",0,0,0,"","","System","","","","","",""
"24.1.6.52","parseDateTime",0,1,0,"","","System","","","","","",""
"24.1.6.52","like",0,1,0,"","","System","","","","","",""
"24.1.6.52","SHA224",0,1,0,"","","System","Calculates the SHA224 hash of the given string.","SELECT SHA224(s);","- s:The input [String](../../sql-reference/data-types/string.md).
","The SHA224 hash of the given input string returned as a [FixedString](../../sql-reference/data-types/fixedstring.md).",":

``` sql
SELECT HEX(SHA224('abc'));
```

``` text

┌─hex(SHA224('abc'))───────────────────────────────────────┐
│ 23097D223405D8228642A477BDA255B32AADBCE4BDA0B3F7E36C9DA7 │
└──────────────────────────────────────────────────────────┘
            
```
",""
"24.1.6.52","h3kRing",0,1,0,"","","System","","","","","",""
"24.1.6.52","log2",0,1,1,"","","System","","","","","",""
"24.1.6.52","exp10",0,1,0,"","","System","","","","","",""
"24.1.6.52","toIPv6OrDefault",0,1,0,"","","System","","","","","",""
"24.1.6.52","toIPv4OrDefault",0,1,0,"","","System","","","","","",""
"24.1.6.52","L2SquaredDistance",0,1,0,"","","System","","","","","",""
"24.1.6.52","emptyArrayInt64",0,1,0,"","","System","","","","","",""
"24.1.6.52","toDecimal256OrDefault",0,1,0,"","","System","","","","","",""
"24.1.6.52","mapSubtract",0,1,0,"","","System","","","","","",""
"24.1.6.52","partitionId",0,1,0,"","","System","","","","","",""
"24.1.6.52","roundToExp2",0,1,0,"","","System","","","","","",""
"24.1.6.52","toDecimal32OrDefault",0,1,0,"","","System","","","","","",""
"24.1.6.52","concatWithSeparatorAssumeInjective",0,1,0,"","","System","
Same as concatWithSeparator, the difference is that you need to ensure that concatWithSeparator(sep, expr1, expr2, expr3...) → result is injective, it will be used for optimization of GROUP BY.

The function is named “injective” if it always returns different result for different values of arguments. In other words: different arguments never yield identical result.
        ","","","","concatWithSeparatorAssumeInjective:

``` sql
SELECT concatWithSeparatorAssumeInjective('a', '1', '2', '3')
```

``` text

```
","String, String"
"24.1.6.52","arrayDotProduct",0,1,0,"","","System","","","","","",""
"24.1.6.52","leftPad",0,1,0,"","","System","","","","","",""
"24.1.6.52","toDateTime64OrDefault",0,1,0,"","","System","","","","","",""
"24.1.6.52","arrayRotateLeft",0,1,0,"","","System","
Returns an array of the same size as the original array with elements rotated
to the left by the specified number of positions.
[example:simple_int]
[example:overflow_int]
[example:simple_string]
[example:simple_array]
[example:simple_nested_array]

Negative rotate values are treated as rotating to the right by the absolute
value of the rotation.
[example:negative_rotation_int]
","","","","simple_int:

``` sql
SELECT arrayRotateLeft([1, 2, 3, 4, 5], 3)
```

``` text
[4, 5, 1, 2, 3]
```
simple_string:

``` sql
SELECT arrayRotateLeft(['a', 'b', 'c', 'd', 'e'], 3)
```

``` text
['d', 'e', 'a', 'b', 'c']
```
simple_array:

``` sql
SELECT arrayRotateLeft([[1, 2], [3, 4], [5, 6]], 2)
```

``` text
[[5, 6], [1, 2], [3, 4]]
```
simple_nested_array:

``` sql
SELECT arrayRotateLeft([[[1, 2], [3, 4]], [[5, 6], [7, 8]]], 1)
```

``` text
[[[5, 6], [7, 8]], [[1, 2], [3, 4]]]
```
negative_rotation_int:

``` sql
SELECT arrayRotateLeft([1, 2, 3, 4, 5], -3)
```

``` text
[3, 4, 5, 1, 2]
```
overflow_int:

``` sql
SELECT arrayRotateLeft([1, 2, 3, 4, 5], 8)
```

``` text
[4, 5, 1, 2, 3]
```
","Array, Array"
"24.1.6.52","cutToFirstSignificantSubdomainWithWWWRFC",0,1,0,"","","System","Similar to `cutToFirstSignificantSubdomainWithWWW` but follows stricter rules to be compatible with RFC 3986 and less performant.","","","","","URL, URL"
"24.1.6.52","toDateTimeOrDefault",0,1,0,"","","System","","","","","",""
"24.1.6.52","translate",0,1,0,"","","System","","","","","",""
"24.1.6.52","formatQueryOrNull",0,1,0,"","","System","Returns a formatted, possibly multi-line, version of the given SQL query. Returns NULL in case of a parsing error.
[example:multiline]","formatQueryOrNull(query)","- query:The SQL query to be formatted. [String](../../sql-reference/data-types/string.md)
","The formatted query. [String](../../sql-reference/data-types/string.md).","multiline:

``` sql
SELECT formatQuery('select a,    b FRom tab WHERE a > 3 and  b < 3');
```

``` text
SELECT
    a,
    b
FROM tab
WHERE (a > 3) AND (b < 3)
```
","Other, Other"
"24.1.6.52","trimRight",0,1,0,"","","System","","","","","",""
"24.1.6.52","getSetting",0,0,0,"","","System","","","","","",""
"24.1.6.52","arrayLast",0,1,0,"","","System","","","","","",""
"24.1.6.52","toFloat64OrDefault",0,1,0,"","","System","","","","","",""
"24.1.6.52","plus",0,1,0,"","","System","","","","","",""
"24.1.6.52","toInt256OrDefault",0,1,0,"","","System","","","","","",""
"24.1.6.52","serverUUID",0,0,0,"","","System","","","","","",""
"24.1.6.52","toUInt256OrDefault",0,1,0,"","","System","","","","","",""
"24.1.6.52","normalizeUTF8NFD",0,1,0,"","","System","","","","","",""
"24.1.6.52","leftPadUTF8",0,1,0,"","","System","","","","","",""
"24.1.6.52","toUInt8OrDefault",0,1,0,"","","System","","","","","",""
"24.1.6.52","toDateTime64OrNull",0,1,0,"","","System","","","","","",""
"24.1.6.52","regionHierarchy",0,\N,0,"","","System","","","","","",""
"24.1.6.52","polygonsWithinCartesian",0,1,0,"","","System","","","","","",""
"24.1.6.52","materialize",0,1,0,"","","System","","","","","",""
"24.1.6.52","minSampleSizeContinuous",0,1,0,"","","System","","","","","",""
"24.1.6.52","queryString",0,1,0,"","","System","","","","","",""
"24.1.6.52","getSubcolumn",0,1,0,"","","System","
Receives the expression or identifier and constant string with the name of subcolumn.

Returns requested subcolumn extracted from the expression.
","","","","getSubcolumn:

``` sql
SELECT getSubcolumn(array_col, 'size0'), getSubcolumn(tuple_col, 'elem_name')
```

``` text

```
","OtherFunctions, OtherFunctions"
"24.1.6.52","h3HexAreaM2",0,1,0,"","","System","","","","","",""
"24.1.6.52","toYYYYMMDDhhmmss",0,1,0,"","","System","","","","","",""
"24.1.6.52","h3NumHexagons",0,1,0,"","","System","","","","","",""
"24.1.6.52","reinterpretAsUUID",0,1,0,"","","System","","","","","",""
"24.1.6.52","simpleJSONExtractFloat",0,1,0,"","","System","","","","","",""
"24.1.6.52","toYYYYMM",0,1,0,"","","System","","","","","",""
"24.1.6.52","domainWithoutWWWRFC",0,1,0,"","","System","Similar to `domainWithoutWWW` but follows stricter rules to be compatible with RFC 3986 and less performant.","","","","","URL, URL"
