"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"24.8.10.5","from_utc_timestamp",0,1,"fromUTCTimestamp","","System","","","","","",""
"24.8.10.5","connection_id",0,1,"connectionID","","System","","","","","",""
"24.8.10.5","truncate",0,1,"trunc","","System","","","","","",""
"24.8.10.5","ceiling",0,1,"ceil","","System","","","","","",""
"24.8.10.5","rand32",0,0,"rand","","System","","","","","",""
"24.8.10.5","INET6_ATON",0,1,"IPv6StringToNum","","System","","","","","",""
"24.8.10.5","INET_ATON",0,1,"IPv4StringToNum","","System","","","","","",""
"24.8.10.5","replace",0,1,"replaceAll","","System","","","","","",""
"24.8.10.5","mapFromString",0,0,"extractKeyValuePairs","","System","","","","","",""
"24.8.10.5","str_to_map",0,1,"extractKeyValuePairs","","System","","","","","",""
"24.8.10.5","levenshteinDistanceUTF8",0,0,"editDistanceUTF8","","System","","","","","",""
"24.8.10.5","mismatches",0,0,"byteHammingDistance","","System","","","","","",""
"24.8.10.5","SUBSTRING_INDEX",0,1,"substringIndex","","System","","","","","",""
"24.8.10.5","TO_BASE64",0,1,"base64Encode","","System","","","","","",""
"24.8.10.5","SVG",0,0,"svg","","System","","","","","",""
"24.8.10.5","INET6_NTOA",0,1,"IPv6NumToString","","System","","","","","",""
"24.8.10.5","JSON_ARRAY_LENGTH",0,1,"JSONArrayLength","","System","","","","","",""
"24.8.10.5","caseWithExpr",0,0,"caseWithExpression","","System","","","","","",""
"24.8.10.5","INET_NTOA",0,1,"IPv4NumToString","","System","","","","","",""
"24.8.10.5","current_database",0,1,"currentDatabase","","System","","","","","",""
"24.8.10.5","levenshteinDistance",0,0,"editDistance","","System","","","","","",""
"24.8.10.5","pmod",0,1,"positiveModulo","","System","","","","","",""
"24.8.10.5","current_schemas",0,1,"currentSchemas","","System","","","","","",""
"24.8.10.5","TO_UNIXTIME",0,1,"parseDateTime","","System","","","","","",""
"24.8.10.5","current_user",0,1,"currentUser","","System","","","","","",""
"24.8.10.5","visitParamExtractFloat",0,0,"simpleJSONExtractFloat","","System","","","","","",""
"24.8.10.5","TIMESTAMP_DIFF",0,0,"dateDiff","","System","","","","","",""
"24.8.10.5","visitParamHas",0,0,"simpleJSONHas","","System","","","","","",""
"24.8.10.5","timeZoneOffset",0,0,"timezoneOffset","","System","","","","","",""
"24.8.10.5","timestamp_diff",0,0,"dateDiff","","System","","","","","",""
"24.8.10.5","timestampDiff",0,0,"dateDiff","","System","","","","","",""
"24.8.10.5","date_diff",0,0,"dateDiff","","System","","","","","",""
"24.8.10.5","REGEXP_REPLACE",0,1,"replaceRegexpAll","","System","","","","","",""
"24.8.10.5","timeZone",0,0,"timezone","","System","","","","","",""
"24.8.10.5","DATE_TRUNC",0,1,"dateTrunc","","System","","","","","",""
"24.8.10.5","vectorDifference",0,1,"tupleMinus","","System","","","","","",""
"24.8.10.5","DAYOFMONTH",0,1,"toDayOfMonth","","System","","","","","",""
"24.8.10.5","distanceL2Squared",0,1,"L2SquaredDistance","","System","","","","","",""
"24.8.10.5","partitionID",0,0,"partitionId","","System","","","","","",""
"24.8.10.5","MONTH",0,1,"toMonth","","System","","","","","",""
"24.8.10.5","FROM_DAYS",0,1,"fromDaysSinceYearZero","","System","","","","","",""
"24.8.10.5","DATE_FORMAT",0,1,"formatDateTime","","System","","","","","",""
"24.8.10.5","caseWithoutExpr",0,0,"multiIf","","System","","","","","",""
"24.8.10.5","query_id",0,1,"queryID","","System","","","","","",""
"24.8.10.5","rtrim",0,0,"trimRight","","System","","","","","",""
"24.8.10.5","visitParamExtractUInt",0,0,"simpleJSONExtractUInt","","System","","","","","",""
"24.8.10.5","substr",0,1,"substring","","System","","","","","",""
"24.8.10.5","caseWithoutExpression",0,0,"multiIf","","System","","","","","",""
"24.8.10.5","hostname",0,0,"hostName","","System","","","","","",""
"24.8.10.5","concat_ws",0,1,"concatWithSeparator","","System","","","","","",""
"24.8.10.5","power",0,1,"pow","","System","","","","","",""
"24.8.10.5","FROM_UNIXTIME",0,1,"fromUnixTimestamp","","System","","","","","",""
"24.8.10.5","curdate",0,1,"today","","System","","","","","",""
"24.8.10.5","YEAR",0,1,"toYear","","System","","","","","",""
"24.8.10.5","byteSlice",0,1,"substring","","System","","","","","",""
"24.8.10.5","mid",0,1,"substring","","System","","","","","",""
"24.8.10.5","distanceL2",0,1,"L2Distance","","System","","","","","",""
"24.8.10.5","DATE_DIFF",0,0,"dateDiff","","System","","","","","",""
"24.8.10.5","DATABASE",0,1,"currentDatabase","","System","","","","","",""
"24.8.10.5","rpad",0,1,"rightPad","","System","","","","","",""
"24.8.10.5","jsonMergePatch",0,0,"JSONMergePatch","","System","","","","","",""
"24.8.10.5","visitParamExtractBool",0,0,"simpleJSONExtractBool","","System","","","","","",""
"24.8.10.5","CHAR_LENGTH",0,1,"lengthUTF8","","System","","","","","",""
"24.8.10.5","positive_modulo",0,1,"positiveModulo","","System","","","","","",""
"24.8.10.5","MAP_FROM_ARRAYS",0,0,"mapFromArrays","","System","","","","","",""
"24.8.10.5","fullHostName",0,0,"FQDN","","System","","","","","",""
"24.8.10.5","trim",0,0,"trimBoth","","System","","","","","",""
"24.8.10.5","MILLISECOND",0,1,"toMillisecond","","System","","","","","",""
"24.8.10.5","minSampleSizeContinous",0,0,"minSampleSizeContinuous","","System","","","","","",""
"24.8.10.5","FROM_BASE64",0,1,"base64Decode","","System","","","","","",""
"24.8.10.5","LAST_DAY",0,1,"toLastDayOfMonth","","System","","","","","",""
"24.8.10.5","timeZoneOf",0,0,"timezoneOf","","System","","","","","",""
"24.8.10.5","OCTET_LENGTH",0,1,"length","","System","","","","","",""
"24.8.10.5","user",0,1,"currentUser","","System","","","","","",""
"24.8.10.5","distanceLp",0,1,"LpDistance","","System","","","","","",""
"24.8.10.5","lcase",0,1,"lower","","System","","","","","",""
"24.8.10.5","REGEXP_MATCHES",0,1,"match","","System","","","","","",""
"24.8.10.5","toTimeZone",0,0,"toTimezone","","System","","","","","",""
"24.8.10.5","SECOND",0,1,"toSecond","","System","","","","","",""
"24.8.10.5","str_to_date",0,1,"parseDateTimeOrNull","","System","","","","","",""
"24.8.10.5","FORMAT_BYTES",0,1,"formatReadableSize","","System","","","","","",""
"24.8.10.5","normL2Squared",0,1,"L2SquaredNorm","","System","","","","","",""
"24.8.10.5","visitParamExtractRaw",0,0,"simpleJSONExtractRaw","","System","","","","","",""
"24.8.10.5","serverTimeZone",0,0,"serverTimezone","","System","","","","","",""
"24.8.10.5","normalizeLp",0,1,"LpNormalize","","System","","","","","",""
"24.8.10.5","week",0,1,"toWeek","","System","","","","","",""
"24.8.10.5","DAYOFYEAR",0,1,"toDayOfYear","","System","","","","","",""
"24.8.10.5","scalarProduct",0,1,"dotProduct","","System","","","","","",""
"24.8.10.5","yandexConsistentHash",0,0,"kostikConsistentHash","","System","","","","","",""
"24.8.10.5","TO_DAYS",0,1,"toDaysSinceYearZero","","System","","","","","",""
"24.8.10.5","toStartOfFiveMinute",0,0,"toStartOfFiveMinutes","","System","","","","","",""
"24.8.10.5","sqid",0,0,"sqidEncode","","System","","","","","",""
"24.8.10.5","HOUR",0,1,"toHour","","System","","","","","",""
"24.8.10.5","QUARTER",0,1,"toQuarter","","System","","","","","",""
"24.8.10.5","UTC_timestamp",0,1,"UTCTimestamp","","System","","","","","",""
"24.8.10.5","ln",0,1,"log","","System","","","","","",""
"24.8.10.5","extractAllGroups",0,0,"extractAllGroupsVertical","","System","","","","","",""
"24.8.10.5","SCHEMA",0,1,"currentDatabase","","System","","","","","",""
"24.8.10.5","normLinf",0,1,"LinfNorm","","System","","","","","",""
"24.8.10.5","instr",0,1,"positionCaseInsensitive","","System","","","","","",""
"24.8.10.5","DAYOFWEEK",0,1,"toDayOfWeek","","System","","","","","",""
"24.8.10.5","flatten",0,1,"arrayFlatten","","System","","","","","",""
"24.8.10.5","normalizeLinf",0,1,"LinfNormalize","","System","","","","","",""
"24.8.10.5","MINUTE",0,1,"toMinute","","System","","","","","",""
"24.8.10.5","ltrim",0,0,"trimLeft","","System","","","","","",""
"24.8.10.5","normalizeL2",0,1,"L2Normalize","","System","","","","","",""
"24.8.10.5","initial_query_id",0,1,"initialQueryID","","System","","","","","",""
"24.8.10.5","to_utc_timestamp",0,1,"toUTCTimestamp","","System","","","","","",""
"24.8.10.5","width_bucket",0,1,"widthBucket","","System","","","","","",""
"24.8.10.5","lpad",0,1,"leftPad","","System","","","","","",""
"24.8.10.5","ucase",0,1,"upper","","System","","","","","",""
"24.8.10.5","REGEXP_EXTRACT",0,1,"regexpExtract","","System","","","","","",""
"24.8.10.5","normalizeL1",0,1,"L1Normalize","","System","","","","","",""
"24.8.10.5","CHARACTER_LENGTH",0,1,"lengthUTF8","","System","","","","","",""
"24.8.10.5","distanceLinf",0,1,"LinfDistance","","System","","","","","",""
"24.8.10.5","yearweek",0,1,"toYearWeek","","System","","","","","",""
"24.8.10.5","visitParamExtractInt",0,0,"simpleJSONExtractInt","","System","","","","","",""
"24.8.10.5","splitByAlpha",0,0,"alphaTokens","","System","","","","","",""
"24.8.10.5","current_timestamp",0,1,"now","","System","","","","","",""
"24.8.10.5","normLp",0,1,"LpNorm","","System","","","","","",""
"24.8.10.5","distanceL1",0,1,"L1Distance","","System","","","","","",""
"24.8.10.5","current_date",0,1,"today","","System","","","","","",""
"24.8.10.5","normL1",0,1,"L1Norm","","System","","","","","",""
"24.8.10.5","vectorSum",0,1,"tuplePlus","","System","","","","","",""
"24.8.10.5","mod",0,1,"modulo","","System","","","","","",""
"24.8.10.5","normL2",0,1,"L2Norm","","System","","","","","",""
"24.8.10.5","DAY",0,1,"toDayOfMonth","","System","","","","","",""
"24.8.10.5","visitParamExtractString",0,0,"simpleJSONExtractString","","System","","","","","",""
"24.8.10.5","exponentialTimeDecayedCount",1,0,"","","System","","","","","",""
"24.8.10.5","exponentialTimeDecayedMax",1,0,"","","System","","","","","",""
"24.8.10.5","lagInFrame",1,0,"","","System","","","","","",""
"24.8.10.5","largestTriangleThreeBuckets",1,0,"","","System","","","","","",""
"24.8.10.5","flameGraph",1,0,"","","System","","","","","",""
"24.8.10.5","rank",1,1,"","","System","","","","","",""
"24.8.10.5","exponentialMovingAverage",1,0,"","","System","","","","","",""
"24.8.10.5","nothingUInt64",1,0,"","","System","","","","","",""
"24.8.10.5","nothingNull",1,0,"","","System","","","","","",""
"24.8.10.5","sparkbar",1,0,"","","System","","","","","",""
"24.8.10.5","singleValueOrNull",1,0,"","","System","","","","","",""
"24.8.10.5","meanZTest",1,0,"","","System","","","","","",""
"24.8.10.5","analysisOfVariance",1,1,"","","System","","","","","",""
"24.8.10.5","studentTTest",1,0,"","","System","","","","","",""
"24.8.10.5","aggThrow",1,0,"","","System","","","","","",""
"24.8.10.5","categoricalInformationValue",1,0,"","","System","","","","","",""
"24.8.10.5","groupArrayMovingSum",1,0,"","","System","","","","","",""
"24.8.10.5","simpleLinearRegression",1,0,"","","System","","","","","",""
"24.8.10.5","entropy",1,0,"","","System","","","","","",""
"24.8.10.5","histogram",1,0,"","","System","","","","","",""
"24.8.10.5","mannWhitneyUTest",1,0,"","","System","","","","","",""
"24.8.10.5","maxIntersections",1,0,"","","System","","","","","",""
"24.8.10.5","groupBitmapXor",1,0,"","","System","","","","","",""
"24.8.10.5","groupBitmapAnd",1,0,"","","System","","","","","",""
"24.8.10.5","cramersVBiasCorrected",1,0,"","","System","","","","","",""
"24.8.10.5","contingency",1,0,"","","System","","","","","",""
"24.8.10.5","cramersV",1,0,"","","System","","","","","",""
"24.8.10.5","groupBitAnd",1,0,"","","System","","","","","",""
"24.8.10.5","approx_top_sum",1,1,"","","System","","","","","",""
"24.8.10.5","groupBitOr",1,0,"","","System","","","","","",""
"24.8.10.5","approx_top_k",1,1,"","","System","","","","","",""
"24.8.10.5","exponentialTimeDecayedSum",1,0,"","","System","","","","","",""
"24.8.10.5","topKWeighted",1,0,"","","System","","","","","",""
"24.8.10.5","topK",1,0,"","","System","","","","","",""
"24.8.10.5","stochasticLinearRegression",1,0,"","","System","","","","","",""
"24.8.10.5","corr",1,1,"","","System","","","","","",""
"24.8.10.5","uniqCombined64",1,0,"","","System","","","","","",""
"24.8.10.5","intervalLengthSum",1,0,"","","System","","","","","",""
"24.8.10.5","nothing",1,0,"","","System","","","","","",""
"24.8.10.5","uniqCombined",1,0,"","","System","","","","","",""
"24.8.10.5","sumMapFiltered",1,0,"","","System","","","","","",""
"24.8.10.5","minMappedArrays",1,0,"","","System","","","","","",""
"24.8.10.5","sumMappedArrays",1,0,"","","System","","","","","",""
"24.8.10.5","quantiles",1,0,"","","System","","","","","",""
"24.8.10.5","sum",1,1,"","","System","","","","","",""
"24.8.10.5","sumKahan",1,0,"","","System","","","","","",""
"24.8.10.5","corrMatrix",1,0,"","","System","","","","","",""
"24.8.10.5","quantileExactWeighted",1,0,"","","System","","","","","",""
"24.8.10.5","sumMapFilteredWithOverflow",1,0,"","","System","","","","","",""
"24.8.10.5","corrStable",1,0,"","","System","","","","","",""
"24.8.10.5","covarPopMatrix",1,0,"","","System","","","","","",""
"24.8.10.5","groupBitmapOr",1,0,"","","System","","","","","",""
"24.8.10.5","covarSampMatrix",1,0,"","","System","","","","","",""
"24.8.10.5","covarPop",1,0,"","","System","","","","","",""
"24.8.10.5","row_number",1,1,"","","System","","","","","",""
"24.8.10.5","kurtPop",1,0,"","","System","","","","","",""
"24.8.10.5","kurtSamp",1,0,"","","System","","","","","",""
"24.8.10.5","groupBitXor",1,0,"","","System","","","","","",""
"24.8.10.5","skewPop",1,0,"","","System","","","","","",""
"24.8.10.5","skewSamp",1,0,"","","System","","","","","",""
"24.8.10.5","nonNegativeDerivative",1,0,"","","System","","","","","",""
"24.8.10.5","uniqExact",1,0,"","","System","","","","","",""
"24.8.10.5","sumMapWithOverflow",1,0,"","","System","","","","","",""
