"ch_version","name","is_aggregate","is_deterministic","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"24.5.5.61","timezoneOffset",0,1,0,"","","System","","","","","",""
"24.5.5.61","multiFuzzyMatchAny",0,1,0,"","","System","","","","","",""
"24.5.5.61","toStartOfWeek",0,1,0,"","","System","","","","","",""
"24.5.5.61","emptyArrayFloat32",0,1,0,"","","System","","","","","",""
"24.5.5.61","toUInt32OrDefault",0,1,0,"","","System","","","","","",""
"24.5.5.61","bitSlice",0,1,0,"","","System","","","","","",""
"24.5.5.61","bin",0,1,1,"","","System","","","","","",""
"24.5.5.61","toDayOfYear",0,1,0,"","","System","","","","","",""
"24.5.5.61","toMinute",0,1,0,"","","System","","","","","",""
"24.5.5.61","toDateOrZero",0,1,0,"","","System","","","","","",""
"24.5.5.61","toIntervalWeek",0,1,0,"","","System","","","","","",""
"24.5.5.61","toRelativeSecondNum",0,1,0,"","","System","","","","","",""
"24.5.5.61","replaceAll",0,1,0,"","","System","","","","","",""
"24.5.5.61","timeSlots",0,1,0,"","","System","","","","","",""
"24.5.5.61","toInt16OrNull",0,1,0,"","","System","","","","","",""
"24.5.5.61","toDecimal32OrNull",0,1,0,"","","System","","","","","",""
"24.5.5.61","dictGetInt32OrDefault",0,0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"24.5.5.61","toMonday",0,1,0,"","","System","","","","","",""
"24.5.5.61","countMatches",0,1,0,"","","System","","","","","",""
"24.5.5.61","toQuarter",0,1,0,"","","System","","","","","",""
"24.5.5.61","transactionOldestSnapshot",0,\N,0,"","","System","","","","","",""
"24.5.5.61","dumpColumnStructure",0,1,0,"","","System","","","","","",""
"24.5.5.61","multiSearchFirstIndex",0,1,0,"","","System","","","","","",""
"24.5.5.61","arrayReverseSplit",0,1,0,"","","System","","","","","",""
"24.5.5.61","generateUUIDv4",0,0,0,"","","System","","","","","",""
"24.5.5.61","toMillisecond",0,1,0,"","","System","
Returns the millisecond component (0-999) of a date with time.
    ","toMillisecond(value)","- value:DateTime or DateTime64
","The millisecond in the minute (0 - 59) of the given date/time","toMillisecond:

``` sql
SELECT toMillisecond(toDateTime64('2023-04-21 10:20:30.456', 3)
```

``` text
456
```
","Dates and Times"
"24.5.5.61","exp",0,1,1,"","","System","","","","","",""
"24.5.5.61","arrayEnumerate",0,1,0,"","","System","","","","","",""
"24.5.5.61","tupleNegate",0,1,0,"","","System","","","","","",""
"24.5.5.61","toRelativeQuarterNum",0,1,0,"","","System","","","","","",""
"24.5.5.61","toRelativeYearNum",0,1,0,"","","System","","","","","",""
"24.5.5.61","tokens",0,1,0,"","","System","","","","","",""
"24.5.5.61","LpNormalize",0,1,0,"","","System","","","","","",""
"24.5.5.61","toStartOfDay",0,1,0,"","","System","","","","","",""
"24.5.5.61","IPv4ToIPv6",0,1,0,"","","System","","","","","",""
"24.5.5.61","toStartOfMicrosecond",0,1,0,"","","System","","","","","",""
"24.5.5.61","regionToPopulation",0,\N,0,"","","System","","","","","",""
"24.5.5.61","toInt8OrNull",0,1,0,"","","System","","","","","",""
"24.5.5.61","toStartOfISOYear",0,1,0,"","","System","","","","","",""
"24.5.5.61","toStartOfMinute",0,1,0,"","","System","","","","","",""
"24.5.5.61","wordShingleSimHash",0,1,0,"","","System","","","","","",""
"24.5.5.61","arrayCumSum",0,1,0,"","","System","","","","","",""
"24.5.5.61","toStartOfTenMinutes",0,1,0,"","","System","","","","","",""
"24.5.5.61","erfc",0,1,0,"","","System","","","","","",""
"24.5.5.61","cutToFirstSignificantSubdomainCustomWithWWW",0,1,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain without stripping `www`.
Accepts custom TLD list name from config.

Can be useful if you need fresh TLD list or you have custom.
        ","","","","cutToFirstSignificantSubdomainCustomWithWWW:

``` sql
SELECT cutToFirstSignificantSubdomainCustomWithWWW('www.foo', 'public_suffix_list')
```

``` text

```
","URL"
"24.5.5.61","toIPv6OrNull",0,1,0,"","","System","","","","","",""
"24.5.5.61","toDecimal256",0,1,0,"","","System","","","","","",""
"24.5.5.61","multiSearchFirstPositionCaseInsensitiveUTF8",0,1,0,"","","System","","","","","",""
"24.5.5.61","cutFragment",0,1,0,"","","System","","","","","",""
"24.5.5.61","arrayCompact",0,1,0,"","","System","","","","","",""
"24.5.5.61","hasTokenCaseInsensitive",0,1,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index.","","","","",""
"24.5.5.61","toStartOfYear",0,1,0,"","","System","","","","","",""
"24.5.5.61","toStartOfFifteenMinutes",0,1,0,"","","System","","","","","",""
"24.5.5.61","toYYYYMMDD",0,1,0,"","","System","","","","","",""
"24.5.5.61","generateRandomStructure",0,0,0,"","","System","
Generates a random table structure.
This function takes 2 optional constant arguments:
the number of columns in the result structure (random by default) and random seed (random by default)
The maximum number of columns is 128.
The function returns a value of type String.
","","","","random:

``` sql
SELECT generateRandomStructure()
```

``` text
c1 UInt32, c2 FixedString(25)
```
with specified number of columns:

``` sql
SELECT generateRandomStructure(3)
```

``` text
c1 String, c2 Array(Int32), c3 LowCardinality(String)
```
with specified seed:

``` sql
SELECT generateRandomStructure(1, 42)
```

``` text
c1 UInt128
```
","Random"
"24.5.5.61","isNullable",0,1,0,"","","System","","","","","",""
"24.5.5.61","sqidEncode",0,1,0,"","","System","
Transforms numbers into a [Sqid](https://sqids.org/) which is a Youtube-like ID string.","sqidEncode(number1, ...)","- number1, ...:Arbitrarily many UInt8, UInt16, UInt32 or UInt64 arguments
","A hash id [String](/docs/en/sql-reference/data-types/string.md).","simple:

``` sql
SELECT sqidEncode(1, 2, 3, 4, 5);
```

``` text

┌─sqidEncode(1, 2, 3, 4, 5)─┐
│ gXHfJ1C6dN                │
└───────────────────────────┘
            
```
",""
"24.5.5.61","regexpExtract",0,1,0,"","","System","Extracts the first string in haystack that matches the regexp pattern and corresponds to the regex group index.","","","","",""
"24.5.5.61","jaroSimilarity",0,1,0,"","","System","Calculates the Jaro similarity between two byte-string.","","","","",""
"24.5.5.61","h3IsResClassIII",0,1,0,"","","System","","","","","",""
"24.5.5.61","cutQueryStringAndFragment",0,1,0,"","","System","","","","","",""
"24.5.5.61","splitByNonAlpha",0,1,0,"","","System","","","","","",""
"24.5.5.61","arrayStringConcat",0,1,0,"","","System","","","","","",""
"24.5.5.61","toLastDayOfMonth",0,1,0,"","","System","","","","","",""
"24.5.5.61","randomPrintableASCII",0,0,0,"","","System","","","","","",""
"24.5.5.61","h3HexAreaM2",0,1,0,"","","System","","","","","",""
"24.5.5.61","h3NumHexagons",0,1,0,"","","System","","","","","",""
"24.5.5.61","toYYYYMMDDhhmmss",0,1,0,"","","System","","","","","",""
"24.5.5.61","toInt32OrDefault",0,1,0,"","","System","","","","","",""
"24.5.5.61","mapAdd",0,1,0,"","","System","","","","","",""
"24.5.5.61","detectCharset",0,\N,0,"","","System","","","","","",""
"24.5.5.61","dynamicType",0,1,0,"","","System","
Returns the variant type name for each row of `Dynamic` column. If row contains NULL, it returns 'None' for it.
","dynamicType(variant)","- dynamic:Dynamic column
","","Example:

``` sql

CREATE TABLE test (d Dynamic) ENGINE = Memory;
INSERT INTO test VALUES (NULL), (42), ('Hello, World!'), ([1, 2, 3]);
SELECT d, dynamicType(d) FROM test;

```

``` text

┌─d─────────────┬─dynamicType(d)─┐
│ ᴺᵁᴸᴸ          │ None           │
│ 42            │ Int64          │
│ Hello, World! │ String         │
│ [1,2,3]       │ Array(Int64)   │
└───────────────┴────────────────┘

```
","Variant"
"24.5.5.61","arrayCumSumNonNegative",0,1,0,"","","System","","","","","",""
"24.5.5.61","translateUTF8",0,1,0,"","","System","","","","","",""
"24.5.5.61","log10",0,1,1,"","","System","","","","","",""
"24.5.5.61","tryDecrypt",0,1,0,"","","System","Similar to `decrypt`, but returns NULL if decryption fails because of using the wrong key.","","","","",""
"24.5.5.61","subtractWeeks",0,1,0,"","","System","","","","","",""
"24.5.5.61","tupleConcat",0,1,0,"","","System","","","","","",""
"24.5.5.61","s2CapContains",0,1,0,"","","System","","","","","",""
"24.5.5.61","tupleElement",0,1,0,"","","System","","","","","",""
"24.5.5.61","JSONExtractBool",0,1,0,"","","System","","","","","",""
"24.5.5.61","ngramSearchUTF8",0,1,0,"","","System","","","","","",""
"24.5.5.61","h3ExactEdgeLengthRads",0,1,0,"","","System","","","","","",""
"24.5.5.61","tupleHammingDistance",0,1,0,"","","System","","","","","",""
"24.5.5.61","mapReverseSort",0,1,0,"","","System","The same as arrayReverseSort.","","","","mapReverseSort:

``` sql
SELECT mapReverseSort((k, v) -> v, map('k1', 3, 'k2', 1, 'k3', 2))
```

``` text

```
","Map"
"24.5.5.61","addYears",0,1,0,"","","System","","","","","",""
"24.5.5.61","validateNestedArraySizes",0,1,0,"","","System","","","","","",""
"24.5.5.61","SHA256",0,1,0,"","","System","Calculates the SHA256 hash of the given string.","SELECT SHA256(s);","- s:The input [String](../../sql-reference/data-types/string.md).
","The SHA256 hash of the given input string returned as a [FixedString](../../sql-reference/data-types/fixedstring.md).",":

``` sql
SELECT HEX(SHA256('abc'));
```

``` text

┌─hex(SHA256('abc'))───────────────────────────────────────────────┐
│ BA7816BF8F01CFEA414140DE5DAE2223B00361A396177A9CB410FF61F20015AD │
└──────────────────────────────────────────────────────────────────┘
            
```
",""
"24.5.5.61","toIntervalNanosecond",0,1,0,"","","System","","","","","",""
"24.5.5.61","LpDistance",0,1,0,"","","System","","","","","",""
"24.5.5.61","tupleIntDivOrZero",0,1,0,"","","System","","","","","",""
"24.5.5.61","variantType",0,1,0,"","","System","
Returns the variant type name for each row of `Variant` column. If row contains NULL, it returns 'None' for it.
","variantType(variant)","- variant:Variant column
","","Example:

``` sql

CREATE TABLE test (v Variant(UInt64, String, Array(UInt64))) ENGINE = Memory;
INSERT INTO test VALUES (NULL), (42), ('Hello, World!'), ([1, 2, 3]);
SELECT variantType(v) FROM test;
```

``` text

┌─variantType(v)─┐
│ None           │
│ UInt64         │
│ String         │
│ Array(UInt64)  │
└────────────────┘

```
","Variant"
"24.5.5.61","toInt8",0,1,0,"","","System","","","","","",""
"24.5.5.61","L1Distance",0,1,0,"","","System","","","","","",""
"24.5.5.61","dictGetOrDefault",0,0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the attribute’s data type if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"24.5.5.61","emptyArrayInt16",0,1,0,"","","System","","","","","",""
"24.5.5.61","replaceOne",0,1,0,"","","System","","","","","",""
"24.5.5.61","LinfNorm",0,1,0,"","","System","","","","","",""
"24.5.5.61","arrayMin",0,1,0,"","","System","","","","","",""
"24.5.5.61","toColumnTypeName",0,1,0,"","","System","","","","","",""
"24.5.5.61","L2Norm",0,1,0,"","","System","","","","","",""
"24.5.5.61","YYYYMMDDhhmmssToDateTime",0,1,0,"","","System","
Converts a number containing the year, month, day, hour, minute and second number to a DateTime.
The output is undefined if the input does not encode a valid DateTime value.
This functions is the opposite of function `toYYYYMMDD()`.
","","","","","Dates and Times"
"24.5.5.61","readWKTPolygon",0,1,0,"","","System","","","","","",""
"24.5.5.61","L1Norm",0,1,0,"","","System","","","","","",""
"24.5.5.61","fromUnixTimestamp64Milli",0,1,0,"","","System","","","","","",""
"24.5.5.61","toUInt64OrNull",0,1,0,"","","System","","","","","",""
"24.5.5.61","addSeconds",0,1,0,"","","System","","","","","",""
"24.5.5.61","tupleIntDivOrZeroByNumber",0,1,0,"","","System","","","","","",""
"24.5.5.61","toUnixTimestamp",0,1,0,"","","System","","","","","",""
"24.5.5.61","h3GetRes0Indexes",0,1,0,"","","System","","","","","",""
"24.5.5.61","tupleIntDivByNumber",0,1,0,"","","System","","","","","",""
"24.5.5.61","bitRotateLeft",0,1,0,"","","System","","","","","",""
"24.5.5.61","toUInt16OrZero",0,1,0,"","","System","","","","","",""
"24.5.5.61","emptyArrayDateTime",0,1,0,"","","System","","","","","",""
"24.5.5.61","tupleDivideByNumber",0,1,0,"","","System","","","","","",""
"24.5.5.61","radians",0,1,1,"","","System","","","","","",""
"24.5.5.61","mapFromArrays",0,1,0,"","","System","","","","","",""
"24.5.5.61","tupleMultiplyByNumber",0,1,0,"","","System","","","","","",""
"24.5.5.61","reinterpretAsString",0,1,0,"","","System","","","","","",""
"24.5.5.61","ngramSimHashCaseInsensitiveUTF8",0,1,0,"","","System","","","","","",""
