"ch_version","name","is_aggregate","is_deterministic","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"23.10.2.13","ULIDStringToDateTime",0,1,0,"","","System","
This function extracts the timestamp from a ULID and returns it as a DateTime64(3) typed value.
The function expects the ULID to be provided as the first argument, which can be either a String or a FixedString(26) data type.
An optional second argument can be passed to specify a timezone for the timestamp.
","","","","ulid:

``` sql
SELECT ULIDStringToDateTime(generateULID())
```

``` text

```
timezone:

``` sql
SELECT ULIDStringToDateTime(generateULID(), 'Asia/Istanbul')
```

``` text

```
","ULID, ULID"
"23.10.2.13","JSONType",0,1,0,"","","System","","","","","",""
"23.10.2.13","addNanoseconds",0,1,0,"","","System","","","","","",""
"23.10.2.13","isConstant",0,1,0,"","","System","","","","","",""
"23.10.2.13","multiFuzzyMatchAny",0,1,0,"","","System","","","","","",""
"23.10.2.13","toStartOfWeek",0,1,0,"","","System","","","","","",""
"23.10.2.13","isFinite",0,1,0,"","","System","","","","","",""
"23.10.2.13","toDayOfWeek",0,1,0,"","","System","","","","","",""
"23.10.2.13","stringToH3",0,1,0,"","","System","","","","","",""
"23.10.2.13","reinterpretAsString",0,1,0,"","","System","","","","","",""
"23.10.2.13","trimLeft",0,1,0,"","","System","","","","","",""
"23.10.2.13","subtractInterval",0,1,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
","","","","tuple:

``` sql
SELECT subtractInterval((INTERVAL 1 DAY, INTERVAL 1 YEAR), INTERVAL 1 MONTH)
```

``` text

```
interval1:

``` sql
SELECT subtractInterval(INTERVAL 1 DAY, INTERVAL 1 MONTH)
```

``` text

```
interval2:

``` sql
SELECT subtractInterval(INTERVAL 2 DAY, INTERVAL 1 DAY)
```

``` text

```
","Interval, Interval, Tuple"
"23.10.2.13","toValidUTF8",0,1,0,"","","System","","","","","",""
"23.10.2.13","abs",0,1,1,"","","System","","","","","",""
"23.10.2.13","arrayWithConstant",0,1,0,"","","System","","","","","",""
"23.10.2.13","toStartOfNanosecond",0,1,0,"","","System","","","","","",""
"23.10.2.13","toIntervalNanosecond",0,1,0,"","","System","","","","","",""
"23.10.2.13","SHA256",0,1,0,"","","System","","","","","",""
"23.10.2.13","tupleIntDivOrZero",0,1,0,"","","System","","","","","",""
"23.10.2.13","LpDistance",0,1,0,"","","System","","","","","",""
"23.10.2.13","arrayMax",0,1,0,"","","System","","","","","",""
"23.10.2.13","toUUIDOrDefault",0,1,0,"","","System","","","","","",""
"23.10.2.13","LinfNormalize",0,1,0,"","","System","","","","","",""
"23.10.2.13","extractURLParameterNames",0,1,0,"","","System","","","","","",""
"23.10.2.13","h3PointDistKm",0,1,0,"","","System","","","","","",""
"23.10.2.13","multiSearchAllPositionsUTF8",0,1,0,"","","System","","","","","",""
"23.10.2.13","toYearWeek",0,1,0,"","","System","","","","","",""
"23.10.2.13","toFixedString",0,1,0,"","","System","","","","","",""
"23.10.2.13","erfc",0,1,0,"","","System","","","","","",""
"23.10.2.13","cutToFirstSignificantSubdomainCustomWithWWW",0,1,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain without stripping `www`.
Accepts custom TLD list name from config.

Can be useful if you need fresh TLD list or you have custom.
        ","","","","cutToFirstSignificantSubdomainCustomWithWWW:

``` sql
SELECT cutToFirstSignificantSubdomainCustomWithWWW('www.foo', 'public_suffix_list')
```

``` text

```
","URL, URL"
"23.10.2.13","hasTokenCaseInsensitive",0,1,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index.","","","","",""
"23.10.2.13","toStartOfYear",0,1,0,"","","System","","","","","",""
"23.10.2.13","toDecimal256",0,1,0,"","","System","","","","","",""
"23.10.2.13","multiSearchFirstPositionCaseInsensitiveUTF8",0,1,0,"","","System","","","","","",""
"23.10.2.13","cutFragment",0,1,0,"","","System","","","","","",""
"23.10.2.13","arrayCompact",0,1,0,"","","System","","","","","",""
"23.10.2.13","toIntervalWeek",0,1,0,"","","System","","","","","",""
"23.10.2.13","toRelativeSecondNum",0,1,0,"","","System","","","","","",""
"23.10.2.13","replaceAll",0,1,0,"","","System","","","","","",""
"23.10.2.13","dictGetInt32OrDefault",0,0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"23.10.2.13","toMonday",0,1,0,"","","System","","","","","",""
"23.10.2.13","arrayEnumerate",0,1,0,"","","System","","","","","",""
"23.10.2.13","exp",0,1,1,"","","System","","","","","",""
"23.10.2.13","tupleNegate",0,1,0,"","","System","","","","","",""
"23.10.2.13","toRelativeQuarterNum",0,1,0,"","","System","","","","","",""
"23.10.2.13","widthBucket",0,1,0,"","","System","
Returns the number of the bucket in which `operand` falls in a histogram having `count` equal-width buckets spanning the range `low` to `high`. Returns `0` if `operand < low`, and returns `count+1` if `operand >= high`.

`operand`, `low`, `high` can be any native number type. `count` can only be unsigned native integer and its value cannot be zero.

**Syntax**

```sql
widthBucket(operand, low, high, count)
```

There is also a case insensitive alias called `WIDTH_BUCKET` to provide compatibility with other databases.

**Example**

Query:
[example:simple]

Result:

``` text
┌─widthBucket(10.15, -8.6, 23, 18)─┐
│                               11 │
└──────────────────────────────────┘
```
","","","","simple:

``` sql
SELECT widthBucket(10.15, -8.6, 23, 18)
```

``` text

```
","Mathematical, Mathematical"
"23.10.2.13","isNullable",0,1,0,"","","System","","","","","",""
"23.10.2.13","generateRandomStructure",0,0,0,"","","System","
Generates a random table structure.
This function takes 2 optional constant arguments:
the number of columns in the result structure (random by default) and random seed (random by default)
The maximum number of columns is 128.
The function returns a value of type String.
","","","","random:

``` sql
SELECT generateRandomStructure()
```

``` text
c1 UInt32, c2 FixedString(25)
```
with specified number of columns:

``` sql
SELECT generateRandomStructure(3)
```

``` text
c1 String, c2 Array(Int32), c3 LowCardinality(String)
```
with specified seed:

``` sql
SELECT generateRandomStructure(1, 42)
```

``` text
c1 UInt128
```
","Random, Random"
"23.10.2.13","toRelativeYearNum",0,1,0,"","","System","","","","","",""
"23.10.2.13","repeat",0,1,1,"","","System","","","","","",""
"23.10.2.13","unhex",0,1,1,"","","System","","","","","",""
"23.10.2.13","IPv4ToIPv6",0,1,0,"","","System","","","","","",""
"23.10.2.13","toStartOfMicrosecond",0,1,0,"","","System","","","","","",""
"23.10.2.13","toInt8OrNull",0,1,0,"","","System","","","","","",""
"23.10.2.13","regionToPopulation",0,\N,0,"","","System","","","","","",""
"23.10.2.13","toStartOfISOYear",0,1,0,"","","System","","","","","",""
"23.10.2.13","bitOr",0,1,0,"","","System","","","","","",""
"23.10.2.13","sleep",0,1,0,"","","System","","","","","",""
"23.10.2.13","arrayElement",0,1,0,"","","System","","","","","",""
"23.10.2.13","murmurHash2_32",0,1,0,"","","System","","","","","",""
"23.10.2.13","toStartOfTenMinutes",0,1,0,"","","System","","","","","",""
"23.10.2.13","arrayEnumerateUniq",0,1,0,"","","System","","","","","",""
"23.10.2.13","regexpExtract",0,1,0,"","","System","Extracts the first string in haystack that matches the regexp pattern and corresponds to the regex group index.","","","","",""
"23.10.2.13","firstSignificantSubdomainRFC",0,1,0,"","","System","Returns the ""first significant subdomain"" according to RFC 1034.","","","","","URL, URL"
"23.10.2.13","queryID",0,0,0,"","","System","","","","","",""
"23.10.2.13","arrayFirst",0,1,0,"","","System","","","","","",""
"23.10.2.13","path",0,1,0,"","","System","","","","","",""
"23.10.2.13","defaultValueOfTypeName",0,1,0,"","","System","","","","","",""
"23.10.2.13","initcap",0,1,1,"","","System","","","","","",""
"23.10.2.13","tuplePlus",0,1,0,"","","System","","","","","",""
"23.10.2.13","wordShingleMinHashArgCaseInsensitive",0,1,0,"","","System","","","","","",""
"23.10.2.13","tupleConcat",0,1,0,"","","System","","","","","",""
"23.10.2.13","subtractWeeks",0,1,0,"","","System","","","","","",""
"23.10.2.13","dictGetDate",0,0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Date if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"23.10.2.13","multiSearchFirstPosition",0,1,0,"","","System","","","","","",""
"23.10.2.13","encodeXMLComponent",0,1,0,"","","System","","","","","",""
"23.10.2.13","timezoneOffset",0,1,0,"","","System","","","","","",""
"23.10.2.13","transform",0,1,0,"","","System","","","","","",""
"23.10.2.13","tupleElement",0,1,0,"","","System","","","","","",""
"23.10.2.13","mapReverseSort",0,1,0,"","","System","The same as arrayReverseSort.","","","","mapReverseSort:

``` sql
SELECT mapReverseSort((k, v) -> v, map('k1', 3, 'k2', 1, 'k3', 2))
```

``` text

```
","Map, Map"
"23.10.2.13","addYears",0,1,0,"","","System","","","","","",""
"23.10.2.13","validateNestedArraySizes",0,1,0,"","","System","","","","","",""
"23.10.2.13","tokens",0,1,0,"","","System","","","","","",""
"23.10.2.13","LpNormalize",0,1,0,"","","System","","","","","",""
"23.10.2.13","reinterpretAsUInt32",0,1,0,"","","System","","","","","",""
"23.10.2.13","greaterOrEquals",0,1,0,"","","System","","","","","",""
"23.10.2.13","upper",0,1,1,"","","System","","","","","",""
"23.10.2.13","kql_array_sort_desc",0,1,0,"","","System","","","","","",""
"23.10.2.13","bitmapTransform",0,1,0,"","","System","","","","","",""
"23.10.2.13","arrayShuffle",0,1,1,"","","System","
Returns an array of the same size as the original array containing the elements in shuffled order.
Elements are being reordered in such a way that each possible permutation of those elements has equal probability of appearance.

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
","","","","random_seed:

``` sql
SELECT arrayShuffle([1, 2, 3, 4])
```

``` text

```
explicit_seed:

``` sql
SELECT arrayShuffle([1, 2, 3, 4], 41)
```

``` text

```
materialize:

``` sql
SELECT arrayShuffle(materialize([1, 2, 3]), 42), arrayShuffle([1, 2, 3], 42) FROM numbers(10)
```

``` text

```
","Array, Array"
"23.10.2.13","toISOWeek",0,1,0,"","","System","","","","","",""
"23.10.2.13","reinterpretAsInt256",0,1,0,"","","System","","","","","",""
"23.10.2.13","hasAny",0,1,0,"","","System","","","","","",""
"23.10.2.13","toIntervalMicrosecond",0,1,0,"","","System","","","","","",""
"23.10.2.13","L1Normalize",0,1,0,"","","System","","","","","",""
"23.10.2.13","dictHas",0,0,0,"","","System","
Checks whether a key is present in a dictionary.
Accepts 2 parameters: name of the dictionary, key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration.
Returned value: 0 if there is no key, 1 if there is a key, type of UInt8
","","","","",""
"23.10.2.13","enabledProfiles",0,0,0,"","","System","","","","","",""
"23.10.2.13","multiply",0,1,0,"","","System","","","","","",""
"23.10.2.13","mapContainsKeyLike",0,1,0,"","","System","Checks whether map contains key LIKE specified pattern.","","","","mapContainsKeyLike:

``` sql
SELECT mapContainsKeyLike(map('k1-1', 1, 'k2-1', 2), 'k1%')
```

``` text

```
","Map, Map"
"23.10.2.13","s2RectIntersection",0,1,0,"","","System","","","","","",""
"23.10.2.13","CAST",0,1,1,"","","System","","","","","",""
"23.10.2.13","caseWithExpr",0,1,0,"","","System","","","","","",""
"23.10.2.13","s2CellsIntersect",0,1,0,"","","System","","","","","",""
"23.10.2.13","decodeURLFormComponent",0,1,0,"","","System","","","","","",""
"23.10.2.13","L2Distance",0,1,0,"","","System","","","","","",""
"23.10.2.13","L1Distance",0,1,0,"","","System","","","","","",""
"23.10.2.13","emptyArrayFloat64",0,1,0,"","","System","","","","","",""
"23.10.2.13","LinfNorm",0,1,0,"","","System","","","","","",""
"23.10.2.13","less",0,1,0,"","","System","","","","","",""
"23.10.2.13","emptyArrayInt8",0,1,0,"","","System","","","","","",""
"23.10.2.13","mapPartialReverseSort",0,1,0,"","","System","The same as arrayPartialReverseSort.","","","","mapPartialReverseSort:

``` sql
SELECT mapPartialReverseSort((k, v) -> v, 2, map('k1', 3, 'k2', 1, 'k3', 2))
```

``` text

```
","Map, Map"
"23.10.2.13","L2SquaredNorm",0,1,0,"","","System","","","","","",""
"23.10.2.13","formatReadableDecimalSize",0,1,0,"","","System","
Accepts the size (number of bytes). Returns a rounded size with a suffix (KB, MB, etc.) as a string.
","","","","formatReadableDecimalSize:

``` sql
SELECT formatReadableDecimalSize(1000)
```

``` text

```
","OtherFunctions, OtherFunctions"
"23.10.2.13","lowerUTF8",0,1,0,"","","System","","","","","",""
"23.10.2.13","position",0,1,1,"","","System","","","","","",""
"23.10.2.13","__bitBoolMaskOr",0,1,0,"","","System","","","","","",""
"23.10.2.13","cosh",0,1,0,"","","System","","","","","",""
"23.10.2.13","parseDateTime64BestEffortOrNull",0,1,0,"","","System","","","","","",""
"23.10.2.13","domainRFC",0,1,0,"","","System","Similar to `domain` but follows stricter rules to be compatible with RFC 3986 and less performant.","","","","","URL, URL"
