"ch_version","name","is_aggregate","case_insensitive","alias_to"
"21.7.6.39","CAST",0,1,""
"21.7.6.39","caseWithExpr",0,0,""
"21.7.6.39","nullIf",0,1,""
"21.7.6.39","toDateTimeOrZero",0,0,""
"21.7.6.39","bitOr",0,0,""
"21.7.6.39","CRC32IEEE",0,1,""
"21.7.6.39","emptyArrayDate",0,0,""
"21.7.6.39","toUInt128OrZero",0,0,""
"21.7.6.39","toUInt128OrNull",0,0,""
"21.7.6.39","toFloat32OrZero",0,0,""
"21.7.6.39","isNull",0,1,""
"21.7.6.39","isNaN",0,0,""
"21.7.6.39","multiSearchAllPositionsCaseInsensitiveUTF8",0,0,""
"21.7.6.39","FQDN",0,1,""
"21.7.6.39","toDateTime32",0,0,""
"21.7.6.39","arraySplit",0,0,""
"21.7.6.39","toIPv6",0,0,""
"21.7.6.39","toDecimal32OrZero",0,0,""
"21.7.6.39","SECOND",0,1,""
"21.7.6.39","arrayCompact",0,0,""
"21.7.6.39","bitmapMin",0,0,""
"21.7.6.39","toInt16OrZero",0,0,""
"21.7.6.39","reinterpretAsUInt256",0,0,""
"21.7.6.39","dictGetOrNull",0,0,""
"21.7.6.39","map",0,0,""
"21.7.6.39","bitmapHasAny",0,0,""
"21.7.6.39","emptyArrayUInt16",0,0,""
"21.7.6.39","cutIPv6",0,0,""
"21.7.6.39","toUInt32OrZero",0,0,""
"21.7.6.39","toTypeName",0,0,""
"21.7.6.39","polygonsUnionCartesian",0,0,""
"21.7.6.39","char",0,1,""
"21.7.6.39","mapContains",0,0,""
"21.7.6.39","emptyArrayDateTime",0,0,""
"21.7.6.39","toUInt16OrZero",0,0,""
"21.7.6.39","toInt64",0,0,""
"21.7.6.39","wkt",0,0,""
"21.7.6.39","toDecimal64",0,0,""
"21.7.6.39","toString",0,0,""
"21.7.6.39","arrayIntersect",0,0,""
"21.7.6.39","dictGetUInt8OrDefault",0,0,""
"21.7.6.39","now",0,1,""
"21.7.6.39","toTime",0,0,""
"21.7.6.39","hasAll",0,0,""
"21.7.6.39","parseDateTime64BestEffortOrZero",0,0,""
"21.7.6.39","emptyArrayInt64",0,0,""
"21.7.6.39","simpleJSONExtractInt",0,0,""
"21.7.6.39","toDecimal128",0,0,""
"21.7.6.39","toRelativeWeekNum",0,0,""
"21.7.6.39","toDateOrNull",0,0,""
"21.7.6.39","topLevelDomain",0,0,""
"21.7.6.39","greatest",0,1,""
"21.7.6.39","isIPv6String",0,0,""
"21.7.6.39","toHour",0,0,""
"21.7.6.39","toFixedString",0,0,""
"21.7.6.39","bitmapOrCardinality",0,0,""
"21.7.6.39","toInt128",0,0,""
"21.7.6.39","toDateOrZero",0,0,""
"21.7.6.39","arrayAUC",0,0,""
"21.7.6.39","hasThreadFuzzer",0,0,""
"21.7.6.39","multiMatchAllIndices",0,0,""
"21.7.6.39","emptyArrayUInt64",0,0,""
"21.7.6.39","toUInt128",0,0,""
"21.7.6.39","MACNumToString",0,0,""
"21.7.6.39","multiSearchAllPositionsUTF8",0,0,""
"21.7.6.39","toUInt8",0,0,""
"21.7.6.39","regionToCity",0,0,""
"21.7.6.39","DAYOFYEAR",0,1,""
"21.7.6.39","simpleJSONExtractRaw",0,0,""
"21.7.6.39","appendTrailingCharIfAbsent",0,0,""
"21.7.6.39","toUInt64",0,0,""
"21.7.6.39","regionToName",0,0,""
"21.7.6.39","IPv4NumToStringClassC",0,0,""
"21.7.6.39","upper",0,1,""
"21.7.6.39","greaterOrEquals",0,0,""
"21.7.6.39","toDate",0,0,""
"21.7.6.39","regexpQuoteMeta",0,0,""
"21.7.6.39","readWktMultiPolygon",0,0,""
"21.7.6.39","emptyArrayString",0,0,""
"21.7.6.39","bitmapOr",0,0,""
"21.7.6.39","cutWWW",0,0,""
"21.7.6.39","emptyArrayInt8",0,0,""
"21.7.6.39","less",0,0,""
"21.7.6.39","readWktPoint",0,0,""
"21.7.6.39","reinterpretAsDateTime",0,0,""
"21.7.6.39","notEquals",0,0,""
"21.7.6.39","nullInIgnoreSet",0,0,""
"21.7.6.39","globalNotNullIn",0,0,""
"21.7.6.39","arrayConcat",0,0,""
"21.7.6.39","mapPopulateSeries",0,0,""
"21.7.6.39","parseDateTimeBestEffortUS",0,0,""
"21.7.6.39","toDayOfMonth",0,0,""
"21.7.6.39","gcd",0,0,""
"21.7.6.39","protocol",0,0,""
"21.7.6.39","currentUser",0,0,""
"21.7.6.39","if",0,1,""
"21.7.6.39","caseWithoutExpression",0,0,""
"21.7.6.39","hypot",0,1,""
"21.7.6.39","multiSearchAny",0,0,""
"21.7.6.39","toIntervalQuarter",0,0,""
"21.7.6.39","log10",0,1,""
"21.7.6.39","toInt64OrZero",0,0,""
"21.7.6.39","multiply",0,0,""
"21.7.6.39","INET_ATON",0,1,""
"21.7.6.39","INET_NTOA",0,1,""
"21.7.6.39","arrayWithConstant",0,0,""
"21.7.6.39","IPv4NumToString",0,0,""
"21.7.6.39","dictGetUInt32",0,0,""
"21.7.6.39","multiSearchAnyCaseInsensitive",0,0,""
"21.7.6.39","countSubstrings",0,1,""
"21.7.6.39","reinterpretAsFloat64",0,0,""
"21.7.6.39","plus",0,0,""
"21.7.6.39","dictGetChildren",0,0,""
"21.7.6.39","toIntervalMinute",0,0,""
"21.7.6.39","bitRotateLeft",0,0,""
"21.7.6.39","geoDistance",0,0,""
"21.7.6.39","mapValues",0,0,""
"21.7.6.39","toIPv4",0,0,""
"21.7.6.39","xor",0,0,""
"21.7.6.39","bitPositionsToArray",0,0,""
"21.7.6.39","currentDatabase",0,0,""
"21.7.6.39","extractGroups",0,0,""
"21.7.6.39","toYearWeek",0,0,""
"21.7.6.39","polygonsDistanceCartesian",0,0,""
"21.7.6.39","lowerUTF8",0,0,""
"21.7.6.39","toUInt256OrNull",0,0,""
"21.7.6.39","IPv4CIDRToRange",0,0,""
"21.7.6.39","MACStringToNum",0,0,""
"21.7.6.39","toFloat64OrNull",0,0,""
"21.7.6.39","__bitWrapperFunc",0,0,""
"21.7.6.39","IPv4ToIPv6",0,0,""
"21.7.6.39","sipHash128",0,0,""
"21.7.6.39","toFloat64",0,0,""
"21.7.6.39","arrayPopFront",0,0,""
"21.7.6.39","bitmapAnd",0,0,""
"21.7.6.39","bitmapHasAll",0,0,""
"21.7.6.39","polygonConvexHullCartesian",0,0,""
"21.7.6.39","murmurHash3_32",0,0,""
"21.7.6.39","subtractWeeks",0,0,""
"21.7.6.39","arrayFirstIndex",0,0,""
"21.7.6.39","bitmapXorCardinality",0,0,""
"21.7.6.39","bitmapAndnot",0,0,""
"21.7.6.39","asinh",0,0,""
"21.7.6.39","dictGetInt32",0,0,""
"21.7.6.39","toFloat64OrZero",0,0,""
"21.7.6.39","toInt8",0,0,""
"21.7.6.39","polygonsWithinSpherical",0,0,""
"21.7.6.39","bitmapXor",0,0,""
"21.7.6.39","intExp10",0,0,""
"21.7.6.39","bitmapContains",0,0,""
"21.7.6.39","decodeURLComponent",0,0,""
"21.7.6.39","bitAnd",0,0,""
"21.7.6.39","toUUIDOrNull",0,0,""
"21.7.6.39","notNullInIgnoreSet",0,0,""
"21.7.6.39","tupleElement",0,0,""
"21.7.6.39","tuple",0,0,""
"21.7.6.39","upperUTF8",0,0,""
"21.7.6.39","multiSearchAnyCaseInsensitiveUTF8",0,0,""
"21.7.6.39","ceil",0,1,""
"21.7.6.39","DAYOFWEEK",0,1,""
"21.7.6.39","toDateTime",0,0,""
"21.7.6.39","has",0,0,""
"21.7.6.39","bitmapToArray",0,0,""
"21.7.6.39","arrayCount",0,0,""
"21.7.6.39","arrayDistinct",0,0,""
"21.7.6.39","greatCircleAngle",0,0,""
"21.7.6.39","IPv6StringToNum",0,0,""
"21.7.6.39","dictGetInt64",0,0,""
"21.7.6.39","toUnixTimestamp",0,0,""
"21.7.6.39","getMacro",0,0,""
"21.7.6.39","runningAccumulate",0,0,""
"21.7.6.39","multiIf",0,0,""
"21.7.6.39","extractURLParameter",0,0,""
"21.7.6.39","abs",0,1,""
"21.7.6.39","toValidUTF8",0,0,""
"21.7.6.39","arrayEnumerateUniq",0,0,""
"21.7.6.39","moduloLegacy",0,0,""
"21.7.6.39","cutToFirstSignificantSubdomain",0,0,""
"21.7.6.39","roundBankers",0,0,""
"21.7.6.39","toUInt256",0,0,""
"21.7.6.39","arrayEnumerateDense",0,0,""
"21.7.6.39","bitmapAndCardinality",0,0,""
"21.7.6.39","bitTestAll",0,0,""
"21.7.6.39","normalizedQueryHash",0,0,""
"21.7.6.39","toYear",0,0,""
"21.7.6.39","emptyArrayFloat64",0,0,""
"21.7.6.39","bitmapTransform",0,0,""
"21.7.6.39","sqrt",0,1,""
"21.7.6.39","minus",0,0,""
"21.7.6.39","QUARTER",0,1,""
"21.7.6.39","parseDateTime64BestEffort",0,0,""
"21.7.6.39","h3IsValid",0,0,""
"21.7.6.39","h3EdgeAngle",0,0,""
"21.7.6.39","concatAssumeInjective",0,0,""
"21.7.6.39","emptyArrayUInt32",0,0,""
"21.7.6.39","intHash64",0,0,""
"21.7.6.39","fromUnixTimestamp64Micro",0,0,""
"21.7.6.39","range",0,0,""
"21.7.6.39","subtractMinutes",0,0,""
"21.7.6.39","farmFingerprint64",0,0,""
"21.7.6.39","arrayReduceInRanges",0,0,""
"21.7.6.39","bitmapBuild",0,0,""
"21.7.6.39","bitmapSubsetInRange",0,0,""
"21.7.6.39","arrayPopBack",0,0,""
"21.7.6.39","hex",0,1,""
"21.7.6.39","arrayPushBack",0,0,""
"21.7.6.39","subtractDays",0,0,""
"21.7.6.39","buildId",0,0,""
"21.7.6.39","URLPathHierarchy",0,0,""
"21.7.6.39","addMonths",0,0,""
"21.7.6.39","parseDateTime32BestEffort",0,0,""
"21.7.6.39","indexOf",0,0,""
"21.7.6.39","polygonsUnionSpherical",0,0,""
"21.7.6.39","arraySum",0,0,""
"21.7.6.39","dictGetFloat32",0,0,""
"21.7.6.39","ngramSimHashCaseInsensitiveUTF8",0,0,""
"21.7.6.39","finalizeAggregation",0,0,""
"21.7.6.39","divide",0,0,""
"21.7.6.39","netloc",0,0,""
"21.7.6.39","bitShiftLeft",0,0,""
"21.7.6.39","toInt32OrZero",0,0,""
"21.7.6.39","extractAll",0,0,""
"21.7.6.39","moduloOrZero",0,0,""
"21.7.6.39","toInt128OrNull",0,0,""
"21.7.6.39","bitXor",0,0,""
"21.7.6.39","lcm",0,0,""
"21.7.6.39","accurateCastOrNull",0,0,""
"21.7.6.39","toTimezone",0,0,""
"21.7.6.39","bitmaskToArray",0,0,""
"21.7.6.39","simpleJSONExtractString",0,0,""
"21.7.6.39","least",0,1,""
"21.7.6.39","nullIn",0,0,""
"21.7.6.39","MONTH",0,1,""
"21.7.6.39","arrayReverse",0,0,""
"21.7.6.39","now64",0,1,""
"21.7.6.39","DATE",0,1,""
"21.7.6.39","dictGetInt8OrDefault",0,0,""
"21.7.6.39","exp",0,1,""
"21.7.6.39","toRelativeQuarterNum",0,0,""
"21.7.6.39","arrayEnumerate",0,0,""
"21.7.6.39","dictGetDateTime",0,0,""
"21.7.6.39","mapAdd",0,0,""
"21.7.6.39","intDivOrZero",0,0,""
"21.7.6.39","addYears",0,0,""
"21.7.6.39","queryStringAndFragment",0,0,""
"21.7.6.39","emptyArrayFloat32",0,0,""
"21.7.6.39","countEqual",0,0,""
"21.7.6.39","pointInEllipses",0,0,""
"21.7.6.39","like",0,0,""
"21.7.6.39","toDecimal64OrZero",0,0,""
"21.7.6.39","reinterpretAsInt256",0,0,""
"21.7.6.39","hasAny",0,0,""
"21.7.6.39","power",0,1,"pow"
"21.7.6.39","ln",0,1,"log"
"21.7.6.39","substr",0,1,"substring"
"21.7.6.39","extractAllGroups",0,0,"extractAllGroupsVertical"
"21.7.6.39","locate",0,1,"position"
"21.7.6.39","mid",0,1,"substring"
"21.7.6.39","replace",0,1,"replaceAll"
"21.7.6.39","lcase",0,1,"lower"
"21.7.6.39","fromUnixTimestamp",0,0,"FROM_UNIXTIME"
"21.7.6.39","truncate",0,1,"trunc"
"21.7.6.39","ceiling",0,1,"ceil"
"21.7.6.39","ucase",0,1,"upper"
"21.7.6.39","rand32",0,0,"rand"
"21.7.6.39","timeZoneOf",0,0,"timezoneOf"
"21.7.6.39","timeZone",0,0,"timezone"
"21.7.6.39","hostname",0,0,"hostName"
"21.7.6.39","user",0,1,"currentUser"
"21.7.6.39","connection_id",0,1,"connectionid"
"21.7.6.39","timeZoneOffset",0,0,"timezoneOffset"
"21.7.6.39","yearweek",0,1,"toYearWeek"
"21.7.6.39","toTimeZone",0,0,"toTimezone"
"21.7.6.39","dateTrunc",0,0,"date_trunc"
"21.7.6.39","week",0,1,"toWeek"
"21.7.6.39","flatten",0,1,"arrayFlatten"
"21.7.6.39","mod",0,1,"modulo"
"21.7.6.39","lagInFrame",1,0,""
"21.7.6.39","dense_rank",1,0,""
"21.7.6.39","rank",1,0,""
"21.7.6.39","studentTTest",1,0,""
"21.7.6.39","aggThrow",1,0,""
"21.7.6.39","categoricalInformationValue",1,0,""
"21.7.6.39","groupArrayMovingAvg",1,0,""
"21.7.6.39","groupArrayMovingSum",1,0,""
"21.7.6.39","simpleLinearRegression",1,0,""
"21.7.6.39","entropy",1,0,""
"21.7.6.39","corr",1,1,""
"21.7.6.39","uniqCombined64",1,0,""
"21.7.6.39","stochasticLinearRegression",1,0,""
"21.7.6.39","sequenceMatch",1,0,""
"21.7.6.39","retention",1,0,""
"21.7.6.39","quantilesBFloat16",1,0,""
"21.7.6.39","maxIntersectionsPosition",1,0,""
"21.7.6.39","groupBitmapXor",1,0,""
"21.7.6.39","groupBitmap",1,0,""
"21.7.6.39","skewPop",1,0,""
"21.7.6.39","groupBitXor",1,0,""
"21.7.6.39","groupBitOr",1,0,""
"21.7.6.39","groupBitmapAnd",1,0,""
"21.7.6.39","topKWeighted",1,0,""
"21.7.6.39","intervalLengthSum",1,0,""
"21.7.6.39","uniqCombined",1,0,""
"21.7.6.39","rankCorr",1,0,""
"21.7.6.39","maxMap",1,0,""
"21.7.6.39","minMap",1,0,""
"21.7.6.39","sumMapFiltered",1,0,""
"21.7.6.39","quantileExactWeighted",1,0,""
"21.7.6.39","sumMapFilteredWithOverflow",1,0,""
"21.7.6.39","sumMap",1,0,""
"21.7.6.39","histogram",1,0,""
"21.7.6.39","quantiles",1,0,""
"21.7.6.39","sum",1,1,""
"21.7.6.39","covarPop",1,0,""
"21.7.6.39","row_number",1,0,""
"21.7.6.39","kurtPop",1,0,""
"21.7.6.39","kurtSamp",1,0,""
"21.7.6.39","skewSamp",1,0,""
"21.7.6.39","uniqExact",1,0,""
"21.7.6.39","sumMapWithOverflow",1,0,""
"21.7.6.39","stddevSamp",1,0,""
"21.7.6.39","varPop",1,0,""
"21.7.6.39","corrStable",1,0,""
"21.7.6.39","quantileTimingWeighted",1,0,""
"21.7.6.39","covarPopStable",1,0,""
"21.7.6.39","stddevSampStable",1,0,""
"21.7.6.39","varSamp",1,0,""
"21.7.6.39","topK",1,0,""
"21.7.6.39","last_value",1,1,""
"21.7.6.39","quantileExactExclusive",1,0,""
"21.7.6.39","first_value",1,1,""
"21.7.6.39","quantileTDigestWeighted",1,0,""
"21.7.6.39","quantileTDigest",1,0,""
"21.7.6.39","anyHeavy",1,0,""
"21.7.6.39","uniqTheta",1,0,""
"21.7.6.39","quantilesExactWeighted",1,0,""
"21.7.6.39","max",1,1,""
"21.7.6.39","mannWhitneyUTest",1,0,""
"21.7.6.39","maxIntersections",1,0,""
"21.7.6.39","quantilesExact",1,0,""
"21.7.6.39","uniqHLL12",1,0,""
"21.7.6.39","quantileBFloat16",1,0,""
"21.7.6.39","uniq",1,0,""
"21.7.6.39","min",1,1,""
"21.7.6.39","sequenceNextNode",1,0,""
"21.7.6.39","quantilesTimingWeighted",1,0,""
"21.7.6.39","boundingRatio",1,0,""
"21.7.6.39","any",1,0,""
"21.7.6.39","anyLast",1,0,""
"21.7.6.39","deltaSum",1,0,""
"21.7.6.39","uniqUpTo",1,0,""
"21.7.6.39","windowFunnel",1,0,""
"21.7.6.39","deltaSumTimestamp",1,0,""
"21.7.6.39","varSampStable",1,0,""
"21.7.6.39","sumKahan",1,0,""
"21.7.6.39","quantilesTDigestWeighted",1,0,""
"21.7.6.39","groupBitAnd",1,0,""
"21.7.6.39","argMax",1,0,""
"21.7.6.39","quantileDeterministic",1,0,""
"21.7.6.39","quantilesTDigest",1,0,""
"21.7.6.39","stochasticLogisticRegression",1,0,""
"21.7.6.39","argMin",1,0,""
"21.7.6.39","avg",1,1,""
"21.7.6.39","covarSampStable",1,0,""
"21.7.6.39","quantilesTiming",1,0,""
"21.7.6.39","welchTTest",1,0,""
"21.7.6.39","covarSamp",1,0,""
"21.7.6.39","varPopStable",1,0,""
"21.7.6.39","quantileTiming",1,0,""
"21.7.6.39","quantileExactInclusive",1,0,""
"21.7.6.39","quantileExactHigh",1,0,""
"21.7.6.39","groupArraySample",1,0,""
"21.7.6.39","quantilesExactLow",1,0,""
"21.7.6.39","groupBitmapOr",1,0,""
"21.7.6.39","quantileExact",1,0,""
"21.7.6.39","sumCount",1,0,""
"21.7.6.39","groupArrayInsertAt",1,0,""
"21.7.6.39","quantilesExactHigh",1,0,""
"21.7.6.39","sumWithOverflow",1,0,""
"21.7.6.39","sequenceCount",1,0,""
"21.7.6.39","quantilesDeterministic",1,0,""
"21.7.6.39","groupUniqArray",1,0,""
"21.7.6.39","groupArray",1,0,""
"21.7.6.39","stddevPop",1,0,""
"21.7.6.39","quantile",1,0,""
"21.7.6.39","leadInFrame",1,0,""
"21.7.6.39","quantilesExactExclusive",1,0,""
"21.7.6.39","count",1,1,""
"21.7.6.39","quantilesExactInclusive",1,0,""
"21.7.6.39","stddevPopStable",1,0,""
"21.7.6.39","quantileExactLow",1,0,""
"21.7.6.39","avgWeighted",1,0,""
"21.7.6.39","BIT_AND",1,1,"groupBitAnd"
"21.7.6.39","VAR_SAMP",1,1,"varSamp"
"21.7.6.39","COVAR_SAMP",1,1,"covarSamp"
"21.7.6.39","VAR_POP",1,1,"varPop"
"21.7.6.39","medianTDigest",1,0,"quantileTDigest"
"21.7.6.39","medianBFloat16",1,0,"quantileBFloat16"
"21.7.6.39","medianTimingWeighted",1,0,"quantileTimingWeighted"
"21.7.6.39","medianTiming",1,0,"quantileTiming"
"21.7.6.39","medianExactHigh",1,0,"quantileExactHigh"
"21.7.6.39","BIT_OR",1,1,"groupBitOr"
"21.7.6.39","medianDeterministic",1,0,"quantileDeterministic"
"21.7.6.39","STDDEV_POP",1,1,"stddevPop"
"21.7.6.39","STDDEV_SAMP",1,1,"stddevSamp"
"21.7.6.39","medianExactLow",1,0,"quantileExactLow"
"21.7.6.39","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"21.7.6.39","medianExact",1,0,"quantileExact"
"21.7.6.39","COVAR_POP",1,1,"covarPop"
"21.7.6.39","medianExactWeighted",1,0,"quantileExactWeighted"
"21.7.6.39","BIT_XOR",1,1,"groupBitXor"
"21.7.6.39","median",1,0,"quantile"
