"ch_version","name","is_aggregate","case_insensitive","alias_to"
"20.4.8.99","arrayAUC",0,0,""
"20.4.8.99","bitTestAll",0,0,""
"20.4.8.99","decodeURLComponent",0,0,""
"20.4.8.99","bitAnd",0,0,""
"20.4.8.99","globalNotIn",0,0,""
"20.4.8.99","dictGetInt8OrDefault",0,0,""
"20.4.8.99","splitByString",0,0,""
"20.4.8.99","toUInt8OrZero",0,0,""
"20.4.8.99","exp",0,1,""
"20.4.8.99","toRelativeQuarterNum",0,0,""
"20.4.8.99","arrayEnumerate",0,0,""
"20.4.8.99","dictGetDateTime",0,0,""
"20.4.8.99","intDivOrZero",0,0,""
"20.4.8.99","multiSearchAny",0,0,""
"20.4.8.99","bitXor",0,0,""
"20.4.8.99","addYears",0,0,""
"20.4.8.99","h3ToChildren",0,0,""
"20.4.8.99","queryStringAndFragment",0,0,""
"20.4.8.99","emptyArrayFloat32",0,0,""
"20.4.8.99","toDecimal128OrNull",0,0,""
"20.4.8.99","blockSerializedSize",0,0,""
"20.4.8.99","topLevelDomain",0,0,""
"20.4.8.99","greatest",0,1,""
"20.4.8.99","toIntervalHour",0,0,""
"20.4.8.99","bitmapCardinality",0,0,""
"20.4.8.99","position",0,1,""
"20.4.8.99","countEqual",0,0,""
"20.4.8.99","pointInEllipses",0,0,""
"20.4.8.99","greater",0,0,""
"20.4.8.99","substringUTF8",0,0,""
"20.4.8.99","arrayFirst",0,0,""
"20.4.8.99","murmurHash3_32",0,0,""
"20.4.8.99","subtractWeeks",0,0,""
"20.4.8.99","power",0,1,"pow"
"20.4.8.99","locate",0,1,"position"
"20.4.8.99","mid",0,1,"substring"
"20.4.8.99","replace",0,1,"replaceAll"
"20.4.8.99","truncate",0,1,"trunc"
"20.4.8.99","lcase",0,1,"lower"
"20.4.8.99","ucase",0,1,"upper"
"20.4.8.99","flatten",0,1,"arrayFlatten"
"20.4.8.99","week",0,1,"toWeek"
"20.4.8.99","ln",0,1,"log"
"20.4.8.99","user",0,1,"currentUser"
"20.4.8.99","yearweek",0,1,"toYearWeek"
"20.4.8.99","substr",0,1,"substring"
"20.4.8.99","ceiling",0,1,"ceil"
"20.4.8.99","aggThrow",1,0,""
"20.4.8.99","groupArrayMovingAvg",1,0,""
"20.4.8.99","entropy",1,0,""
"20.4.8.99","categoricalInformationValue",1,0,""
"20.4.8.99","stochasticLogisticRegression",1,0,""
"20.4.8.99","stochasticLinearRegression",1,0,""
"20.4.8.99","timeSeriesGroupRateSum",1,1,""
"20.4.8.99","timeSeriesGroupSum",1,1,""
"20.4.8.99","retention",1,1,""
"20.4.8.99","maxIntersectionsPosition",1,0,""
"20.4.8.99","groupBitmapXor",1,0,""
"20.4.8.99","groupBitmapOr",1,0,""
"20.4.8.99","groupBitmap",1,0,""
"20.4.8.99","groupBitXor",1,0,""
"20.4.8.99","groupBitOr",1,0,""
"20.4.8.99","groupBitmapAnd",1,0,""
"20.4.8.99","topKWeighted",1,0,""
"20.4.8.99","uniqCombined64",1,0,""
"20.4.8.99","uniqCombined",1,0,""
"20.4.8.99","sumMapFiltered",1,0,""
"20.4.8.99","sumMapFilteredWithOverflow",1,0,""
"20.4.8.99","sumMap",1,0,""
"20.4.8.99","topK",1,0,""
"20.4.8.99","sumKahan",1,0,""
"20.4.8.99","histogram",1,0,""
"20.4.8.99","sum",1,1,""
"20.4.8.99","covarPop",1,0,""
"20.4.8.99","kurtPop",1,0,""
"20.4.8.99","simpleLinearRegression",1,0,""
"20.4.8.99","kurtSamp",1,0,""
"20.4.8.99","skewPop",1,0,""
"20.4.8.99","skewSamp",1,0,""
"20.4.8.99","uniqExact",1,0,""
"20.4.8.99","sumMapWithOverflow",1,0,""
"20.4.8.99","stddevSamp",1,0,""
"20.4.8.99","varSamp",1,0,""
"20.4.8.99","quantilesTiming",1,0,""
"20.4.8.99","covarSampStable",1,0,""
"20.4.8.99","stddevSampStable",1,0,""
"20.4.8.99","covarSamp",1,0,""
"20.4.8.99","quantileTiming",1,0,""
"20.4.8.99","varPopStable",1,0,""
"20.4.8.99","quantilesExactWeighted",1,0,""
"20.4.8.99","max",1,1,""
"20.4.8.99","maxIntersections",1,0,""
"20.4.8.99","uniqHLL12",1,0,""
"20.4.8.99","uniq",1,0,""
"20.4.8.99","min",1,1,""
"20.4.8.99","quantileTDigest",1,0,""
"20.4.8.99","anyHeavy",1,0,""
"20.4.8.99","quantilesTimingWeighted",1,0,""
"20.4.8.99","boundingRatio",1,1,""
"20.4.8.99","anyLast",1,0,""
"20.4.8.99","sequenceMatch",1,0,""
"20.4.8.99","windowFunnel",1,1,""
"20.4.8.99","varSampStable",1,0,""
"20.4.8.99","any",1,0,""
"20.4.8.99","quantilesTDigestWeighted",1,0,""
"20.4.8.99","groupBitAnd",1,0,""
"20.4.8.99","quantileTDigestWeighted",1,0,""
"20.4.8.99","argMax",1,0,""
"20.4.8.99","corr",1,1,""
"20.4.8.99","quantileDeterministic",1,0,""
"20.4.8.99","quantilesTDigest",1,0,""
"20.4.8.99","quantileTimingWeighted",1,0,""
"20.4.8.99","covarPopStable",1,0,""
"20.4.8.99","groupUniqArray",1,0,""
"20.4.8.99","argMin",1,0,""
"20.4.8.99","quantileExactInclusive",1,0,""
"20.4.8.99","quantileExactExclusive",1,0,""
"20.4.8.99","sumWithOverflow",1,0,""
"20.4.8.99","quantiles",1,0,""
"20.4.8.99","sequenceCount",1,0,""
"20.4.8.99","quantileExactWeighted",1,0,""
"20.4.8.99","quantilesDeterministic",1,0,""
"20.4.8.99","quantilesExact",1,0,""
"20.4.8.99","uniqUpTo",1,0,""
"20.4.8.99","quantilesExactInclusive",1,0,""
"20.4.8.99","avgWeighted",1,0,""
"20.4.8.99","quantileExact",1,0,""
"20.4.8.99","groupArrayInsertAt",1,0,""
"20.4.8.99","groupArray",1,0,""
"20.4.8.99","groupArraySample",1,0,""
"20.4.8.99","quantile",1,0,""
"20.4.8.99","varPop",1,0,""
"20.4.8.99","groupArrayMovingSum",1,0,""
"20.4.8.99","quantilesExactExclusive",1,0,""
"20.4.8.99","corrStable",1,0,""
"20.4.8.99","count",1,1,""
"20.4.8.99","stddevPopStable",1,0,""
"20.4.8.99","stddevPop",1,0,""
"20.4.8.99","avg",1,1,""
"20.4.8.99","STDDEV_POP",1,1,"stddevPop"
"20.4.8.99","STDDEV_SAMP",1,1,"stddevSamp"
"20.4.8.99","COVAR_SAMP",1,1,"covarSamp"
"20.4.8.99","medianTDigest",1,0,"quantileTDigest"
"20.4.8.99","VAR_POP",1,1,"varPop"
"20.4.8.99","BIT_AND",1,1,"groupBitAnd"
"20.4.8.99","VAR_SAMP",1,1,"varSamp"
"20.4.8.99","medianTimingWeighted",1,0,"quantileTimingWeighted"
"20.4.8.99","BIT_XOR",1,1,"groupBitXor"
"20.4.8.99","median",1,0,"quantile"
"20.4.8.99","COVAR_POP",1,1,"covarPop"
"20.4.8.99","medianExactWeighted",1,0,"quantileExactWeighted"
"20.4.8.99","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"20.4.8.99","medianExact",1,0,"quantileExact"
"20.4.8.99","medianTiming",1,0,"quantileTiming"
"20.4.8.99","BIT_OR",1,1,"groupBitOr"
"20.4.8.99","medianDeterministic",1,0,"quantileDeterministic"
