"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.16.4.12","uniqCombined",1,0,""
"19.16.4.12","uniqExact",1,0,""
"19.16.4.12","sumMapFilteredWithOverflow",1,0,""
"19.16.4.12","sumMapFiltered",1,0,""
"19.16.4.12","sumMap",1,0,""
"19.16.4.12","sumWithOverflow",1,0,""
"19.16.4.12","corr",1,1,""
"19.16.4.12","covarPop",1,0,""
"19.16.4.12","kurtSamp",1,0,""
"19.16.4.12","skewPop",1,0,""
"19.16.4.12","skewSamp",1,0,""
"19.16.4.12","quantilesExactWeighted",1,0,""
"19.16.4.12","quantileExactInclusive",1,0,""
"19.16.4.12","quantilesExactExclusive",1,0,""
"19.16.4.12","groupArrayInsertAt",1,0,""
"19.16.4.12","quantileDeterministic",1,0,""
"19.16.4.12","sequenceCount",1,0,""
"19.16.4.12","stddevPopStable",1,0,""
"19.16.4.12","uniqHLL12",1,0,""
"19.16.4.12","sumMapWithOverflow",1,0,""
"19.16.4.12","groupUniqArray",1,0,""
"19.16.4.12","quantileTimingWeighted",1,0,""
"19.16.4.12","quantileTiming",1,0,""
"19.16.4.12","quantilesExactInclusive",1,0,""
"19.16.4.12","quantilesDeterministic",1,0,""
"19.16.4.12","quantileExact",1,0,""
"19.16.4.12","topKWeighted",1,0,""
"19.16.4.12","quantileExactExclusive",1,0,""
"19.16.4.12","sum",1,1,""
"19.16.4.12","groupArray",1,0,""
"19.16.4.12","quantile",1,0,""
"19.16.4.12","sumKahan",1,0,""
"19.16.4.12","quantiles",1,0,""
"19.16.4.12","quantileTDigest",1,0,""
"19.16.4.12","timeSeriesGroupSum",1,1,""
"19.16.4.12","max",1,1,""
"19.16.4.12","quantilesTDigestWeighted",1,0,""
"19.16.4.12","quantilesTiming",1,0,""
"19.16.4.12","quantilesExact",1,0,""
"19.16.4.12","uniq",1,0,""
"19.16.4.12","quantilesTimingWeighted",1,0,""
"19.16.4.12","quantileTDigestWeighted",1,0,""
"19.16.4.12","stddevSamp",1,0,""
"19.16.4.12","sequenceMatch",1,0,""
"19.16.4.12","covarSamp",1,0,""
"19.16.4.12","quantilesTDigest",1,0,""
"19.16.4.12","windowFunnel",1,1,""
"19.16.4.12","boundingRatio",1,1,""
"19.16.4.12","avg",1,1,""
"19.16.4.12","any",1,0,""
"19.16.4.12","histogram",1,0,""
"19.16.4.12","covarSampStable",1,0,""
"19.16.4.12","groupBitXor",1,0,""
"19.16.4.12","count",1,1,""
"19.16.4.12","argMax",1,0,""
"19.16.4.12","anyLast",1,0,""
"19.16.4.12","varPopStable",1,0,""
"19.16.4.12","varSamp",1,0,""
"19.16.4.12","groupBitmapAnd",1,0,""
"19.16.4.12","anyHeavy",1,0,""
"19.16.4.12","groupArrayMovingAvg",1,0,""
"19.16.4.12","min",1,1,""
"19.16.4.12","groupBitAnd",1,0,""
"19.16.4.12","varPop",1,0,""
"19.16.4.12","quantileExactWeighted",1,0,""
"19.16.4.12","argMin",1,0,""
"19.16.4.12","maxIntersections",1,0,""
"19.16.4.12","varSampStable",1,0,""
"19.16.4.12","stddevSampStable",1,0,""
"19.16.4.12","covarPopStable",1,0,""
"19.16.4.12","corrStable",1,0,""
"19.16.4.12","groupArrayMovingSum",1,0,""
"19.16.4.12","kurtPop",1,0,""
"19.16.4.12","stddevPop",1,0,""
"19.16.4.12","BIT_AND",1,1,"groupBitAnd"
"19.16.4.12","COVAR_POP",1,1,"covarPop"
"19.16.4.12","STDDEV_POP",1,1,"stddevPop"
"19.16.4.12","medianTiming",1,0,"quantileTiming"
"19.16.4.12","medianExactWeighted",1,0,"quantileExactWeighted"
"19.16.4.12","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.16.4.12","medianExact",1,0,"quantileExact"
"19.16.4.12","BIT_XOR",1,1,"groupBitXor"
"19.16.4.12","medianTDigest",1,0,"quantileTDigest"
"19.16.4.12","medianDeterministic",1,0,"quantileDeterministic"
"19.16.4.12","BIT_OR",1,1,"groupBitOr"
"19.16.4.12","VAR_POP",1,1,"varPop"
"19.16.4.12","STDDEV_SAMP",1,1,"stddevSamp"
"19.16.4.12","median",1,0,"quantile"
"19.16.4.12","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.16.4.12","COVAR_SAMP",1,1,"covarSamp"
"19.16.4.12","VAR_SAMP",1,1,"varSamp"
