"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.16.10.44","uniqCombined",1,0,""
"19.16.10.44","uniqExact",1,0,""
"19.16.10.44","sumMapFilteredWithOverflow",1,0,""
"19.16.10.44","sumMapFiltered",1,0,""
"19.16.10.44","sumMap",1,0,""
"19.16.10.44","sumWithOverflow",1,0,""
"19.16.10.44","corr",1,1,""
"19.16.10.44","covarPop",1,0,""
"19.16.10.44","kurtSamp",1,0,""
"19.16.10.44","skewPop",1,0,""
"19.16.10.44","skewSamp",1,0,""
"19.16.10.44","quantilesExactWeighted",1,0,""
"19.16.10.44","quantileExactInclusive",1,0,""
"19.16.10.44","quantilesExactExclusive",1,0,""
"19.16.10.44","groupArrayInsertAt",1,0,""
"19.16.10.44","quantileDeterministic",1,0,""
"19.16.10.44","sequenceCount",1,0,""
"19.16.10.44","stddevPopStable",1,0,""
"19.16.10.44","uniqHLL12",1,0,""
"19.16.10.44","sumMapWithOverflow",1,0,""
"19.16.10.44","groupUniqArray",1,0,""
"19.16.10.44","quantileTimingWeighted",1,0,""
"19.16.10.44","quantileTiming",1,0,""
"19.16.10.44","quantilesExactInclusive",1,0,""
"19.16.10.44","quantilesDeterministic",1,0,""
"19.16.10.44","quantileExact",1,0,""
"19.16.10.44","topKWeighted",1,0,""
"19.16.10.44","quantileExactExclusive",1,0,""
"19.16.10.44","sum",1,1,""
"19.16.10.44","groupArray",1,0,""
"19.16.10.44","quantile",1,0,""
"19.16.10.44","sumKahan",1,0,""
"19.16.10.44","quantiles",1,0,""
"19.16.10.44","quantileTDigest",1,0,""
"19.16.10.44","timeSeriesGroupSum",1,1,""
"19.16.10.44","max",1,1,""
"19.16.10.44","quantilesTDigestWeighted",1,0,""
"19.16.10.44","quantilesTiming",1,0,""
"19.16.10.44","quantilesExact",1,0,""
"19.16.10.44","uniq",1,0,""
"19.16.10.44","quantilesTimingWeighted",1,0,""
"19.16.10.44","quantileTDigestWeighted",1,0,""
"19.16.10.44","stddevSamp",1,0,""
"19.16.10.44","sequenceMatch",1,0,""
"19.16.10.44","covarSamp",1,0,""
"19.16.10.44","quantilesTDigest",1,0,""
"19.16.10.44","windowFunnel",1,1,""
"19.16.10.44","boundingRatio",1,1,""
"19.16.10.44","avg",1,1,""
"19.16.10.44","any",1,0,""
"19.16.10.44","histogram",1,0,""
"19.16.10.44","covarSampStable",1,0,""
"19.16.10.44","groupBitXor",1,0,""
"19.16.10.44","count",1,1,""
"19.16.10.44","argMax",1,0,""
"19.16.10.44","anyLast",1,0,""
"19.16.10.44","varPopStable",1,0,""
"19.16.10.44","varSamp",1,0,""
"19.16.10.44","groupBitmapAnd",1,0,""
"19.16.10.44","anyHeavy",1,0,""
"19.16.10.44","groupArrayMovingAvg",1,0,""
"19.16.10.44","min",1,1,""
"19.16.10.44","groupBitAnd",1,0,""
"19.16.10.44","varPop",1,0,""
"19.16.10.44","quantileExactWeighted",1,0,""
"19.16.10.44","argMin",1,0,""
"19.16.10.44","maxIntersections",1,0,""
"19.16.10.44","varSampStable",1,0,""
"19.16.10.44","stddevSampStable",1,0,""
"19.16.10.44","covarPopStable",1,0,""
"19.16.10.44","corrStable",1,0,""
"19.16.10.44","groupArrayMovingSum",1,0,""
"19.16.10.44","kurtPop",1,0,""
"19.16.10.44","stddevPop",1,0,""
"19.16.10.44","BIT_AND",1,1,"groupBitAnd"
"19.16.10.44","COVAR_POP",1,1,"covarPop"
"19.16.10.44","STDDEV_POP",1,1,"stddevPop"
"19.16.10.44","medianTiming",1,0,"quantileTiming"
"19.16.10.44","medianExactWeighted",1,0,"quantileExactWeighted"
"19.16.10.44","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.16.10.44","medianExact",1,0,"quantileExact"
"19.16.10.44","BIT_XOR",1,1,"groupBitXor"
"19.16.10.44","medianTDigest",1,0,"quantileTDigest"
"19.16.10.44","medianDeterministic",1,0,"quantileDeterministic"
"19.16.10.44","BIT_OR",1,1,"groupBitOr"
"19.16.10.44","VAR_POP",1,1,"varPop"
"19.16.10.44","STDDEV_SAMP",1,1,"stddevSamp"
"19.16.10.44","median",1,0,"quantile"
"19.16.10.44","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.16.10.44","COVAR_SAMP",1,1,"covarSamp"
"19.16.10.44","VAR_SAMP",1,1,"varSamp"
