"ch_version","name","is_aggregate","case_insensitive","alias_to"
"20.1.8.41","toIntervalHour",0,0,""
"20.1.8.41","bitmapCardinality",0,0,""
"20.1.8.41","position",0,1,""
"20.1.8.41","countEqual",0,0,""
"20.1.8.41","pointInEllipses",0,0,""
"20.1.8.41","greater",0,0,""
"20.1.8.41","power",0,1,"pow"
"20.1.8.41","locate",0,1,"position"
"20.1.8.41","mid",0,1,"substring"
"20.1.8.41","replace",0,1,"replaceAll"
"20.1.8.41","truncate",0,1,"trunc"
"20.1.8.41","lcase",0,1,"lower"
"20.1.8.41","ucase",0,1,"upper"
"20.1.8.41","flatten",0,1,"arrayFlatten"
"20.1.8.41","week",0,1,"toWeek"
"20.1.8.41","ln",0,1,"log"
"20.1.8.41","user",0,1,"currentUser"
"20.1.8.41","yearweek",0,1,"toYearWeek"
"20.1.8.41","substr",0,1,"substring"
"20.1.8.41","ceiling",0,1,"ceil"
"20.1.8.41","aggThrow",1,0,""
"20.1.8.41","groupArrayMovingAvg",1,0,""
"20.1.8.41","entropy",1,0,""
"20.1.8.41","categoricalInformationValue",1,0,""
"20.1.8.41","stochasticLogisticRegression",1,0,""
"20.1.8.41","stochasticLinearRegression",1,0,""
"20.1.8.41","timeSeriesGroupRateSum",1,1,""
"20.1.8.41","timeSeriesGroupSum",1,1,""
"20.1.8.41","retention",1,1,""
"20.1.8.41","maxIntersectionsPosition",1,0,""
"20.1.8.41","groupBitmapXor",1,0,""
"20.1.8.41","groupBitmapOr",1,0,""
"20.1.8.41","groupBitmap",1,0,""
"20.1.8.41","groupBitXor",1,0,""
"20.1.8.41","groupBitOr",1,0,""
"20.1.8.41","groupBitmapAnd",1,0,""
"20.1.8.41","topKWeighted",1,0,""
"20.1.8.41","uniqCombined64",1,0,""
"20.1.8.41","uniqCombined",1,0,""
"20.1.8.41","sumMapFiltered",1,0,""
"20.1.8.41","sumMapFilteredWithOverflow",1,0,""
"20.1.8.41","sumMap",1,0,""
"20.1.8.41","topK",1,0,""
"20.1.8.41","sumKahan",1,0,""
"20.1.8.41","histogram",1,0,""
"20.1.8.41","sum",1,1,""
"20.1.8.41","covarPop",1,0,""
"20.1.8.41","kurtPop",1,0,""
"20.1.8.41","simpleLinearRegression",1,0,""
"20.1.8.41","kurtSamp",1,0,""
"20.1.8.41","skewPop",1,0,""
"20.1.8.41","skewSamp",1,0,""
"20.1.8.41","varSamp",1,0,""
"20.1.8.41","quantilesTiming",1,0,""
"20.1.8.41","covarSampStable",1,0,""
"20.1.8.41","stddevSampStable",1,0,""
"20.1.8.41","covarSamp",1,0,""
"20.1.8.41","quantileTiming",1,0,""
"20.1.8.41","varPopStable",1,0,""
"20.1.8.41","quantilesExactWeighted",1,0,""
"20.1.8.41","max",1,1,""
"20.1.8.41","maxIntersections",1,0,""
"20.1.8.41","uniqHLL12",1,0,""
"20.1.8.41","uniq",1,0,""
"20.1.8.41","min",1,1,""
"20.1.8.41","quantileTDigest",1,0,""
"20.1.8.41","anyHeavy",1,0,""
"20.1.8.41","quantilesTimingWeighted",1,0,""
"20.1.8.41","boundingRatio",1,1,""
"20.1.8.41","anyLast",1,0,""
"20.1.8.41","sequenceMatch",1,0,""
"20.1.8.41","windowFunnel",1,1,""
"20.1.8.41","varSampStable",1,0,""
"20.1.8.41","any",1,0,""
"20.1.8.41","quantilesTDigestWeighted",1,0,""
"20.1.8.41","groupBitAnd",1,0,""
"20.1.8.41","quantileTDigestWeighted",1,0,""
"20.1.8.41","argMax",1,0,""
"20.1.8.41","corr",1,1,""
"20.1.8.41","quantileDeterministic",1,0,""
"20.1.8.41","quantilesTDigest",1,0,""
"20.1.8.41","quantileTimingWeighted",1,0,""
"20.1.8.41","covarPopStable",1,0,""
"20.1.8.41","groupUniqArray",1,0,""
"20.1.8.41","uniqExact",1,0,""
"20.1.8.41","sumMapWithOverflow",1,0,""
"20.1.8.41","stddevSamp",1,0,""
"20.1.8.41","stddevPopStable",1,0,""
"20.1.8.41","quantilesExact",1,0,""
"20.1.8.41","quantilesDeterministic",1,0,""
"20.1.8.41","stddevPop",1,0,""
"20.1.8.41","avg",1,1,""
"20.1.8.41","argMin",1,0,""
"20.1.8.41","quantileExactInclusive",1,0,""
"20.1.8.41","quantileExactExclusive",1,0,""
"20.1.8.41","sumWithOverflow",1,0,""
"20.1.8.41","quantiles",1,0,""
"20.1.8.41","sequenceCount",1,0,""
"20.1.8.41","quantileExactWeighted",1,0,""
"20.1.8.41","uniqUpTo",1,0,""
"20.1.8.41","quantilesExactInclusive",1,0,""
"20.1.8.41","avgWeighted",1,0,""
"20.1.8.41","quantile",1,0,""
"20.1.8.41","varPop",1,0,""
"20.1.8.41","groupArrayMovingSum",1,0,""
"20.1.8.41","quantilesExactExclusive",1,0,""
"20.1.8.41","corrStable",1,0,""
"20.1.8.41","count",1,1,""
"20.1.8.41","quantileExact",1,0,""
"20.1.8.41","groupArrayInsertAt",1,0,""
"20.1.8.41","groupArray",1,0,""
"20.1.8.41","STDDEV_POP",1,1,"stddevPop"
"20.1.8.41","STDDEV_SAMP",1,1,"stddevSamp"
"20.1.8.41","COVAR_SAMP",1,1,"covarSamp"
"20.1.8.41","medianTDigest",1,0,"quantileTDigest"
"20.1.8.41","VAR_POP",1,1,"varPop"
"20.1.8.41","BIT_AND",1,1,"groupBitAnd"
"20.1.8.41","VAR_SAMP",1,1,"varSamp"
"20.1.8.41","medianTimingWeighted",1,0,"quantileTimingWeighted"
"20.1.8.41","BIT_XOR",1,1,"groupBitXor"
"20.1.8.41","median",1,0,"quantile"
"20.1.8.41","COVAR_POP",1,1,"covarPop"
"20.1.8.41","medianExactWeighted",1,0,"quantileExactWeighted"
"20.1.8.41","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"20.1.8.41","medianExact",1,0,"quantileExact"
"20.1.8.41","medianTiming",1,0,"quantileTiming"
"20.1.8.41","BIT_OR",1,1,"groupBitOr"
"20.1.8.41","medianDeterministic",1,0,"quantileDeterministic"
