"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.9.4.34","quantile",1,0,""
"19.9.4.34","quantilesTimingWeighted",1,0,""
"19.9.4.34","sum",1,1,""
"19.9.4.34","kurtSamp",1,0,""
"19.9.4.34","covarSampStable",1,0,""
"19.9.4.34","anyLast",1,0,""
"19.9.4.34","quantileTDigest",1,0,""
"19.9.4.34","groupBitmap",1,0,""
"19.9.4.34","quantilesTDigest",1,0,""
"19.9.4.34","windowFunnel",1,1,""
"19.9.4.34","min",1,1,""
"19.9.4.34","argMax",1,0,""
"19.9.4.34","varSampStable",1,0,""
"19.9.4.34","maxIntersectionsPosition",1,0,""
"19.9.4.34","skewSamp",1,0,""
"19.9.4.34","quantilesTDigestWeighted",1,0,""
"19.9.4.34","groupUniqArray",1,0,""
"19.9.4.34","sequenceCount",1,0,""
"19.9.4.34","uniqCombined",1,0,""
"19.9.4.34","boundingRatio",1,1,""
"19.9.4.34","sumKahan",1,0,""
"19.9.4.34","any",1,0,""
"19.9.4.34","anyHeavy",1,0,""
"19.9.4.34","histogram",1,0,""
"19.9.4.34","quantileTDigestWeighted",1,0,""
"19.9.4.34","max",1,1,""
"19.9.4.34","entropy",1,0,""
"19.9.4.34","groupBitAnd",1,0,""
"19.9.4.34","argMin",1,0,""
"19.9.4.34","varPopStable",1,0,""
"19.9.4.34","avg",1,1,""
"19.9.4.34","sequenceMatch",1,0,""
"19.9.4.34","stddevPopStable",1,0,""
"19.9.4.34","BIT_XOR",1,1,"groupBitXor"
"19.9.4.34","medianExactWeighted",1,0,"quantileExactWeighted"
"19.9.4.34","medianTiming",1,0,"quantileTiming"
"19.9.4.34","medianExact",1,0,"quantileExact"
"19.9.4.34","median",1,0,"quantile"
"19.9.4.34","medianDeterministic",1,0,"quantileDeterministic"
"19.9.4.34","VAR_SAMP",1,1,"varSamp"
"19.9.4.34","STDDEV_POP",1,1,"stddevPop"
"19.9.4.34","medianTDigest",1,0,"quantileTDigest"
"19.9.4.34","VAR_POP",1,1,"varPop"
"19.9.4.34","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.9.4.34","BIT_OR",1,1,"groupBitOr"
"19.9.4.34","STDDEV_SAMP",1,1,"stddevSamp"
"19.9.4.34","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.9.4.34","COVAR_SAMP",1,1,"covarSamp"
"19.9.4.34","COVAR_POP",1,1,"covarPop"
"19.9.4.34","BIT_AND",1,1,"groupBitAnd"
