"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.11.14.1","quantilesDeterministic",1,0,""
"19.11.14.1","quantileExact",1,0,""
"19.11.14.1","sum",1,1,""
"19.11.14.1","groupArray",1,0,""
"19.11.14.1","quantile",1,0,""
"19.11.14.1","kurtSamp",1,0,""
"19.11.14.1","sumKahan",1,0,""
"19.11.14.1","quantiles",1,0,""
"19.11.14.1","quantileTDigest",1,0,""
"19.11.14.1","timeSeriesGroupSum",1,1,""
"19.11.14.1","max",1,1,""
"19.11.14.1","quantilesTiming",1,0,""
"19.11.14.1","quantilesExact",1,0,""
"19.11.14.1","sequenceMatch",1,0,""
"19.11.14.1","stddevSamp",1,0,""
"19.11.14.1","covarSamp",1,0,""
"19.11.14.1","quantilesTDigest",1,0,""
"19.11.14.1","windowFunnel",1,1,""
"19.11.14.1","boundingRatio",1,1,""
"19.11.14.1","avg",1,1,""
"19.11.14.1","any",1,0,""
"19.11.14.1","histogram",1,0,""
"19.11.14.1","covarSampStable",1,0,""
"19.11.14.1","groupBitXor",1,0,""
"19.11.14.1","count",1,1,""
"19.11.14.1","argMax",1,0,""
"19.11.14.1","anyLast",1,0,""
"19.11.14.1","varPopStable",1,0,""
"19.11.14.1","varSamp",1,0,""
"19.11.14.1","anyHeavy",1,0,""
"19.11.14.1","groupArrayMovingAvg",1,0,""
"19.11.14.1","min",1,1,""
"19.11.14.1","maxIntersections",1,0,""
"19.11.14.1","varSampStable",1,0,""
"19.11.14.1","stddevSampStable",1,0,""
"19.11.14.1","covarPopStable",1,0,""
"19.11.14.1","corrStable",1,0,""
"19.11.14.1","groupBitAnd",1,0,""
"19.11.14.1","quantileExactWeighted",1,0,""
"19.11.14.1","argMin",1,0,""
"19.11.14.1","varPop",1,0,""
"19.11.14.1","groupArrayMovingSum",1,0,""
"19.11.14.1","stddevPop",1,0,""
"19.11.14.1","kurtPop",1,0,""
"19.11.14.1","BIT_AND",1,1,"groupBitAnd"
"19.11.14.1","COVAR_POP",1,1,"covarPop"
"19.11.14.1","STDDEV_POP",1,1,"stddevPop"
"19.11.14.1","medianTiming",1,0,"quantileTiming"
"19.11.14.1","medianExactWeighted",1,0,"quantileExactWeighted"
"19.11.14.1","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.11.14.1","medianExact",1,0,"quantileExact"
"19.11.14.1","BIT_XOR",1,1,"groupBitXor"
"19.11.14.1","medianTDigest",1,0,"quantileTDigest"
"19.11.14.1","medianDeterministic",1,0,"quantileDeterministic"
"19.11.14.1","BIT_OR",1,1,"groupBitOr"
"19.11.14.1","VAR_POP",1,1,"varPop"
"19.11.14.1","STDDEV_SAMP",1,1,"stddevSamp"
"19.11.14.1","median",1,0,"quantile"
"19.11.14.1","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.11.14.1","COVAR_SAMP",1,1,"covarSamp"
"19.11.14.1","VAR_SAMP",1,1,"varSamp"
