"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"23.8.16.42.altinitystable","hasTokenCaseInsensitiveOrNull",0,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index. Returns null if needle is ill-formed.","","","","",""
"23.8.16.42.altinitystable","multiFuzzyMatchAnyIndex",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","isNotDistinctFrom",0,0,"","","System","
Performs a null-safe comparison between two values. This function will consider
two `NULL` values as identical and will return `true`, which is distinct from the usual
equals behavior where comparing two `NULL` values would return `NULL`.

Currently, this function can only be used in the `JOIN ON` section of a query.
[example:join_on_is_not_distinct_from]
","","","","join_on_is_not_distinct_from:

``` sql
SELECT * FROM (SELECT NULL AS a) AS t1 JOIN (SELECT NULL AS b) AS t2 ON isNotDistinctFrom(t1.a, t2.b)
```

``` text
NULL	NULL
```
","Comparison, Comparison, Join Operators"
"23.8.16.42.altinitystable","isZeroOrNull",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","lower",0,1,"","","System","","","","","",""
"23.8.16.42.altinitystable","countEqual",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","JSONArrayLength",0,0,"","","System","Returns the number of elements in the outermost JSON array. The function returns NULL if input JSON string is invalid.","","","","",""
"23.8.16.42.altinitystable","dictGet",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the attribute’s data type if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"23.8.16.42.altinitystable","toStartOfSecond",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","asin",0,1,"","","System","
Calculates the arcsine of the argument.

Takes arbitrary numeric type, which includes floating point and integer numbers, as well as big integers and decimals and returns Float64.

For arguments in range [-1, 1] it returns the value in range of [-pi() / 2, pi() / 2].

It represents an inverse function to function 'sin' on this range:
[example:inverse]

It always returns Float64, even if the argument has Float32 type:
[example:float32]

For arguments outside of this range, it returns nan:
[example:nan]

Every self-respectful data scientist knows how to apply arcsine to improve ads click-through rate with ClickHouse.
For more details, see [https://en.wikipedia.org/wiki/Inverse_trigonometric_functions].
","","","","inverse:

``` sql
SELECT asin(1.0) = pi() / 2, sin(asin(1)), asin(sin(1))
```

``` text

```
float32:

``` sql
SELECT toTypeName(asin(1.0::Float32))
```

``` text

```
nan:

``` sql
SELECT asin(1.1), asin(-2), asin(inf), asin(nan)
```

``` text

```
","Mathematical, Mathematical, Trigonometric"
"23.8.16.42.altinitystable","left",0,1,"","","System","","","","","",""
"23.8.16.42.altinitystable","runningDifferenceStartingWithFirstValue",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","h3CellAreaM2",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","h3PointDistM",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","tumbleEnd",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","isInfinite",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","lemmatize",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","reverseUTF8",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","murmurHash3_64",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","rightPad",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","bitNot",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","lengthUTF8",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","toStartOfFiveMinutes",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","reinterpretAsUInt128",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","lgamma",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","filesystemCapacity",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","reinterpretAsDate",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","filesystemAvailable",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","parseDateTime",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","like",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","SHA224",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","h3kRing",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","log2",0,1,"","","System","","","","","",""
"23.8.16.42.altinitystable","exp10",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","toIPv6OrDefault",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","toIPv4OrDefault",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","L2SquaredDistance",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","emptyArrayInt64",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","toDecimal256OrDefault",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","mapSubtract",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","partitionId",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","roundToExp2",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","toDecimal32OrDefault",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","concatWithSeparatorAssumeInjective",0,0,"","","System","
Same as concatWithSeparator, the difference is that you need to ensure that concatWithSeparator(sep, expr1, expr2, expr3...) → result is injective, it will be used for optimization of GROUP BY.

The function is named “injective” if it always returns different result for different values of arguments. In other words: different arguments never yield identical result.
        ","","","","concatWithSeparatorAssumeInjective:

``` sql
SELECT concatWithSeparatorAssumeInjective('a', '1', '2', '3')
```

``` text

```
","String, String"
"23.8.16.42.altinitystable","arrayDotProduct",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","leftPad",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","toDateTime64OrDefault",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","arrayRotateLeft",0,0,"","","System","
Returns an array of the same size as the original array with elements rotated
to the left by the specified number of positions.
[example:simple_int]
[example:overflow_int]
[example:simple_string]
[example:simple_array]
[example:simple_nested_array]

Negative rotate values are treated as rotating to the right by the absolute
value of the rotation.
[example:negative_rotation_int]
","","","","simple_int:

``` sql
SELECT arrayRotateLeft([1, 2, 3, 4, 5], 3)
```

``` text
[4, 5, 1, 2, 3]
```
simple_string:

``` sql
SELECT arrayRotateLeft(['a', 'b', 'c', 'd', 'e'], 3)
```

``` text
['d', 'e', 'a', 'b', 'c']
```
simple_array:

``` sql
SELECT arrayRotateLeft([[1, 2], [3, 4], [5, 6]], 2)
```

``` text
[[5, 6], [1, 2], [3, 4]]
```
simple_nested_array:

``` sql
SELECT arrayRotateLeft([[[1, 2], [3, 4]], [[5, 6], [7, 8]]], 1)
```

``` text
[[[5, 6], [7, 8]], [[1, 2], [3, 4]]]
```
negative_rotation_int:

``` sql
SELECT arrayRotateLeft([1, 2, 3, 4, 5], -3)
```

``` text
[3, 4, 5, 1, 2]
```
overflow_int:

``` sql
SELECT arrayRotateLeft([1, 2, 3, 4, 5], 8)
```

``` text
[4, 5, 1, 2, 3]
```
","Array, Array"
"23.8.16.42.altinitystable","cutToFirstSignificantSubdomainWithWWWRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainWithWWW` but follows stricter rules to be compatible with RFC 3986 and less performant.","","","","","URL, URL"
"23.8.16.42.altinitystable","toDateTimeOrDefault",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","translate",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","trimRight",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","runningConcurrency",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","toDateOrDefault",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","addTupleOfIntervals",0,0,"","","System","
Consecutively adds a tuple of intervals to a Date or a DateTime.
[example:tuple]
","","","","tuple:

``` sql
WITH toDate('2018-01-01') AS date SELECT addTupleOfIntervals(date, (INTERVAL 1 DAY, INTERVAL 1 YEAR))
```

``` text

```
","Date, Date, DateTime, Interval, Tuple"
"23.8.16.42.altinitystable","toInt128OrDefault",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","arrayJaccardIndex",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","nullIn",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","toDecimal128OrZero",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","extractURLParameters",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","toInt16OrDefault",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","normalizeUTF8NFD",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","leftPadUTF8",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","toUInt8OrDefault",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","toDateTime64OrNull",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","regionHierarchy",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","polygonsWithinCartesian",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","materialize",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","upperUTF8",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","multiSearchAnyCaseInsensitiveUTF8",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","minSampleSizeContinous",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","queryString",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","getSubcolumn",0,0,"","","System","
Receives the expression or identifier and constant string with the name of subcolumn.

Returns requested subcolumn extracted from the expression.
","","","","getSubcolumn:

``` sql
SELECT getSubcolumn(array_col, 'size0'), getSubcolumn(tuple_col, 'elem_name')
```

``` text

```
","OtherFunctions, OtherFunctions"
"23.8.16.42.altinitystable","h3HexAreaM2",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","toYYYYMMDDhhmmss",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","h3NumHexagons",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","reinterpretAsUUID",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","simpleJSONExtractFloat",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","toYYYYMM",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","domainWithoutWWWRFC",0,0,"","","System","Similar to `domainWithoutWWW` but follows stricter rules to be compatible with RFC 3986 and less performant.","","","","","URL, URL"
"23.8.16.42.altinitystable","arrayEnumerateDenseRanked",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","parseDateTime64BestEffortUSOrNull",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","moduloLegacy",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","subBitmap",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","base64Decode",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","defaultValueOfArgumentType",0,0,"","","System","","","","","",""
"23.8.16.42.altinitystable","mortonDecode",0,0,"","","System","
Decodes a Morton encoding (ZCurve) into the corresponding unsigned integer tuple

The function has two modes of operation:
- Simple
- Expanded

Simple: accepts a resulting tuple size as a first argument and the code as a second argument.
[example:simple]
Will decode into: `(1,2,3,4)`
The resulting tuple size cannot be more than 8

Expanded: accepts a range mask (tuple) as a first argument and the code as a second argument.
Each number in mask configures the amount of range shrink
1 - no shrink
2 - 2x shrink
3 - 3x shrink
....
Up to 8x shrink.
[example:range_shrank]
Note: see mortonEncode() docs on why range change might be beneficial.
Still limited to 8 numbers at most.

Morton code for one argument is always the argument itself (as a tuple).
[example:identity]
Produces: `(1)`

You can shrink one argument too:
[example:identity_shrank]
Produces: `(128)`

The function accepts a column of codes as a second argument:
[example:from_table]

The range tuple must be a constant:
[example:from_table_range]
","","","","simple:

``` sql
SELECT mortonDecode(4, 2149)
```

``` text

```
range_shrank:

``` sql
SELECT mortonDecode((1,2), 1572864)
```

``` text

```
identity:

``` sql
SELECT mortonDecode(1, 1)
```

``` text

```
identity_shrank:

``` sql
SELECT mortonDecode(tuple(2), 32768)
```

``` text

```
from_table:

``` sql
SELECT mortonDecode(2, code) FROM table
```

``` text

```
from_table_range:

``` sql
SELECT mortonDecode((1,2), code) FROM table
```

``` text

```
","Morton coding, Morton coding, ZCurve"
"23.8.16.42.altinitystable","mortonEncode",0,0,"","","System","
Calculates Morton encoding (ZCurve) for a list of unsigned integers

The function has two modes of operation:
- Simple
- Expanded

Simple: accepts up to 8 unsigned integers as arguments and produces a UInt64 code.
[example:simple]

Expanded: accepts a range mask (tuple) as a first argument and up to 8 unsigned integers as other arguments.
Each number in mask configures the amount of range expansion
1 - no expansion
2 - 2x expansion
3 - 3x expansion
....
Up to 8x expansion.
[example:range_expanded]
Note: tuple size must be equal to the number of the other arguments

Range expansion can be beneficial when you need a similar distribution for arguments with wildly different ranges (or cardinality)
For example: 'IP Address' (0...FFFFFFFF) and 'Country code' (0...FF)

Morton encoding for one argument is always the argument itself.
[example:identity]
Produces: `1`

You can expand one argument too:
[example:identity_expanded]
Produces: `32768`

The function also accepts columns as arguments:
[example:from_table]

But the range tuple must still be a constant:
[example:from_table_range]

Please note that you can fit only so much bits of information into Morton code as UInt64 has.
Two arguments will have a range of maximum 2^32 (64/2) each
Three arguments: range of max 2^21 (64/3) each
And so on, all overflow will be clamped to zero
","","","","simple:

``` sql
SELECT mortonEncode(1, 2, 3)
```

``` text

```
range_expanded:

``` sql
SELECT mortonEncode((1,2), 1024, 16)
```

``` text

```
identity:

``` sql
SELECT mortonEncode(1)
```

``` text

```
identity_expanded:

``` sql
SELECT mortonEncode(tuple(2), 128)
```

``` text

```
from_table:

``` sql
SELECT mortonEncode(n1, n2) FROM table
```

``` text

```
from_table_range:

``` sql
SELECT mortonEncode((1,2), n1, n2) FROM table
```

``` text

```
","Morton coding, Morton coding, ZCurve"
