"ch_version","name","is_aggregate","is_deterministic","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"24.1.5.6","seriesDecomposeSTL",0,1,0,"","","System","
Decomposes a time series using STL [(Seasonal-Trend Decomposition Procedure Based on Loess)](https://www.wessa.net/download/stl.pdf) into a season, a trend and a residual component.

**Syntax**

``` sql
seriesDecomposeSTL(series, period);
```

**Arguments**

- `series` - An array of numeric values
- `period` - A positive number

The number of data points in `series` should be at least twice the value of `period`.

**Returned value**

- An array of four arrays where the first array include seasonal components, the second array - trend, the third array - residue component, and the fourth array - baseline(seasonal + trend) component.

Type: [Array](../../sql-reference/data-types/array.md).

**Examples**

Query:

``` sql
SELECT seriesDecomposeSTL([10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34], 3) AS print_0;
```

Result:

``` text
┌───────────print_0──────────────────────────────────────────────────────────────────────────────────────────────────────┐
│ [[
        -13.529999, -3.1799996, 16.71,      -13.53,     -3.1799996, 16.71,      -13.53,     -3.1799996,
        16.71,      -13.530001, -3.18,      16.710001,  -13.530001, -3.1800003, 16.710001,  -13.530001,
        -3.1800003, 16.710001,  -13.530001, -3.1799994, 16.71,      -13.529999, -3.1799994, 16.709997
    ],
    [
        23.63,     23.63,     23.630003, 23.630001, 23.630001, 23.630001, 23.630001, 23.630001,
        23.630001, 23.630001, 23.630001, 23.63,     23.630001, 23.630001, 23.63,     23.630001,
        23.630001, 23.63,     23.630001, 23.630001, 23.630001, 23.630001, 23.630001, 23.630003
    ],
    [
        0, 0.0000019073486, -0.0000019073486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0000019073486, 0,
        0
    ],
    [
        10.1, 20.449999, 40.340004, 10.100001, 20.45, 40.34, 10.100001, 20.45, 40.34, 10.1, 20.45, 40.34,
        10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.100002, 20.45, 40.34
    ]]                                                                                                                   │
└────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘
```","","","","","Time series analysis, Time series analysis"
"24.1.5.6","stem",0,\N,0,"","","System","","","","","",""
"24.1.5.6","arrayReverseSplit",0,1,0,"","","System","","","","","",""
"24.1.5.6","tcpPort",0,0,0,"","","System","","","","","",""
"24.1.5.6","subtractHours",0,1,0,"","","System","","","","","",""
"24.1.5.6","byteSize",0,1,0,"","","System","","","","","",""
"24.1.5.6","intExp2",0,1,0,"","","System","","","","","",""
"24.1.5.6","arrayPopFront",0,1,0,"","","System","","","","","",""
"24.1.5.6","subtractMilliseconds",0,1,0,"","","System","","","","","",""
"24.1.5.6","parseDateTimeBestEffortUS",0,1,0,"","","System","","","","","",""
"24.1.5.6","mapPopulateSeries",0,1,0,"","","System","","","","","",""
"24.1.5.6","parseDateTime64BestEffortUS",0,1,0,"","","System","","","","","",""
"24.1.5.6","synonyms",0,\N,1,"","","System","","","","","",""
"24.1.5.6","ULIDStringToDateTime",0,1,0,"","","System","
This function extracts the timestamp from a ULID and returns it as a DateTime64(3) typed value.
The function expects the ULID to be provided as the first argument, which can be either a String or a FixedString(26) data type.
An optional second argument can be passed to specify a timezone for the timestamp.
","","","","ulid:

``` sql
SELECT ULIDStringToDateTime(generateULID())
```

``` text

```
timezone:

``` sql
SELECT ULIDStringToDateTime(generateULID(), 'Asia/Istanbul')
```

``` text

```
","ULID, ULID"
"24.1.5.6","JSONType",0,1,0,"","","System","","","","","",""
"24.1.5.6","addNanoseconds",0,1,0,"","","System","","","","","",""
"24.1.5.6","isConstant",0,1,0,"","","System","","","","","",""
"24.1.5.6","multiFuzzyMatchAny",0,1,0,"","","System","","","","","",""
"24.1.5.6","toStartOfWeek",0,1,0,"","","System","","","","","",""
"24.1.5.6","isFinite",0,1,0,"","","System","","","","","",""
"24.1.5.6","toDayOfWeek",0,1,0,"","","System","","","","","",""
"24.1.5.6","stringToH3",0,1,0,"","","System","","","","","",""
"24.1.5.6","reinterpretAsString",0,1,0,"","","System","","","","","",""
"24.1.5.6","trimLeft",0,1,0,"","","System","","","","","",""
"24.1.5.6","subtractInterval",0,1,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
","","","","tuple:

``` sql
SELECT subtractInterval((INTERVAL 1 DAY, INTERVAL 1 YEAR), INTERVAL 1 MONTH)
```

``` text

```
interval1:

``` sql
SELECT subtractInterval(INTERVAL 1 DAY, INTERVAL 1 MONTH)
```

``` text

```
interval2:

``` sql
SELECT subtractInterval(INTERVAL 2 DAY, INTERVAL 1 DAY)
```

``` text

```
","Interval, Interval, Tuple"
"24.1.5.6","toValidUTF8",0,1,0,"","","System","","","","","",""
"24.1.5.6","abs",0,1,1,"","","System","","","","","",""
"24.1.5.6","arrayWithConstant",0,1,0,"","","System","","","","","",""
"24.1.5.6","toStartOfNanosecond",0,1,0,"","","System","","","","","",""
"24.1.5.6","toIntervalNanosecond",0,1,0,"","","System","","","","","",""
"24.1.5.6","SHA256",0,1,0,"","","System","Calculates the SHA256 hash of the given string.","SELECT SHA256(s);","- s:The input [String](../../sql-reference/data-types/string.md).
","The SHA256 hash of the given input string returned as a [FixedString](../../sql-reference/data-types/fixedstring.md).",":

``` sql
SELECT HEX(SHA256('abc'));
```

``` text

┌─hex(SHA256('abc'))───────────────────────────────────────────────┐
│ BA7816BF8F01CFEA414140DE5DAE2223B00361A396177A9CB410FF61F20015AD │
└──────────────────────────────────────────────────────────────────┘
            
```
",""
"24.1.5.6","tupleIntDivOrZero",0,1,0,"","","System","","","","","",""
"24.1.5.6","LpDistance",0,1,0,"","","System","","","","","",""
"24.1.5.6","arrayMax",0,1,0,"","","System","","","","","",""
"24.1.5.6","toUUIDOrDefault",0,1,0,"","","System","","","","","",""
"24.1.5.6","LinfNormalize",0,1,0,"","","System","","","","","",""
"24.1.5.6","extractURLParameterNames",0,1,0,"","","System","","","","","",""
"24.1.5.6","isValidUTF8",0,1,0,"","","System","","","","","",""
"24.1.5.6","h3PointDistKm",0,1,0,"","","System","","","","","",""
"24.1.5.6","_CAST",0,1,1,"","","System","","","","","",""
"24.1.5.6","ngramMinHashArg",0,1,0,"","","System","","","","","",""
"24.1.5.6","multiSearchAllPositionsUTF8",0,1,0,"","","System","","","","","",""
"24.1.5.6","extractGroups",0,1,0,"","","System","","","","","",""
"24.1.5.6","toYearWeek",0,1,0,"","","System","","","","","",""
"24.1.5.6","toFixedString",0,1,0,"","","System","","","","","",""
"24.1.5.6","erfc",0,1,0,"","","System","","","","","",""
"24.1.5.6","cutToFirstSignificantSubdomainCustomWithWWW",0,1,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain without stripping `www`.
Accepts custom TLD list name from config.

Can be useful if you need fresh TLD list or you have custom.
        ","","","","cutToFirstSignificantSubdomainCustomWithWWW:

``` sql
SELECT cutToFirstSignificantSubdomainCustomWithWWW('www.foo', 'public_suffix_list')
```

``` text

```
","URL, URL"
"24.1.5.6","hasTokenCaseInsensitive",0,1,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index.","","","","",""
"24.1.5.6","toStartOfYear",0,1,0,"","","System","","","","","",""
"24.1.5.6","toDecimal256",0,1,0,"","","System","","","","","",""
"24.1.5.6","multiSearchFirstPositionCaseInsensitiveUTF8",0,1,0,"","","System","","","","","",""
"24.1.5.6","cutFragment",0,1,0,"","","System","","","","","",""
"24.1.5.6","arrayCompact",0,1,0,"","","System","","","","","",""
"24.1.5.6","toIntervalWeek",0,1,0,"","","System","","","","","",""
"24.1.5.6","toRelativeSecondNum",0,1,0,"","","System","","","","","",""
"24.1.5.6","replaceAll",0,1,0,"","","System","","","","","",""
"24.1.5.6","dictGetInt32OrDefault",0,0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"24.1.5.6","toMonday",0,1,0,"","","System","","","","","",""
"24.1.5.6","arrayEnumerate",0,1,0,"","","System","","","","","",""
"24.1.5.6","exp",0,1,1,"","","System","","","","","",""
"24.1.5.6","tupleNegate",0,1,0,"","","System","","","","","",""
"24.1.5.6","toRelativeQuarterNum",0,1,0,"","","System","","","","","",""
"24.1.5.6","widthBucket",0,1,0,"","","System","
Returns the number of the bucket in which `operand` falls in a histogram having `count` equal-width buckets spanning the range `low` to `high`. Returns `0` if `operand < low`, and returns `count+1` if `operand >= high`.

`operand`, `low`, `high` can be any native number type. `count` can only be unsigned native integer and its value cannot be zero.

**Syntax**

```sql
widthBucket(operand, low, high, count)
```

There is also a case insensitive alias called `WIDTH_BUCKET` to provide compatibility with other databases.

**Example**

Query:
[example:simple]

Result:

``` text
┌─widthBucket(10.15, -8.6, 23, 18)─┐
│                               11 │
└──────────────────────────────────┘
```
","","","","simple:

``` sql
SELECT widthBucket(10.15, -8.6, 23, 18)
```

``` text

```
","Mathematical, Mathematical"
"24.1.5.6","isNullable",0,1,0,"","","System","","","","","",""
"24.1.5.6","generateRandomStructure",0,0,0,"","","System","
Generates a random table structure.
This function takes 2 optional constant arguments:
the number of columns in the result structure (random by default) and random seed (random by default)
The maximum number of columns is 128.
The function returns a value of type String.
","","","","random:

``` sql
SELECT generateRandomStructure()
```

``` text
c1 UInt32, c2 FixedString(25)
```
with specified number of columns:

``` sql
SELECT generateRandomStructure(3)
```

``` text
c1 String, c2 Array(Int32), c3 LowCardinality(String)
```
with specified seed:

``` sql
SELECT generateRandomStructure(1, 42)
```

``` text
c1 UInt128
```
","Random, Random"
"24.1.5.6","toRelativeYearNum",0,1,0,"","","System","","","","","",""
"24.1.5.6","repeat",0,1,1,"","","System","","","","","",""
"24.1.5.6","unhex",0,1,1,"","","System","","","","","",""
"24.1.5.6","IPv4ToIPv6",0,1,0,"","","System","","","","","",""
"24.1.5.6","toStartOfMicrosecond",0,1,0,"","","System","","","","","",""
"24.1.5.6","toInt8OrNull",0,1,0,"","","System","","","","","",""
"24.1.5.6","regionToPopulation",0,\N,0,"","","System","","","","","",""
"24.1.5.6","toStartOfISOYear",0,1,0,"","","System","","","","","",""
"24.1.5.6","toStartOfTenMinutes",0,1,0,"","","System","","","","","",""
"24.1.5.6","arrayEnumerateUniq",0,1,0,"","","System","","","","","",""
"24.1.5.6","sqidEncode",0,1,0,"","","System","
Transforms numbers into a [Sqid](https://sqids.org/) which is a Youtube-like ID string.","sqidEncode(number1, ...)","- number1, ...:Arbitrarily many UInt8, UInt16, UInt32 or UInt64 arguments
","A hash id [String](/docs/en/sql-reference/data-types/string.md).","simple:

``` sql
SELECT sqidEncode(1, 2, 3, 4, 5);
```

``` text

┌─sqidEncode(1, 2, 3, 4, 5)─┐
│ gXHfJ1C6dN                │
└───────────────────────────┘
            
```
",""
"24.1.5.6","regexpExtract",0,1,0,"","","System","Extracts the first string in haystack that matches the regexp pattern and corresponds to the regex group index.","","","","",""
"24.1.5.6","jaroSimilarity",0,1,0,"","","System","Calculates the Jaro similarity between two byte-string.","","","","",""
"24.1.5.6","h3IsResClassIII",0,1,0,"","","System","","","","","",""
"24.1.5.6","cutQueryStringAndFragment",0,1,0,"","","System","","","","","",""
"24.1.5.6","firstSignificantSubdomainRFC",0,1,0,"","","System","Returns the ""first significant subdomain"" according to RFC 1034.","","","","","URL, URL"
"24.1.5.6","queryID",0,0,0,"","","System","","","","","",""
"24.1.5.6","path",0,1,0,"","","System","","","","","",""
"24.1.5.6","defaultValueOfTypeName",0,1,0,"","","System","","","","","",""
"24.1.5.6","initcap",0,1,1,"","","System","","","","","",""
"24.1.5.6","tuplePlus",0,1,0,"","","System","","","","","",""
"24.1.5.6","wordShingleMinHashArgCaseInsensitive",0,1,0,"","","System","","","","","",""
"24.1.5.6","tupleConcat",0,1,0,"","","System","","","","","",""
"24.1.5.6","subtractWeeks",0,1,0,"","","System","","","","","",""
"24.1.5.6","dictGetDate",0,0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Date if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"24.1.5.6","multiSearchFirstPosition",0,1,0,"","","System","","","","","",""
"24.1.5.6","encodeXMLComponent",0,1,0,"","","System","","","","","",""
"24.1.5.6","timezoneOffset",0,1,0,"","","System","","","","","",""
"24.1.5.6","transform",0,1,0,"","","System","","","","","",""
"24.1.5.6","s2CapContains",0,1,0,"","","System","","","","","",""
"24.1.5.6","tupleElement",0,1,0,"","","System","","","","","",""
"24.1.5.6","mapReverseSort",0,1,0,"","","System","The same as arrayReverseSort.","","","","mapReverseSort:

``` sql
SELECT mapReverseSort((k, v) -> v, map('k1', 3, 'k2', 1, 'k3', 2))
```

``` text

```
","Map, Map"
"24.1.5.6","addYears",0,1,0,"","","System","","","","","",""
"24.1.5.6","validateNestedArraySizes",0,1,0,"","","System","","","","","",""
"24.1.5.6","toDecimal128OrZero",0,1,0,"","","System","","","","","",""
"24.1.5.6","extractURLParameters",0,1,0,"","","System","","","","","",""
"24.1.5.6","toInt16OrDefault",0,1,0,"","","System","","","","","",""
"24.1.5.6","tokens",0,1,0,"","","System","","","","","",""
"24.1.5.6","LpNormalize",0,1,0,"","","System","","","","","",""
"24.1.5.6","greaterOrEquals",0,1,0,"","","System","","","","","",""
"24.1.5.6","upper",0,1,1,"","","System","","","","","",""
"24.1.5.6","kql_array_sort_desc",0,1,0,"","","System","","","","","",""
"24.1.5.6","bitmapTransform",0,1,0,"","","System","","","","","",""
"24.1.5.6","arrayShuffle",0,1,1,"","","System","
Returns an array of the same size as the original array containing the elements in shuffled order.
Elements are being reordered in such a way that each possible permutation of those elements has equal probability of appearance.

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
","","","","random_seed:

``` sql
SELECT arrayShuffle([1, 2, 3, 4])
```

``` text

```
explicit_seed:

``` sql
SELECT arrayShuffle([1, 2, 3, 4], 41)
```

``` text

```
materialize:

``` sql
SELECT arrayShuffle(materialize([1, 2, 3]), 42), arrayShuffle([1, 2, 3], 42) FROM numbers(10)
```

``` text

```
","Array, Array"
