"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"24.7.3.42","levenshteinDistanceUTF8",0,0,"editDistanceUTF8","","System","","","","","",""
"24.7.3.42","mismatches",0,0,"byteHammingDistance","","System","","","","","",""
"24.7.3.42","SUBSTRING_INDEX",0,1,"substringIndex","","System","","","","","",""
"24.7.3.42","TO_BASE64",0,1,"base64Encode","","System","","","","","",""
"24.7.3.42","SVG",0,0,"svg","","System","","","","","",""
"24.7.3.42","INET6_NTOA",0,1,"IPv6NumToString","","System","","","","","",""
"24.7.3.42","JSON_ARRAY_LENGTH",0,1,"JSONArrayLength","","System","","","","","",""
"24.7.3.42","INET_NTOA",0,1,"IPv4NumToString","","System","","","","","",""
"24.7.3.42","current_database",0,1,"currentDatabase","","System","","","","","",""
"24.7.3.42","levenshteinDistance",0,0,"editDistance","","System","","","","","",""
"24.7.3.42","pmod",0,1,"positiveModulo","","System","","","","","",""
"24.7.3.42","user",0,1,"currentUser","","System","","","","","",""
"24.7.3.42","visitParamExtractFloat",0,0,"simpleJSONExtractFloat","","System","","","","","",""
"24.7.3.42","TIMESTAMP_DIFF",0,0,"dateDiff","","System","","","","","",""
"24.7.3.42","visitParamHas",0,0,"simpleJSONHas","","System","","","","","",""
"24.7.3.42","timeZoneOffset",0,0,"timezoneOffset","","System","","","","","",""
"24.7.3.42","timestamp_diff",0,0,"dateDiff","","System","","","","","",""
"24.7.3.42","timestampDiff",0,0,"dateDiff","","System","","","","","",""
"24.7.3.42","date_diff",0,0,"dateDiff","","System","","","","","",""
"24.7.3.42","REGEXP_REPLACE",0,1,"replaceRegexpAll","","System","","","","","",""
"24.7.3.42","timeZone",0,0,"timezone","","System","","","","","",""
"24.7.3.42","DATE_TRUNC",0,1,"dateTrunc","","System","","","","","",""
"24.7.3.42","distanceL2Squared",0,1,"L2SquaredDistance","","System","","","","","",""
"24.7.3.42","partitionID",0,0,"partitionId","","System","","","","","",""
"24.7.3.42","MONTH",0,1,"toMonth","","System","","","","","",""
"24.7.3.42","caseWithExpr",0,0,"caseWithExpression","","System","","","","","",""
"24.7.3.42","sqid",0,0,"sqidEncode","","System","","","","","",""
"24.7.3.42","toStartOfFiveMinute",0,0,"toStartOfFiveMinutes","","System","","","","","",""
"24.7.3.42","FROM_DAYS",0,1,"fromDaysSinceYearZero","","System","","","","","",""
"24.7.3.42","DATE_FORMAT",0,1,"formatDateTime","","System","","","","","",""
"24.7.3.42","caseWithoutExpr",0,0,"multiIf","","System","","","","","",""
"24.7.3.42","query_id",0,1,"queryID","","System","","","","","",""
"24.7.3.42","rtrim",0,0,"trimRight","","System","","","","","",""
"24.7.3.42","visitParamExtractUInt",0,0,"simpleJSONExtractUInt","","System","","","","","",""
"24.7.3.42","substr",0,1,"substring","","System","","","","","",""
"24.7.3.42","caseWithoutExpression",0,0,"multiIf","","System","","","","","",""
"24.7.3.42","hostname",0,0,"hostName","","System","","","","","",""
"24.7.3.42","concat_ws",0,1,"concatWithSeparator","","System","","","","","",""
"24.7.3.42","power",0,1,"pow","","System","","","","","",""
"24.7.3.42","FROM_UNIXTIME",0,1,"fromUnixTimestamp","","System","","","","","",""
"24.7.3.42","curdate",0,1,"today","","System","","","","","",""
"24.7.3.42","YEAR",0,1,"toYear","","System","","","","","",""
"24.7.3.42","byteSlice",0,1,"substring","","System","","","","","",""
"24.7.3.42","mid",0,1,"substring","","System","","","","","",""
"24.7.3.42","distanceL2",0,1,"L2Distance","","System","","","","","",""
"24.7.3.42","DATE_DIFF",0,0,"dateDiff","","System","","","","","",""
"24.7.3.42","DATABASE",0,1,"currentDatabase","","System","","","","","",""
"24.7.3.42","rpad",0,1,"rightPad","","System","","","","","",""
"24.7.3.42","vectorDifference",0,1,"tupleMinus","","System","","","","","",""
"24.7.3.42","DAYOFMONTH",0,1,"toDayOfMonth","","System","","","","","",""
"24.7.3.42","jsonMergePatch",0,0,"JSONMergePatch","","System","","","","","",""
"24.7.3.42","visitParamExtractBool",0,0,"simpleJSONExtractBool","","System","","","","","",""
"24.7.3.42","CHAR_LENGTH",0,1,"lengthUTF8","","System","","","","","",""
"24.7.3.42","positive_modulo",0,1,"positiveModulo","","System","","","","","",""
"24.7.3.42","MAP_FROM_ARRAYS",0,0,"mapFromArrays","","System","","","","","",""
"24.7.3.42","fullHostName",0,0,"FQDN","","System","","","","","",""
"24.7.3.42","trim",0,0,"trimBoth","","System","","","","","",""
"24.7.3.42","MILLISECOND",0,1,"toMillisecond","","System","","","","","",""
"24.7.3.42","minSampleSizeContinous",0,0,"minSampleSizeContinuous","","System","","","","","",""
"24.7.3.42","FROM_BASE64",0,1,"base64Decode","","System","","","","","",""
"24.7.3.42","LAST_DAY",0,1,"toLastDayOfMonth","","System","","","","","",""
"24.7.3.42","timeZoneOf",0,0,"timezoneOf","","System","","","","","",""
"24.7.3.42","OCTET_LENGTH",0,1,"length","","System","","","","","",""
"24.7.3.42","distanceLp",0,1,"LpDistance","","System","","","","","",""
"24.7.3.42","lcase",0,1,"lower","","System","","","","","",""
"24.7.3.42","REGEXP_MATCHES",0,1,"match","","System","","","","","",""
"24.7.3.42","toTimeZone",0,0,"toTimezone","","System","","","","","",""
"24.7.3.42","SECOND",0,1,"toSecond","","System","","","","","",""
"24.7.3.42","str_to_date",0,1,"parseDateTimeOrNull","","System","","","","","",""
"24.7.3.42","FORMAT_BYTES",0,1,"formatReadableSize","","System","","","","","",""
"24.7.3.42","normL2Squared",0,1,"L2SquaredNorm","","System","","","","","",""
"24.7.3.42","visitParamExtractRaw",0,0,"simpleJSONExtractRaw","","System","","","","","",""
"24.7.3.42","serverTimeZone",0,0,"serverTimezone","","System","","","","","",""
"24.7.3.42","current_schemas",0,1,"currentSchemas","","System","","","","","",""
"24.7.3.42","current_user",0,1,"currentUser","","System","","","","","",""
"24.7.3.42","TO_UNIXTIME",0,1,"parseDateTime","","System","","","","","",""
"24.7.3.42","normalizeLp",0,1,"LpNormalize","","System","","","","","",""
"24.7.3.42","week",0,1,"toWeek","","System","","","","","",""
"24.7.3.42","DAYOFYEAR",0,1,"toDayOfYear","","System","","","","","",""
"24.7.3.42","scalarProduct",0,1,"dotProduct","","System","","","","","",""
"24.7.3.42","yandexConsistentHash",0,0,"kostikConsistentHash","","System","","","","","",""
"24.7.3.42","TO_DAYS",0,1,"toDaysSinceYearZero","","System","","","","","",""
"24.7.3.42","HOUR",0,1,"toHour","","System","","","","","",""
"24.7.3.42","QUARTER",0,1,"toQuarter","","System","","","","","",""
"24.7.3.42","UTC_timestamp",0,1,"UTCTimestamp","","System","","","","","",""
"24.7.3.42","ln",0,1,"log","","System","","","","","",""
"24.7.3.42","extractAllGroups",0,0,"extractAllGroupsVertical","","System","","","","","",""
"24.7.3.42","SCHEMA",0,1,"currentDatabase","","System","","","","","",""
"24.7.3.42","normLinf",0,1,"LinfNorm","","System","","","","","",""
"24.7.3.42","instr",0,1,"positionCaseInsensitive","","System","","","","","",""
"24.7.3.42","DAYOFWEEK",0,1,"toDayOfWeek","","System","","","","","",""
"24.7.3.42","flatten",0,1,"arrayFlatten","","System","","","","","",""
"24.7.3.42","normalizeLinf",0,1,"LinfNormalize","","System","","","","","",""
"24.7.3.42","MINUTE",0,1,"toMinute","","System","","","","","",""
"24.7.3.42","ltrim",0,0,"trimLeft","","System","","","","","",""
"24.7.3.42","normalizeL2",0,1,"L2Normalize","","System","","","","","",""
"24.7.3.42","initial_query_id",0,1,"initialQueryID","","System","","","","","",""
"24.7.3.42","to_utc_timestamp",0,1,"toUTCTimestamp","","System","","","","","",""
"24.7.3.42","width_bucket",0,1,"widthBucket","","System","","","","","",""
"24.7.3.42","lpad",0,1,"leftPad","","System","","","","","",""
"24.7.3.42","ucase",0,1,"upper","","System","","","","","",""
"24.7.3.42","REGEXP_EXTRACT",0,1,"regexpExtract","","System","","","","","",""
"24.7.3.42","normalizeL1",0,1,"L1Normalize","","System","","","","","",""
"24.7.3.42","CHARACTER_LENGTH",0,1,"lengthUTF8","","System","","","","","",""
"24.7.3.42","distanceLinf",0,1,"LinfDistance","","System","","","","","",""
"24.7.3.42","yearweek",0,1,"toYearWeek","","System","","","","","",""
"24.7.3.42","visitParamExtractInt",0,0,"simpleJSONExtractInt","","System","","","","","",""
"24.7.3.42","splitByAlpha",0,0,"alphaTokens","","System","","","","","",""
"24.7.3.42","current_timestamp",0,1,"now","","System","","","","","",""
"24.7.3.42","normLp",0,1,"LpNorm","","System","","","","","",""
"24.7.3.42","distanceL1",0,1,"L1Distance","","System","","","","","",""
"24.7.3.42","current_date",0,1,"today","","System","","","","","",""
"24.7.3.42","normL1",0,1,"L1Norm","","System","","","","","",""
"24.7.3.42","vectorSum",0,1,"tuplePlus","","System","","","","","",""
"24.7.3.42","mod",0,1,"modulo","","System","","","","","",""
"24.7.3.42","normL2",0,1,"L2Norm","","System","","","","","",""
"24.7.3.42","DAY",0,1,"toDayOfMonth","","System","","","","","",""
"24.7.3.42","visitParamExtractString",0,0,"simpleJSONExtractString","","System","","","","","",""
"24.7.3.42","exponentialTimeDecayedCount",1,0,"","","System","","","","","",""
"24.7.3.42","exponentialTimeDecayedMax",1,0,"","","System","","","","","",""
"24.7.3.42","lagInFrame",1,0,"","","System","","","","","",""
"24.7.3.42","percent_rank",1,1,"","","System","","","","","",""
"24.7.3.42","dense_rank",1,1,"","","System","","","","","",""
"24.7.3.42","largestTriangleThreeBuckets",1,0,"","","System","","","","","",""
"24.7.3.42","flameGraph",1,0,"","","System","","","","","",""
"24.7.3.42","rank",1,1,"","","System","","","","","",""
"24.7.3.42","exponentialMovingAverage",1,0,"","","System","","","","","",""
"24.7.3.42","nothingUInt64",1,0,"","","System","","","","","",""
"24.7.3.42","nothingNull",1,0,"","","System","","","","","",""
"24.7.3.42","sparkbar",1,0,"","","System","","","","","",""
"24.7.3.42","singleValueOrNull",1,0,"","","System","","","","","",""
"24.7.3.42","meanZTest",1,0,"","","System","","","","","",""
"24.7.3.42","analysisOfVariance",1,1,"","","System","","","","","",""
"24.7.3.42","studentTTest",1,0,"","","System","","","","","",""
"24.7.3.42","aggThrow",1,0,"","","System","","","","","",""
"24.7.3.42","categoricalInformationValue",1,0,"","","System","","","","","",""
"24.7.3.42","groupArrayMovingSum",1,0,"","","System","","","","","",""
"24.7.3.42","simpleLinearRegression",1,0,"","","System","","","","","",""
"24.7.3.42","entropy",1,0,"","","System","","","","","",""
"24.7.3.42","histogram",1,0,"","","System","","","","","",""
"24.7.3.42","mannWhitneyUTest",1,0,"","","System","","","","","",""
"24.7.3.42","maxIntersections",1,0,"","","System","","","","","",""
"24.7.3.42","groupBitmapXor",1,0,"","","System","","","","","",""
"24.7.3.42","groupBitmapAnd",1,0,"","","System","","","","","",""
"24.7.3.42","cramersVBiasCorrected",1,0,"","","System","","","","","",""
"24.7.3.42","contingency",1,0,"","","System","","","","","",""
"24.7.3.42","cramersV",1,0,"","","System","","","","","",""
"24.7.3.42","groupBitAnd",1,0,"","","System","","","","","",""
"24.7.3.42","approx_top_sum",1,1,"","","System","","","","","",""
"24.7.3.42","groupBitOr",1,0,"","","System","","","","","",""
"24.7.3.42","approx_top_k",1,1,"","","System","","","","","",""
"24.7.3.42","exponentialTimeDecayedSum",1,0,"","","System","","","","","",""
"24.7.3.42","topKWeighted",1,0,"","","System","","","","","",""
"24.7.3.42","topK",1,0,"","","System","","","","","",""
"24.7.3.42","stochasticLinearRegression",1,0,"","","System","","","","","",""
"24.7.3.42","corr",1,1,"","","System","","","","","",""
"24.7.3.42","uniqCombined64",1,0,"","","System","","","","","",""
"24.7.3.42","intervalLengthSum",1,0,"","","System","","","","","",""
"24.7.3.42","nothing",1,0,"","","System","","","","","",""
"24.7.3.42","uniqCombined",1,0,"","","System","","","","","",""
"24.7.3.42","sumMapFiltered",1,0,"","","System","","","","","",""
"24.7.3.42","minMappedArrays",1,0,"","","System","","","","","",""
"24.7.3.42","sumMappedArrays",1,0,"","","System","","","","","",""
"24.7.3.42","quantiles",1,0,"","","System","","","","","",""
"24.7.3.42","sum",1,1,"","","System","","","","","",""
"24.7.3.42","sumKahan",1,0,"","","System","","","","","",""
"24.7.3.42","corrMatrix",1,0,"","","System","","","","","",""
"24.7.3.42","quantileExactWeighted",1,0,"","","System","","","","","",""
"24.7.3.42","sumMapFilteredWithOverflow",1,0,"","","System","","","","","",""
"24.7.3.42","corrStable",1,0,"","","System","","","","","",""
"24.7.3.42","covarPopMatrix",1,0,"","","System","","","","","",""
"24.7.3.42","groupBitmapOr",1,0,"","","System","","","","","",""
"24.7.3.42","covarSampMatrix",1,0,"","","System","","","","","",""
"24.7.3.42","covarPop",1,0,"","","System","","","","","",""
"24.7.3.42","row_number",1,1,"","","System","","","","","",""
"24.7.3.42","kurtPop",1,0,"","","System","","","","","",""
"24.7.3.42","kurtSamp",1,0,"","","System","","","","","",""
"24.7.3.42","groupBitXor",1,0,"","","System","","","","","",""
"24.7.3.42","skewPop",1,0,"","","System","","","","","",""
"24.7.3.42","skewSamp",1,0,"","","System","","","","","",""
"24.7.3.42","nonNegativeDerivative",1,0,"","","System","","","","","",""
"24.7.3.42","uniqExact",1,0,"","","System","","","","","",""
"24.7.3.42","sumMapWithOverflow",1,0,"","","System","","","","","",""
"24.7.3.42","stddevSamp",1,0,"","","System","","","","","",""
"24.7.3.42","varPop",1,0,"","","System","","","","","",""
"24.7.3.42","quantileTimingWeighted",1,0,"","","System","","","","","",""
"24.7.3.42","covarPopStable",1,0,"","","System","","","","","",""
"24.7.3.42","stddevSampStable",1,0,"","","System","","","","","",""
"24.7.3.42","stddevPopStable",1,0,"","","System","","","","","",""
"24.7.3.42","any_respect_nulls",1,0,"","","System","","","","","",""
"24.7.3.42","any",1,0,"","","System","","","","","",""
"24.7.3.42","anyLast",1,0,"","","System","","","","","",""
"24.7.3.42","nth_value",1,1,"","","System","","","","","",""
"24.7.3.42","argMax",1,0,"","","System","","","","","",""
"24.7.3.42","stochasticLogisticRegression",1,0,"","","System","","","","","",""
"24.7.3.42","argMin",1,0,"","","System","","","","","",""
"24.7.3.42","rankCorr",1,0,"","","System","","","","","",""
"24.7.3.42","anyLast_respect_nulls",1,0,"","","System","","","","","",""
