"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.17.9.60","simpleLinearRegression",1,0,""
"19.17.9.60","maxIntersectionsPosition",1,0,""
"19.17.9.60","groupBitmapXor",1,0,""
"19.17.9.60","groupBitmapOr",1,0,""
"19.17.9.60","groupBitmap",1,0,""
"19.17.9.60","groupBitOr",1,0,""
"19.17.9.60","topK",1,0,""
"19.17.9.60","uniqUpTo",1,0,""
"19.17.9.60","uniqCombined64",1,0,""
"19.17.9.60","uniqCombined",1,0,""
"19.17.9.60","uniqExact",1,0,""
"19.17.9.60","sumMapFilteredWithOverflow",1,0,""
"19.17.9.60","sumMapFiltered",1,0,""
"19.17.9.60","sumMap",1,0,""
"19.17.9.60","sumWithOverflow",1,0,""
"19.17.9.60","corr",1,1,""
"19.17.9.60","covarPop",1,0,""
"19.17.9.60","kurtSamp",1,0,""
"19.17.9.60","skewPop",1,0,""
"19.17.9.60","skewSamp",1,0,""
"19.17.9.60","quantilesExactWeighted",1,0,""
"19.17.9.60","quantileExactInclusive",1,0,""
"19.17.9.60","quantilesExactExclusive",1,0,""
"19.17.9.60","groupArrayInsertAt",1,0,""
"19.17.9.60","quantileDeterministic",1,0,""
"19.17.9.60","sequenceCount",1,0,""
"19.17.9.60","stddevPopStable",1,0,""
"19.17.9.60","uniqHLL12",1,0,""
"19.17.9.60","sumMapWithOverflow",1,0,""
"19.17.9.60","groupUniqArray",1,0,""
"19.17.9.60","quantileTimingWeighted",1,0,""
"19.17.9.60","quantileTiming",1,0,""
"19.17.9.60","quantilesExactInclusive",1,0,""
"19.17.9.60","quantilesDeterministic",1,0,""
"19.17.9.60","quantileExact",1,0,""
"19.17.9.60","topKWeighted",1,0,""
"19.17.9.60","quantileExactExclusive",1,0,""
"19.17.9.60","sum",1,1,""
"19.17.9.60","groupArray",1,0,""
"19.17.9.60","quantile",1,0,""
"19.17.9.60","sumKahan",1,0,""
"19.17.9.60","quantiles",1,0,""
"19.17.9.60","quantileTDigest",1,0,""
"19.17.9.60","timeSeriesGroupSum",1,1,""
"19.17.9.60","max",1,1,""
"19.17.9.60","quantilesTDigestWeighted",1,0,""
"19.17.9.60","quantilesTiming",1,0,""
"19.17.9.60","quantilesExact",1,0,""
"19.17.9.60","uniq",1,0,""
"19.17.9.60","quantilesTimingWeighted",1,0,""
"19.17.9.60","quantileTDigestWeighted",1,0,""
"19.17.9.60","stddevSamp",1,0,""
"19.17.9.60","sequenceMatch",1,0,""
"19.17.9.60","covarSamp",1,0,""
"19.17.9.60","quantilesTDigest",1,0,""
"19.17.9.60","windowFunnel",1,1,""
"19.17.9.60","boundingRatio",1,1,""
"19.17.9.60","avg",1,1,""
"19.17.9.60","any",1,0,""
"19.17.9.60","histogram",1,0,""
"19.17.9.60","covarSampStable",1,0,""
"19.17.9.60","groupBitXor",1,0,""
"19.17.9.60","count",1,1,""
"19.17.9.60","argMax",1,0,""
"19.17.9.60","anyLast",1,0,""
"19.17.9.60","varPopStable",1,0,""
"19.17.9.60","varSamp",1,0,""
"19.17.9.60","groupBitmapAnd",1,0,""
"19.17.9.60","anyHeavy",1,0,""
"19.17.9.60","groupArrayMovingAvg",1,0,""
"19.17.9.60","min",1,1,""
"19.17.9.60","groupBitAnd",1,0,""
"19.17.9.60","varPop",1,0,""
"19.17.9.60","quantileExactWeighted",1,0,""
"19.17.9.60","argMin",1,0,""
"19.17.9.60","maxIntersections",1,0,""
"19.17.9.60","varSampStable",1,0,""
"19.17.9.60","stddevSampStable",1,0,""
"19.17.9.60","covarPopStable",1,0,""
"19.17.9.60","corrStable",1,0,""
"19.17.9.60","groupArrayMovingSum",1,0,""
"19.17.9.60","kurtPop",1,0,""
"19.17.9.60","stddevPop",1,0,""
"19.17.9.60","BIT_AND",1,1,"groupBitAnd"
"19.17.9.60","COVAR_POP",1,1,"covarPop"
"19.17.9.60","STDDEV_POP",1,1,"stddevPop"
"19.17.9.60","medianTiming",1,0,"quantileTiming"
"19.17.9.60","medianExactWeighted",1,0,"quantileExactWeighted"
"19.17.9.60","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.17.9.60","medianExact",1,0,"quantileExact"
"19.17.9.60","BIT_XOR",1,1,"groupBitXor"
"19.17.9.60","medianTDigest",1,0,"quantileTDigest"
"19.17.9.60","medianDeterministic",1,0,"quantileDeterministic"
"19.17.9.60","BIT_OR",1,1,"groupBitOr"
"19.17.9.60","VAR_POP",1,1,"varPop"
"19.17.9.60","STDDEV_SAMP",1,1,"stddevSamp"
"19.17.9.60","median",1,0,"quantile"
"19.17.9.60","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.17.9.60","COVAR_SAMP",1,1,"covarSamp"
"19.17.9.60","VAR_SAMP",1,1,"varSamp"
