"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.3.18.15","multiplyDecimal",0,0,"","","System","
Performs multiplication on two decimals. Result value will be of type [Decimal256](../../sql-reference/data-types/decimal.md).
Result scale can be explicitly specified by `result_scale` argument (const Integer in range `[0, 76]`). If not specified, the result scale is the max scale of given arguments.

:::note
These functions work significantly slower than usual `multiply`.
In case you don't really need controlled precision and/or need fast computation, consider using [multiply](#multiply)
:::

**Syntax**

```sql
multiplyDecimal(a, b[, result_scale])
```

**Arguments**

-   `a` — First value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `b` — Second value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `result_scale` — Scale of result: [Int/UInt](../../sql-reference/data-types/int-uint.md).

**Returned value**

-   The result of multiplication with given scale.

Type: [Decimal256](../../sql-reference/data-types/decimal.md).

**Example**

```text
┌─multiplyDecimal(toDecimal256(-12, 0), toDecimal32(-2.1, 1), 1)─┐
│                                                           25.2 │
└────────────────────────────────────────────────────────────────┘
```

**Difference from regular multiplication:**
```sql
SELECT toDecimal64(-12.647, 3) * toDecimal32(2.1239, 4);
SELECT toDecimal64(-12.647, 3) as a, toDecimal32(2.1239, 4) as b, multiplyDecimal(a, b);
```

```text
┌─multiply(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                               -26.8609633 │
└───────────────────────────────────────────────────────────┘
┌─multiplyDecimal(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                                         -26.8609 │
└──────────────────────────────────────────────────────────────────┘
```

```sql
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    multiplyDecimal(a, b);
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    a * b;
```

```text
┌─────────────a─┬─────────────b─┬─multiplyDecimal(toDecimal64(-12.647987876, 9), toDecimal64(123.967645643, 9))─┐
│ -12.647987876 │ 123.967645643 │                                                               -1567.941279108 │
└───────────────┴───────────────┴───────────────────────────────────────────────────────────────────────────────┘
Received exception from server (version 22.11.1):
Code: 407. DB::Exception: Received from localhost:9000. DB::Exception: Decimal math overflow: While processing toDecimal64(-12.647987876, 9) AS a, toDecimal64(123.967645643, 9) AS b, a * b. (DECIMAL_OVERFLOW)
```
"
"23.3.18.15","alphaTokens",0,0,"","","System",""
"23.3.18.15","arrayFirstIndex",0,0,"","","System",""
"23.3.18.15","arrayPartialShuffle",0,1,"","","System","
Returns an array of the same size as the original array where elements in range [1..limit] are a random
subset of the original array. Remaining (limit..n] shall contain the elements not in [1..limit] range in undefined order.
Value of limit shall be in range [1..n]. Values outside of that range are equivalent to performing full arrayShuffle:
[example:no_limit1]
[example:no_limit2]

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
"
"23.3.18.15","negate",0,0,"","","System",""
"23.3.18.15","joinGet",0,0,"","","System",""
"23.3.18.15","geoToH3",0,0,"","","System",""
"23.3.18.15","firstSignificantSubdomainCustom",0,0,"","","System",""
"23.3.18.15","toUnixTimestamp64Milli",0,0,"","","System",""
"23.3.18.15","simpleJSONExtractBool",0,0,"","","System",""
"23.3.18.15","normalizeUTF8NFKC",0,0,"","","System",""
"23.3.18.15","parseDateTimeBestEffortUSOrNull",0,0,"","","System",""
"23.3.18.15","detectProgrammingLanguage",0,0,"","","System",""
"23.3.18.15","neighbor",0,0,"","","System",""
"23.3.18.15","toUInt256OrZero",0,0,"","","System",""
"23.3.18.15","toStringCutToZero",0,0,"","","System",""
"23.3.18.15","toUInt8OrZero",0,0,"","","System",""
"23.3.18.15","not",0,1,"","","System",""
"23.3.18.15","reinterpretAsInt8",0,0,"","","System",""
"23.3.18.15","normalizedQueryHashKeepNames",0,0,"","","System",""
"23.3.18.15","tryDecrypt",0,0,"","","System","Similar to `decrypt`, but returns NULL if decryption fails because of using the wrong key."
"23.3.18.15","log10",0,1,"","","System",""
"23.3.18.15","globalIn",0,0,"","","System",""
"23.3.18.15","JSONExtractArrayRaw",0,0,"","","System",""
"23.3.18.15","version",0,1,"","","System",""
"23.3.18.15","joinGetOrNull",0,0,"","","System",""
"23.3.18.15","notILike",0,0,"","","System",""
"23.3.18.15","geohashDecode",0,0,"","","System",""
"23.3.18.15","toModifiedJulianDay",0,0,"","","System",""
"23.3.18.15","notLike",0,0,"","","System",""
"23.3.18.15","fragment",0,0,"","","System",""
"23.3.18.15","match",0,0,"","","System",""
"23.3.18.15","greater",0,0,"","","System",""
"23.3.18.15","toRelativeMonthNum",0,0,"","","System",""
"23.3.18.15","emptyArrayString",0,0,"","","System",""
"23.3.18.15","bitOr",0,0,"","","System",""
"23.3.18.15","sleep",0,0,"","","System",""
"23.3.18.15","arrayElement",0,0,"","","System",""
"23.3.18.15","tgamma",0,0,"","","System",""
"23.3.18.15","emptyArrayToSingle",0,0,"","","System",""
"23.3.18.15","reinterpretAsInt128",0,0,"","","System",""
"23.3.18.15","h3ToChildren",0,0,"","","System",""
"23.3.18.15","subtractNanoseconds",0,0,"","","System",""
"23.3.18.15","queryStringAndFragment",0,0,"","","System",""
"23.3.18.15","toUInt32OrDefault",0,0,"","","System",""
"23.3.18.15","emptyArrayFloat32",0,0,"","","System",""
"23.3.18.15","MACStringToOUI",0,0,"","","System",""
"23.3.18.15","file",0,0,"","","System",""
"23.3.18.15","roundAge",0,0,"","","System",""
"23.3.18.15","simpleJSONExtractString",0,0,"","","System",""
"23.3.18.15","toUInt128",0,0,"","","System",""
"23.3.18.15","emptyArrayUInt64",0,0,"","","System",""
"23.3.18.15","h3EdgeAngle",0,0,"","","System",""
"23.3.18.15","polygonPerimeterCartesian",0,0,"","","System",""
"23.3.18.15","exp2",0,0,"","","System",""
"23.3.18.15","concatAssumeInjective",0,0,"","","System",""
"23.3.18.15","h3IsValid",0,0,"","","System",""
"23.3.18.15","emptyArrayUInt32",0,0,"","","System",""
"23.3.18.15","dotProduct",0,0,"","","System",""
"23.3.18.15","emptyArrayUInt16",0,0,"","","System",""
"23.3.18.15","toDateTimeOrZero",0,0,"","","System",""
"23.3.18.15","nullIf",0,1,"","","System",""
"23.3.18.15","toMonday",0,0,"","","System",""
"23.3.18.15","dictGetInt32OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.18.15","dictGetIPv6OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the IPv6 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.18.15","toYear",0,0,"","","System",""
"23.3.18.15","parseDateTimeInJodaSyntaxOrZero",0,0,"","","System",""
"23.3.18.15","toDateTime64OrZero",0,0,"","","System",""
"23.3.18.15","subtractSeconds",0,0,"","","System",""
"23.3.18.15","tid",0,0,"","","System",""
"23.3.18.15","parseDateTimeOrNull",0,0,"","","System",""
"23.3.18.15","countSubstrings",0,1,"","","System",""
"23.3.18.15","reinterpretAsFloat64",0,0,"","","System",""
"23.3.18.15","parseDateTimeOrZero",0,0,"","","System",""
"23.3.18.15","tupleMultiplyByNumber",0,0,"","","System",""
"23.3.18.15","mapFromArrays",0,0,"","","System",""
"23.3.18.15","cutToFirstSignificantSubdomainCustomWithWWWRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustomWithWWW` but follows stricter rules according to RFC 3986."
"23.3.18.15","multiSearchAllPositionsCaseInsensitive",0,0,"","","System",""
"23.3.18.15","randConstant",0,0,"","","System",""
"23.3.18.15","DATE",0,1,"","","System",""
"23.3.18.15","h3CellAreaRads2",0,0,"","","System",""
"23.3.18.15","pointInEllipses",0,0,"","","System",""
"23.3.18.15","splitByWhitespace",0,0,"","","System",""
"23.3.18.15","toInt256OrZero",0,0,"","","System",""
"23.3.18.15","pointInPolygon",0,0,"","","System",""
"23.3.18.15","polygonsIntersectionCartesian",0,0,"","","System",""
"23.3.18.15","polygonPerimeterSpherical",0,0,"","","System",""
"23.3.18.15","e",0,0,"","","System",""
"23.3.18.15","buildId",0,0,"","","System",""
"23.3.18.15","parseDateTimeInJodaSyntaxOrNull",0,0,"","","System",""
"23.3.18.15","FQDN",0,1,"","","System",""
"23.3.18.15","mapUpdate",0,0,"","","System",""
"23.3.18.15","currentProfiles",0,0,"","","System",""
"23.3.18.15","isNull",0,1,"","","System",""
"23.3.18.15","isNaN",0,0,"","","System",""
"23.3.18.15","multiSearchAllPositionsCaseInsensitiveUTF8",0,0,"","","System",""
"23.3.18.15","subtractDays",0,0,"","","System",""
"23.3.18.15","visibleWidth",0,0,"","","System",""
"23.3.18.15","toStartOfWeek",0,0,"","","System",""
"23.3.18.15","multiFuzzyMatchAny",0,0,"","","System",""
"23.3.18.15","flattenTuple",0,0,"","","System",""
"23.3.18.15","polygonsWithinSpherical",0,0,"","","System",""
"23.3.18.15","timezoneOffset",0,0,"","","System",""
"23.3.18.15","transform",0,0,"","","System",""
"23.3.18.15","encodeXMLComponent",0,0,"","","System",""
"23.3.18.15","h3Distance",0,0,"","","System",""
"23.3.18.15","L2Normalize",0,0,"","","System",""
"23.3.18.15","pow",0,1,"","","System",""
"23.3.18.15","toFloat32OrDefault",0,0,"","","System",""
"23.3.18.15","arrayDistinct",0,0,"","","System",""
"23.3.18.15","dictGetUInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the UInt8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.18.15","emptyArrayUInt8",0,0,"","","System",""
"23.3.18.15","positionCaseInsensitive",0,0,"","","System",""
"23.3.18.15","acosh",0,0,"","","System",""
"23.3.18.15","toRelativeMinuteNum",0,0,"","","System",""
"23.3.18.15","IPv6NumToString",0,0,"","","System",""
"23.3.18.15","throwIf",0,0,"","","System",""
"23.3.18.15","randUniform",0,0,"","","System","
Returns a random number from the uniform distribution in the specified range.
Accepts two parameters - minimum bound and maximum bound.

Typical usage:
[example:typical]
"
"23.3.18.15","initializeAggregation",0,0,"","","System",""
"23.3.18.15","toDateTime64",0,0,"","","System",""
"23.3.18.15","yesterday",0,0,"","","System",""
"23.3.18.15","toBool",0,0,"","","System",""
"23.3.18.15","randPoisson",0,0,"","","System","
Returns a random number from the poisson distribution.
Accepts one parameter - the mean number of occurrences.

Typical usage:
[example:typical]
"
"23.3.18.15","nowInBlock",0,0,"","","System",""
"23.3.18.15","randNegativeBinomial",0,0,"","","System","
Returns a random number from the negative binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.3.18.15","toUnixTimestamp64Micro",0,0,"","","System",""
"23.3.18.15","randBinomial",0,0,"","","System","
Returns a random number from the binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.3.18.15","toInt32OrZero",0,0,"","","System",""
"23.3.18.15","randStudentT",0,0,"","","System","
Returns a random number from the t-distribution.
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"23.3.18.15","aes_encrypt_mysql",0,0,"","","System",""
"23.3.18.15","hasTokenOrNull",0,0,"","","System","Performs lookup of needle in haystack using tokenbf_v1 index. Returns null if needle is ill-formed."
"23.3.18.15","tuple",0,0,"","","System",""
"23.3.18.15","ngramMinHashCaseInsensitive",0,0,"","","System",""
"23.3.18.15","toInt64OrDefault",0,0,"","","System",""
"23.3.18.15","toISOYear",0,0,"","","System",""
"23.3.18.15","randFisherF",0,0,"","","System","
Returns a random number from the f-distribution.
The F-distribution is the distribution of X = (S1 / d1) / (S2 / d2) where d1 and d2 are degrees of freedom.
Accepts two parameters - degrees of freedom.

Typical usage:
[example:typical]
"
"23.3.18.15","reinterpretAsFixedString",0,0,"","","System",""
"23.3.18.15","toLastDayOfMonth",0,0,"","","System",""
"23.3.18.15","randomPrintableASCII",0,0,"","","System",""
"23.3.18.15","snowflakeToDateTime",0,0,"","","System",""
"23.3.18.15","notEquals",0,0,"","","System",""
"23.3.18.15","reinterpretAsDateTime",0,0,"","","System",""
"23.3.18.15","multiSearchAnyCaseInsensitive",0,0,"","","System",""
"23.3.18.15","s2GetNeighbors",0,0,"","","System",""
"23.3.18.15","arrayAll",0,0,"","","System",""
"23.3.18.15","toIntervalDay",0,0,"","","System",""
"23.3.18.15","reinterpretAsFloat32",0,0,"","","System",""
"23.3.18.15","topLevelDomain",0,0,"","","System","
Extracts the the top-level domain from a URL.

Returns an empty string if the argument cannot be parsed as a URL or does not contain a top-level domain.
        "
"23.3.18.15","greatest",0,1,"","","System",""
"23.3.18.15","toStartOfMillisecond",0,0,"","","System",""
"23.3.18.15","reinterpretAsInt64",0,0,"","","System",""
"23.3.18.15","reinterpretAsInt16",0,0,"","","System",""
"23.3.18.15","and",0,0,"","","System",""
"23.3.18.15","detectLanguageUnknown",0,0,"","","System",""
"23.3.18.15","reinterpretAsUInt256",0,0,"","","System",""
"23.3.18.15","reinterpretAsUInt64",0,0,"","","System",""
"23.3.18.15","subtractYears",0,0,"","","System",""
"23.3.18.15","readWKTMultiPolygon",0,0,"","","System",""
"23.3.18.15","reinterpretAsUInt16",0,0,"","","System",""
"23.3.18.15","fromUnixTimestamp",0,0,"","","System",""
"23.3.18.15","hasThreadFuzzer",0,0,"","","System",""
"23.3.18.15","arrayAUC",0,0,"","","System",""
"23.3.18.15","multiMatchAllIndices",0,0,"","","System",""
"23.3.18.15","replaceRegexpAll",0,0,"","","System",""
"23.3.18.15","parseDateTimeInJodaSyntax",0,0,"","","System",""
"23.3.18.15","timeSlot",0,0,"","","System",""
"23.3.18.15","gcd",0,0,"","","System",""
"23.3.18.15","toDayOfMonth",0,0,"","","System",""
"23.3.18.15","JSON_EXISTS",0,0,"","","System",""
"23.3.18.15","isIPAddressInRange",0,0,"","","System",""
"23.3.18.15","toSecond",0,0,"","","System",""
"23.3.18.15","hiveHash",0,0,"","","System",""
"23.3.18.15","randomStringUTF8",0,0,"","","System",""
"23.3.18.15","arrayLastOrNull",0,0,"","","System",""
"23.3.18.15","toStartOfMonth",0,0,"","","System",""
"23.3.18.15","toStartOfDay",0,0,"","","System",""
"23.3.18.15","caseWithoutExpr",0,0,"","","System",""
"23.3.18.15","floor",0,1,"","","System",""
"23.3.18.15","bitTestAny",0,0,"","","System",""
"23.3.18.15","least",0,1,"","","System",""
"23.3.18.15","map",0,0,"","","System",""
"23.3.18.15","wordShingleMinHashCaseInsensitiveUTF8",0,0,"","","System",""
"23.3.18.15","s2CapUnion",0,0,"","","System",""
"23.3.18.15","serverUUID",0,0,"","","System",""
"23.3.18.15","toUInt256OrDefault",0,0,"","","System",""
"23.3.18.15","polygonConvexHullCartesian",0,0,"","","System",""
"23.3.18.15","murmurHash3_32",0,0,"","","System",""
"23.3.18.15","countSubstringsCaseInsensitiveUTF8",0,0,"","","System",""
"23.3.18.15","h3ExactEdgeLengthM",0,0,"","","System",""
"23.3.18.15","arrayFlatten",0,0,"","","System",""
"23.3.18.15","dateName",0,1,"","","System",""
"23.3.18.15","substringUTF8",0,0,"","","System",""
"23.3.18.15","h3UnidirectionalEdgeIsValid",0,0,"","","System",""
"23.3.18.15","toDate",0,0,"","","System",""
"23.3.18.15","s2RectContains",0,0,"","","System",""
"23.3.18.15","addQuarters",0,0,"","","System",""
"23.3.18.15","cosineDistance",0,0,"","","System",""
"23.3.18.15","right",0,1,"","","System",""
"23.3.18.15","readWKTPolygon",0,0,"","","System",""
"23.3.18.15","polygonsSymDifferenceSpherical",0,0,"","","System",""
"23.3.18.15","tanh",0,1,"","","System",""
"23.3.18.15","dateDiff",0,1,"","","System",""
"23.3.18.15","bitRotateRight",0,0,"","","System",""
"23.3.18.15","arrayReverseSort",0,0,"","","System",""
"23.3.18.15","hostName",0,0,"","","System",""
"23.3.18.15","extractURLParameter",0,0,"","","System",""
"23.3.18.15","zookeeperSessionUptime",0,0,"","","System",""
"23.3.18.15","h3ToParent",0,0,"","","System",""
"23.3.18.15","arrayPartialReverseSort",0,0,"","","System","
Returns an array of the same size as the original array where elements in range `[1..limit]`
are sorted in descending order. Remaining elements `(limit..N]` shall contain elements in unspecified order.
[example:simple_int]
[example:simple_string]

To retain only the sorted elements use `arrayResize`:
[example:retain_sorted]

If the `func` function is specified, sorting order is determined by the result of the `func`
function applied to the elements of the array.
[example:lambda_simple]

If `func` accepts multiple arguments, the `arrayPartialSort` function is passed several arrays
that the arguments of `func` will correspond to.
[example:lambda_complex]

For more details see documentation of `arraySort`.
"
"23.3.18.15","decodeURLComponent",0,0,"","","System",""
"23.3.18.15","bitAnd",0,0,"","","System",""
"23.3.18.15","dictGetUInt64OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the UInt64 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.18.15","firstSignificantSubdomainRFC",0,0,"","","System","Returns the ""first significant subdomain"" according to RFC 1034."
"23.3.18.15","queryID",0,0,"","","System",""
"23.3.18.15","path",0,0,"","","System",""
"23.3.18.15","defaultValueOfTypeName",0,0,"","","System",""
"23.3.18.15","tuplePlus",0,0,"","","System",""
"23.3.18.15","wordShingleMinHashArgCaseInsensitive",0,0,"","","System",""
"23.3.18.15","subtractWeeks",0,0,"","","System",""
"23.3.18.15","arrayFirst",0,0,"","","System",""
"23.3.18.15","accurateCastOrDefault",0,0,"","","System",""
"23.3.18.15","stem",0,0,"","","System",""
"23.3.18.15","arrayReverseSplit",0,0,"","","System",""
"23.3.18.15","transactionOldestSnapshot",0,0,"","","System",""
"23.3.18.15","dumpColumnStructure",0,0,"","","System",""
"23.3.18.15","multiSearchFirstIndex",0,0,"","","System",""
"23.3.18.15","tcpPort",0,0,"","","System",""
"23.3.18.15","subtractHours",0,0,"","","System",""
"23.3.18.15","parseDateTimeBestEffortUS",0,0,"","","System",""
"23.3.18.15","mapPopulateSeries",0,0,"","","System",""
"23.3.18.15","parseDateTime64BestEffortUS",0,0,"","","System",""
"23.3.18.15","synonyms",0,1,"","","System",""
"23.3.18.15","isFinite",0,0,"","","System",""
"23.3.18.15","toDayOfWeek",0,0,"","","System",""
"23.3.18.15","reinterpretAsString",0,0,"","","System",""
"23.3.18.15","trimLeft",0,0,"","","System",""
"23.3.18.15","subtractInterval",0,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.3.18.15","toValidUTF8",0,0,"","","System",""
"23.3.18.15","abs",0,1,"","","System",""
"23.3.18.15","arrayWithConstant",0,0,"","","System",""
"23.3.18.15","toStartOfNanosecond",0,0,"","","System",""
"23.3.18.15","toIntervalNanosecond",0,0,"","","System",""
"23.3.18.15","SHA256",0,0,"","","System",""
"23.3.18.15","LpDistance",0,0,"","","System",""
"23.3.18.15","arrayMax",0,0,"","","System",""
"23.3.18.15","toUUIDOrDefault",0,0,"","","System",""
"23.3.18.15","LinfNormalize",0,0,"","","System",""
"23.3.18.15","extractURLParameterNames",0,0,"","","System",""
"23.3.18.15","dictGetInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Int8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.18.15","h3PointDistKm",0,0,"","","System",""
"23.3.18.15","multiSearchAllPositionsUTF8",0,0,"","","System",""
"23.3.18.15","toYearWeek",0,0,"","","System",""
"23.3.18.15","toFixedString",0,0,"","","System",""
"23.3.18.15","extractAllGroupsVertical",0,0,"","","System",""
"23.3.18.15","MACNumToString",0,0,"","","System",""
"23.3.18.15","revision",0,1,"","","System",""
"23.3.18.15","hasTokenCaseInsensitive",0,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index."
"23.3.18.15","toStartOfYear",0,0,"","","System",""
"23.3.18.15","toDecimal256",0,0,"","","System",""
"23.3.18.15","multiSearchFirstPositionCaseInsensitiveUTF8",0,0,"","","System",""
"23.3.18.15","cutFragment",0,0,"","","System",""
"23.3.18.15","arrayCompact",0,0,"","","System",""
"23.3.18.15","toIntervalWeek",0,0,"","","System",""
"23.3.18.15","toRelativeSecondNum",0,0,"","","System",""
"23.3.18.15","replaceAll",0,0,"","","System",""
"23.3.18.15","bitShiftLeft",0,0,"","","System",""
"23.3.18.15","netloc",0,0,"","","System",""
"23.3.18.15","dictGetIPv4OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the IPv4 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.18.15","meiliMatch",0,0,"","","System",""
"23.3.18.15","arrayEnumerate",0,0,"","","System",""
"23.3.18.15","exp",0,1,"","","System",""
"23.3.18.15","tupleNegate",0,0,"","","System",""
"23.3.18.15","toRelativeQuarterNum",0,0,"","","System",""
"23.3.18.15","widthBucket",0,0,"","","System","
Returns the number of the bucket in which `operand` falls in a histogram having `count` equal-width buckets spanning the range `low` to `high`. Returns `0` if `operand < low`, and returns `count+1` if `operand >= high`.

`operand`, `low`, `high` can be any native number type. `count` can only be unsigned native integer and its value cannot be zero.

**Syntax**

```sql
widthBucket(operand, low, high, count)
```

There is also a case insensitive alias called `WIDTH_BUCKET` to provide compatibility with other databases.

**Example**

Query:
[example:simple]

Result:

``` text
┌─widthBucket(10.15, -8.6, 23, 18)─┐
│                               11 │
└──────────────────────────────────┘
```
"
"23.3.18.15","toRelativeYearNum",0,0,"","","System",""
"23.3.18.15","h3IsResClassIII",0,0,"","","System",""
"23.3.18.15","cutQueryStringAndFragment",0,0,"","","System",""
"23.3.18.15","repeat",0,1,"","","System",""
"23.3.18.15","unhex",0,1,"","","System",""
"23.3.18.15","IPv4ToIPv6",0,0,"","","System",""
"23.3.18.15","toStartOfMicrosecond",0,0,"","","System",""
"23.3.18.15","toInt8OrNull",0,0,"","","System",""
"23.3.18.15","regionToPopulation",0,0,"","","System",""
"23.3.18.15","toStartOfISOYear",0,0,"","","System",""
"23.3.18.15","murmurHash2_32",0,0,"","","System",""
"23.3.18.15","toStartOfTenMinutes",0,0,"","","System",""
"23.3.18.15","arrayEnumerateUniq",0,0,"","","System",""
"23.3.18.15","bitmaskToArray",0,0,"","","System",""
"23.3.18.15","min2",0,1,"","","System",""
"23.3.18.15","length",0,1,"","","System","
Calculates the length of the string or array.

For String or FixedString argument: calculates the number of bytes in string.
[example:string1]

For Array argument: calculates the number of elements in the array.
[example:arr1]

If applied for FixedString argument, the function is a constant expression:
[example:constexpr]

Please note that the number of bytes in a string is not the same as the number of Unicode ""code points""
and it is not the same as the number of Unicode ""grapheme clusters"" (what we usually call ""characters"")
and it is not the same as the visible string width.
[example:unicode]

It is ok to have ASCII NUL bytes in strings, and they will be counted as well.
[example:nul]
"
"23.3.18.15","toHour",0,0,"","","System",""
"23.3.18.15","toStartOfFifteenMinutes",0,0,"","","System",""
"23.3.18.15","dictHas",0,0,"","","System","
Checks whether a key is present in a dictionary.
Accepts 2 parameters: name of the dictionary, key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration.
Returned value: 0 if there is no key, 1 if there is a key, type of UInt8
"
"23.3.18.15","enabledProfiles",0,0,"","","System",""
"23.3.18.15","toYYYYMMDD",0,0,"","","System",""
"23.3.18.15","toUInt256OrNull",0,0,"","","System",""
"23.3.18.15","arrayFirstOrNull",0,0,"","","System",""
"23.3.18.15","isNullable",0,0,"","","System",""
"23.3.18.15","regexpExtract",0,0,"","","System","Extracts the first string in haystack that matches the regexp pattern and corresponds to the regex group index."
"23.3.18.15","cutToFirstSignificantSubdomainCustomRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustom` but follows stricter rules according to RFC 3986."
"23.3.18.15","multiMatchAnyIndex",0,0,"","","System",""
"23.3.18.15","toFloat64OrDefault",0,0,"","","System",""
"23.3.18.15","arrayLast",0,0,"","","System",""
"23.3.18.15","bitPositionsToArray",0,0,"","","System",""
"23.3.18.15","xor",0,0,"","","System",""
"23.3.18.15","toInt256",0,0,"","","System",""
"23.3.18.15","sign",0,1,"","","System",""
"23.3.18.15","mapKeys",0,0,"","","System",""
"23.3.18.15","tupleElement",0,0,"","","System",""
"23.3.18.15","addYears",0,0,"","","System",""
"23.3.18.15","validateNestedArraySizes",0,0,"","","System",""
"23.3.18.15","addHours",0,0,"","","System",""
"23.3.18.15","getOSKernelVersion",0,0,"","","System",""
"23.3.18.15","reinterpretAsUInt32",0,0,"","","System",""
"23.3.18.15","greaterOrEquals",0,0,"","","System",""
"23.3.18.15","upper",0,1,"","","System",""
"23.3.18.15","bitmapTransform",0,0,"","","System",""
"23.3.18.15","arrayShuffle",0,1,"","","System","
Returns an array of the same size as the original array containing the elements in shuffled order.
Elements are being reordered in such a way that each possible permutation of those elements has equal probability of appearance.

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
"
"23.3.18.15","toISOWeek",0,0,"","","System",""
"23.3.18.15","reinterpretAsInt256",0,0,"","","System",""
"23.3.18.15","hasAny",0,0,"","","System",""
"23.3.18.15","toIntervalMicrosecond",0,0,"","","System",""
"23.3.18.15","L1Normalize",0,0,"","","System",""
"23.3.18.15","multiply",0,0,"","","System",""
"23.3.18.15","toIPv6",0,0,"","","System",""
"23.3.18.15","toDateTime32",0,0,"","","System",""
"23.3.18.15","arraySplit",0,0,"","","System",""
"23.3.18.15","caseWithExpr",0,0,"","","System",""
"23.3.18.15","s2CellsIntersect",0,0,"","","System",""
"23.3.18.15","decodeURLFormComponent",0,0,"","","System",""
"23.3.18.15","L2Distance",0,0,"","","System",""
"23.3.18.15","proportionsZTest",0,0,"","","System",""
"23.3.18.15","arrayZip",0,0,"","","System",""
"23.3.18.15","displayName",0,0,"","","System","
Returns the value of `display_name` from config or server FQDN if not set.

[example:displayName]
"
"23.3.18.15","L1Distance",0,0,"","","System",""
"23.3.18.15","emptyArrayFloat64",0,0,"","","System",""
"23.3.18.15","LinfNorm",0,0,"","","System",""
"23.3.18.15","less",0,0,"","","System",""
"23.3.18.15","emptyArrayInt8",0,0,"","","System",""
