"ch_version","name","is_aggregate","is_deterministic","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"23.10.6.60","ULIDStringToDateTime",0,1,0,"","","System","
This function extracts the timestamp from a ULID and returns it as a DateTime64(3) typed value.
The function expects the ULID to be provided as the first argument, which can be either a String or a FixedString(26) data type.
An optional second argument can be passed to specify a timezone for the timestamp.
","","","","ulid:

``` sql
SELECT ULIDStringToDateTime(generateULID())
```

``` text

```
timezone:

``` sql
SELECT ULIDStringToDateTime(generateULID(), 'Asia/Istanbul')
```

``` text

```
","ULID, ULID"
"23.10.6.60","JSONType",0,1,0,"","","System","","","","","",""
"23.10.6.60","addNanoseconds",0,1,0,"","","System","","","","","",""
"23.10.6.60","isConstant",0,1,0,"","","System","","","","","",""
"23.10.6.60","multiFuzzyMatchAny",0,1,0,"","","System","","","","","",""
"23.10.6.60","toStartOfWeek",0,1,0,"","","System","","","","","",""
"23.10.6.60","isFinite",0,1,0,"","","System","","","","","",""
"23.10.6.60","toDayOfWeek",0,1,0,"","","System","","","","","",""
"23.10.6.60","stringToH3",0,1,0,"","","System","","","","","",""
"23.10.6.60","reinterpretAsString",0,1,0,"","","System","","","","","",""
"23.10.6.60","trimLeft",0,1,0,"","","System","","","","","",""
"23.10.6.60","subtractInterval",0,1,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
","","","","tuple:

``` sql
SELECT subtractInterval((INTERVAL 1 DAY, INTERVAL 1 YEAR), INTERVAL 1 MONTH)
```

``` text

```
interval1:

``` sql
SELECT subtractInterval(INTERVAL 1 DAY, INTERVAL 1 MONTH)
```

``` text

```
interval2:

``` sql
SELECT subtractInterval(INTERVAL 2 DAY, INTERVAL 1 DAY)
```

``` text

```
","Interval, Interval, Tuple"
"23.10.6.60","toValidUTF8",0,1,0,"","","System","","","","","",""
"23.10.6.60","abs",0,1,1,"","","System","","","","","",""
"23.10.6.60","arrayWithConstant",0,1,0,"","","System","","","","","",""
"23.10.6.60","toStartOfNanosecond",0,1,0,"","","System","","","","","",""
"23.10.6.60","toIntervalNanosecond",0,1,0,"","","System","","","","","",""
"23.10.6.60","SHA256",0,1,0,"","","System","","","","","",""
"23.10.6.60","tupleIntDivOrZero",0,1,0,"","","System","","","","","",""
"23.10.6.60","LpDistance",0,1,0,"","","System","","","","","",""
"23.10.6.60","arrayMax",0,1,0,"","","System","","","","","",""
"23.10.6.60","toUUIDOrDefault",0,1,0,"","","System","","","","","",""
"23.10.6.60","LinfNormalize",0,1,0,"","","System","","","","","",""
"23.10.6.60","extractURLParameterNames",0,1,0,"","","System","","","","","",""
"23.10.6.60","h3PointDistKm",0,1,0,"","","System","","","","","",""
"23.10.6.60","multiSearchAllPositionsUTF8",0,1,0,"","","System","","","","","",""
"23.10.6.60","toYearWeek",0,1,0,"","","System","","","","","",""
"23.10.6.60","toFixedString",0,1,0,"","","System","","","","","",""
"23.10.6.60","erfc",0,1,0,"","","System","","","","","",""
"23.10.6.60","cutToFirstSignificantSubdomainCustomWithWWW",0,1,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain without stripping `www`.
Accepts custom TLD list name from config.

Can be useful if you need fresh TLD list or you have custom.
        ","","","","cutToFirstSignificantSubdomainCustomWithWWW:

``` sql
SELECT cutToFirstSignificantSubdomainCustomWithWWW('www.foo', 'public_suffix_list')
```

``` text

```
","URL, URL"
"23.10.6.60","hasTokenCaseInsensitive",0,1,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index.","","","","",""
"23.10.6.60","toStartOfYear",0,1,0,"","","System","","","","","",""
"23.10.6.60","toDecimal256",0,1,0,"","","System","","","","","",""
"23.10.6.60","multiSearchFirstPositionCaseInsensitiveUTF8",0,1,0,"","","System","","","","","",""
"23.10.6.60","cutFragment",0,1,0,"","","System","","","","","",""
"23.10.6.60","arrayCompact",0,1,0,"","","System","","","","","",""
"23.10.6.60","toIntervalWeek",0,1,0,"","","System","","","","","",""
"23.10.6.60","toRelativeSecondNum",0,1,0,"","","System","","","","","",""
"23.10.6.60","replaceAll",0,1,0,"","","System","","","","","",""
"23.10.6.60","dictGetInt32OrDefault",0,0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"23.10.6.60","toMonday",0,1,0,"","","System","","","","","",""
"23.10.6.60","arrayEnumerate",0,1,0,"","","System","","","","","",""
"23.10.6.60","exp",0,1,1,"","","System","","","","","",""
"23.10.6.60","tupleNegate",0,1,0,"","","System","","","","","",""
"23.10.6.60","toRelativeQuarterNum",0,1,0,"","","System","","","","","",""
"23.10.6.60","widthBucket",0,1,0,"","","System","
Returns the number of the bucket in which `operand` falls in a histogram having `count` equal-width buckets spanning the range `low` to `high`. Returns `0` if `operand < low`, and returns `count+1` if `operand >= high`.

`operand`, `low`, `high` can be any native number type. `count` can only be unsigned native integer and its value cannot be zero.

**Syntax**

```sql
widthBucket(operand, low, high, count)
```

There is also a case insensitive alias called `WIDTH_BUCKET` to provide compatibility with other databases.

**Example**

Query:
[example:simple]

Result:

``` text
┌─widthBucket(10.15, -8.6, 23, 18)─┐
│                               11 │
└──────────────────────────────────┘
```
","","","","simple:

``` sql
SELECT widthBucket(10.15, -8.6, 23, 18)
```

``` text

```
","Mathematical, Mathematical"
"23.10.6.60","isNullable",0,1,0,"","","System","","","","","",""
"23.10.6.60","generateRandomStructure",0,0,0,"","","System","
Generates a random table structure.
This function takes 2 optional constant arguments:
the number of columns in the result structure (random by default) and random seed (random by default)
The maximum number of columns is 128.
The function returns a value of type String.
","","","","random:

``` sql
SELECT generateRandomStructure()
```

``` text
c1 UInt32, c2 FixedString(25)
```
with specified number of columns:

``` sql
SELECT generateRandomStructure(3)
```

``` text
c1 String, c2 Array(Int32), c3 LowCardinality(String)
```
with specified seed:

``` sql
SELECT generateRandomStructure(1, 42)
```

``` text
c1 UInt128
```
","Random, Random"
"23.10.6.60","toRelativeYearNum",0,1,0,"","","System","","","","","",""
"23.10.6.60","repeat",0,1,1,"","","System","","","","","",""
"23.10.6.60","unhex",0,1,1,"","","System","","","","","",""
"23.10.6.60","IPv4ToIPv6",0,1,0,"","","System","","","","","",""
"23.10.6.60","toStartOfMicrosecond",0,1,0,"","","System","","","","","",""
"23.10.6.60","toInt8OrNull",0,1,0,"","","System","","","","","",""
"23.10.6.60","regionToPopulation",0,\N,0,"","","System","","","","","",""
"23.10.6.60","toStartOfISOYear",0,1,0,"","","System","","","","","",""
"23.10.6.60","bitOr",0,1,0,"","","System","","","","","",""
"23.10.6.60","sleep",0,1,0,"","","System","","","","","",""
"23.10.6.60","arrayElement",0,1,0,"","","System","","","","","",""
"23.10.6.60","murmurHash2_32",0,1,0,"","","System","","","","","",""
"23.10.6.60","toStartOfTenMinutes",0,1,0,"","","System","","","","","",""
"23.10.6.60","arrayEnumerateUniq",0,1,0,"","","System","","","","","",""
"23.10.6.60","regexpExtract",0,1,0,"","","System","Extracts the first string in haystack that matches the regexp pattern and corresponds to the regex group index.","","","","",""
"23.10.6.60","firstSignificantSubdomainRFC",0,1,0,"","","System","Returns the ""first significant subdomain"" according to RFC 1034.","","","","","URL, URL"
"23.10.6.60","queryID",0,0,0,"","","System","","","","","",""
"23.10.6.60","arrayFirst",0,1,0,"","","System","","","","","",""
"23.10.6.60","path",0,1,0,"","","System","","","","","",""
"23.10.6.60","defaultValueOfTypeName",0,1,0,"","","System","","","","","",""
"23.10.6.60","initcap",0,1,1,"","","System","","","","","",""
"23.10.6.60","tuplePlus",0,1,0,"","","System","","","","","",""
"23.10.6.60","wordShingleMinHashArgCaseInsensitive",0,1,0,"","","System","","","","","",""
"23.10.6.60","tupleConcat",0,1,0,"","","System","","","","","",""
"23.10.6.60","subtractWeeks",0,1,0,"","","System","","","","","",""
"23.10.6.60","dictGetDate",0,0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Date if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"23.10.6.60","multiSearchFirstPosition",0,1,0,"","","System","","","","","",""
"23.10.6.60","encodeXMLComponent",0,1,0,"","","System","","","","","",""
"23.10.6.60","timezoneOffset",0,1,0,"","","System","","","","","",""
"23.10.6.60","transform",0,1,0,"","","System","","","","","",""
"23.10.6.60","tupleElement",0,1,0,"","","System","","","","","",""
"23.10.6.60","mapReverseSort",0,1,0,"","","System","The same as arrayReverseSort.","","","","mapReverseSort:

``` sql
SELECT mapReverseSort((k, v) -> v, map('k1', 3, 'k2', 1, 'k3', 2))
```

``` text

```
","Map, Map"
"23.10.6.60","addYears",0,1,0,"","","System","","","","","",""
"23.10.6.60","validateNestedArraySizes",0,1,0,"","","System","","","","","",""
"23.10.6.60","tokens",0,1,0,"","","System","","","","","",""
"23.10.6.60","LpNormalize",0,1,0,"","","System","","","","","",""
"23.10.6.60","reinterpretAsUInt32",0,1,0,"","","System","","","","","",""
"23.10.6.60","greaterOrEquals",0,1,0,"","","System","","","","","",""
"23.10.6.60","upper",0,1,1,"","","System","","","","","",""
"23.10.6.60","kql_array_sort_desc",0,1,0,"","","System","","","","","",""
"23.10.6.60","bitmapTransform",0,1,0,"","","System","","","","","",""
"23.10.6.60","arrayShuffle",0,1,1,"","","System","
Returns an array of the same size as the original array containing the elements in shuffled order.
Elements are being reordered in such a way that each possible permutation of those elements has equal probability of appearance.

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
","","","","random_seed:

``` sql
SELECT arrayShuffle([1, 2, 3, 4])
```

``` text

```
explicit_seed:

``` sql
SELECT arrayShuffle([1, 2, 3, 4], 41)
```

``` text

```
materialize:

``` sql
SELECT arrayShuffle(materialize([1, 2, 3]), 42), arrayShuffle([1, 2, 3], 42) FROM numbers(10)
```

``` text

```
","Array, Array"
"23.10.6.60","toISOWeek",0,1,0,"","","System","","","","","",""
"23.10.6.60","reinterpretAsInt256",0,1,0,"","","System","","","","","",""
"23.10.6.60","hasAny",0,1,0,"","","System","","","","","",""
"23.10.6.60","toIntervalMicrosecond",0,1,0,"","","System","","","","","",""
"23.10.6.60","L1Normalize",0,1,0,"","","System","","","","","",""
"23.10.6.60","dictHas",0,0,0,"","","System","
Checks whether a key is present in a dictionary.
Accepts 2 parameters: name of the dictionary, key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration.
Returned value: 0 if there is no key, 1 if there is a key, type of UInt8
","","","","",""
"23.10.6.60","enabledProfiles",0,0,0,"","","System","","","","","",""
"23.10.6.60","multiply",0,1,0,"","","System","","","","","",""
"23.10.6.60","mapContainsKeyLike",0,1,0,"","","System","Checks whether map contains key LIKE specified pattern.","","","","mapContainsKeyLike:

``` sql
SELECT mapContainsKeyLike(map('k1-1', 1, 'k2-1', 2), 'k1%')
```

``` text

```
","Map, Map"
"23.10.6.60","s2RectIntersection",0,1,0,"","","System","","","","","",""
"23.10.6.60","CAST",0,1,1,"","","System","","","","","",""
"23.10.6.60","caseWithExpr",0,1,0,"","","System","","","","","",""
"23.10.6.60","s2CellsIntersect",0,1,0,"","","System","","","","","",""
"23.10.6.60","decodeURLFormComponent",0,1,0,"","","System","","","","","",""
"23.10.6.60","L2Distance",0,1,0,"","","System","","","","","",""
"23.10.6.60","L1Distance",0,1,0,"","","System","","","","","",""
"23.10.6.60","emptyArrayFloat64",0,1,0,"","","System","","","","","",""
"23.10.6.60","LinfNorm",0,1,0,"","","System","","","","","",""
"23.10.6.60","less",0,1,0,"","","System","","","","","",""
"23.10.6.60","emptyArrayInt8",0,1,0,"","","System","","","","","",""
"23.10.6.60","mapPartialReverseSort",0,1,0,"","","System","The same as arrayPartialReverseSort.","","","","mapPartialReverseSort:

``` sql
SELECT mapPartialReverseSort((k, v) -> v, 2, map('k1', 3, 'k2', 1, 'k3', 2))
```

``` text

```
","Map, Map"
"23.10.6.60","L2SquaredNorm",0,1,0,"","","System","","","","","",""
"23.10.6.60","formatReadableDecimalSize",0,1,0,"","","System","
Accepts the size (number of bytes). Returns a rounded size with a suffix (KB, MB, etc.) as a string.
","","","","formatReadableDecimalSize:

``` sql
SELECT formatReadableDecimalSize(1000)
```

``` text

```
","OtherFunctions, OtherFunctions"
"23.10.6.60","lowerUTF8",0,1,0,"","","System","","","","","",""
"23.10.6.60","position",0,1,1,"","","System","","","","","",""
"23.10.6.60","__bitBoolMaskOr",0,1,0,"","","System","","","","","",""
"23.10.6.60","cosh",0,1,0,"","","System","","","","","",""
