"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin"
"22.3.8.39","user",0,1,"currentUser","","System"
"22.3.8.39","lcase",0,1,"lower","","System"
"22.3.8.39","REGEXP_MATCHES",0,1,"match","","System"
"22.3.8.39","rand32",0,0,"rand","","System"
"22.3.8.39","rpad",0,1,"rightPad","","System"
"22.3.8.39","mid",0,1,"substring","","System"
"22.3.8.39","fromUnixTimestamp",0,0,"FROM_UNIXTIME","","System"
"22.3.8.39","truncate",0,1,"trunc","","System"
"22.3.8.39","mod",0,1,"modulo","","System"
"22.3.8.39","connection_id",0,1,"connectionid","","System"
"22.3.8.39","distanceL2",0,1,"L2Distance","","System"
"22.3.8.39","scalarProduct",0,1,"dotProduct","","System"
"22.3.8.39","vectorSum",0,1,"tuplePlus","","System"
"22.3.8.39","ceiling",0,1,"ceil","","System"
"22.3.8.39","normLinf",0,1,"LinfNorm","","System"
"22.3.8.39","power",0,1,"pow","","System"
"22.3.8.39","initial_query_id",0,1,"initialQueryID","","System"
"22.3.8.39","lpad",0,1,"leftPad","","System"
"22.3.8.39","normalizeL1",0,1,"L1Normalize","","System"
"22.3.8.39","timeZone",0,0,"timezone","","System"
"22.3.8.39","hostname",0,0,"hostName","","System"
"22.3.8.39","normL1",0,1,"L1Norm","","System"
"22.3.8.39","INET_NTOA",0,1,"IPv4NumToString","","System"
"22.3.8.39","timeZoneOffset",0,0,"timezoneOffset","","System"
"22.3.8.39","substr",0,1,"substring","","System"
"22.3.8.39","INET6_NTOA",0,1,"IPv6NumToString","","System"
"22.3.8.39","INET6_ATON",0,1,"IPv6StringToNum","","System"
"22.3.8.39","timeZoneOf",0,0,"timezoneOf","","System"
"22.3.8.39","distanceLinf",0,1,"LinfDistance","","System"
"22.3.8.39","locate",0,1,"position","","System"
"22.3.8.39","toTimeZone",0,0,"toTimezone","","System"
"22.3.8.39","normalizeLp",0,1,"LpNormalize","","System"
"22.3.8.39","week",0,1,"toWeek","","System"
"22.3.8.39","query_id",0,1,"queryID","","System"
"22.3.8.39","dateTrunc",0,0,"date_trunc","","System"
"22.3.8.39","exponentialTimeDecayedCount",1,0,"","","System"
"22.3.8.39","exponentialTimeDecayedMax",1,0,"","","System"
"22.3.8.39","lagInFrame",1,0,"","","System"
"22.3.8.39","dense_rank",1,1,"","","System"
"22.3.8.39","rank",1,1,"","","System"
"22.3.8.39","exponentialMovingAverage",1,0,"","","System"
"22.3.8.39","sparkbar",1,0,"","","System"
"22.3.8.39","singleValueOrNull",1,0,"","","System"
"22.3.8.39","meanZTest",1,0,"","","System"
"22.3.8.39","studentTTest",1,0,"","","System"
"22.3.8.39","rankCorr",1,0,"","","System"
"22.3.8.39","aggThrow",1,0,"","","System"
"22.3.8.39","categoricalInformationValue",1,0,"","","System"
"22.3.8.39","groupArrayMovingAvg",1,0,"","","System"
"22.3.8.39","groupArrayMovingSum",1,0,"","","System"
"22.3.8.39","simpleLinearRegression",1,0,"","","System"
"22.3.8.39","entropy",1,0,"","","System"
"22.3.8.39","histogram",1,0,"","","System"
"22.3.8.39","mannWhitneyUTest",1,0,"","","System"
"22.3.8.39","maxIntersections",1,0,"","","System"
"22.3.8.39","groupBitmapXor",1,0,"","","System"
"22.3.8.39","groupBitmap",1,0,"","","System"
"22.3.8.39","contingency",1,0,"","","System"
"22.3.8.39","maxMappedArrays",1,0,"","","System"
"22.3.8.39","theilsU",1,0,"","","System"
"22.3.8.39","skewPop",1,0,"","","System"
"22.3.8.39","groupBitXor",1,0,"","","System"
"22.3.8.39","groupBitOr",1,0,"","","System"
"22.3.8.39","groupBitmapAnd",1,0,"","","System"
"22.3.8.39","exponentialTimeDecayedSum",1,0,"","","System"
"22.3.8.39","topKWeighted",1,0,"","","System"
"22.3.8.39","stochasticLinearRegression",1,0,"","","System"
"22.3.8.39","corr",1,1,"","","System"
"22.3.8.39","uniqCombined64",1,0,"","","System"
"22.3.8.39","cramersVBiasCorrected",1,0,"","","System"
"22.3.8.39","intervalLengthSum",1,0,"","","System"
"22.3.8.39","nothing",1,0,"","","System"
"22.3.8.39","uniqCombined",1,0,"","","System"
"22.3.8.39","quantileExactWeighted",1,0,"","","System"
"22.3.8.39","sumMapFilteredWithOverflow",1,0,"","","System"
"22.3.8.39","sumMapFiltered",1,0,"","","System"
"22.3.8.39","minMappedArrays",1,0,"","","System"
"22.3.8.39","sumMappedArrays",1,0,"","","System"
"22.3.8.39","quantiles",1,0,"","","System"
"22.3.8.39","sum",1,1,"","","System"
"22.3.8.39","covarPop",1,0,"","","System"
"22.3.8.39","row_number",1,1,"","","System"
"22.3.8.39","kurtPop",1,0,"","","System"
"22.3.8.39","kurtSamp",1,0,"","","System"
"22.3.8.39","cramersV",1,0,"","","System"
"22.3.8.39","skewSamp",1,0,"","","System"
"22.3.8.39","uniqExact",1,0,"","","System"
"22.3.8.39","sumMapWithOverflow",1,0,"","","System"
"22.3.8.39","stddevSamp",1,0,"","","System"
"22.3.8.39","varPop",1,0,"","","System"
"22.3.8.39","corrStable",1,0,"","","System"
"22.3.8.39","quantileTimingWeighted",1,0,"","","System"
"22.3.8.39","covarPopStable",1,0,"","","System"
"22.3.8.39","stddevSampStable",1,0,"","","System"
"22.3.8.39","varSamp",1,0,"","","System"
"22.3.8.39","topK",1,0,"","","System"
"22.3.8.39","last_value",1,1,"","","System"
"22.3.8.39","quantilesExact",1,0,"","","System"
"22.3.8.39","uniqHLL12",1,0,"","","System"
"22.3.8.39","quantileBFloat16",1,0,"","","System"
"22.3.8.39","uniq",1,0,"","","System"
"22.3.8.39","min",1,1,"","","System"
"22.3.8.39","sequenceNextNode",1,0,"","","System"
"22.3.8.39","quantilesTimingWeighted",1,0,"","","System"
"22.3.8.39","boundingRatio",1,0,"","","System"
"22.3.8.39","any",1,0,"","","System"
"22.3.8.39","anyLast",1,0,"","","System"
"22.3.8.39","deltaSum",1,0,"","","System"
"22.3.8.39","retention",1,0,"","","System"
"22.3.8.39","sequenceMatch",1,0,"","","System"
"22.3.8.39","uniqUpTo",1,0,"","","System"
"22.3.8.39","windowFunnel",1,0,"","","System"
"22.3.8.39","deltaSumTimestamp",1,0,"","","System"
"22.3.8.39","varSampStable",1,0,"","","System"
"22.3.8.39","uniqTheta",1,0,"","","System"
"22.3.8.39","quantilesExactWeighted",1,0,"","","System"
"22.3.8.39","max",1,1,"","","System"
"22.3.8.39","quantilesBFloat16Weighted",1,0,"","","System"
"22.3.8.39","quantileBFloat16Weighted",1,0,"","","System"
"22.3.8.39","sumKahan",1,0,"","","System"
"22.3.8.39","quantilesTDigestWeighted",1,0,"","","System"
"22.3.8.39","groupBitAnd",1,0,"","","System"
"22.3.8.39","quantileTDigest",1,0,"","","System"
"22.3.8.39","quantileTDigestWeighted",1,0,"","","System"
"22.3.8.39","argMax",1,0,"","","System"
"22.3.8.39","quantileDeterministic",1,0,"","","System"
"22.3.8.39","quantilesTDigest",1,0,"","","System"
"22.3.8.39","stochasticLogisticRegression",1,0,"","","System"
"22.3.8.39","argMin",1,0,"","","System"
"22.3.8.39","avg",1,1,"","","System"
"22.3.8.39","covarSampStable",1,0,"","","System"
"22.3.8.39","quantilesTiming",1,0,"","","System"
"22.3.8.39","welchTTest",1,0,"","","System"
"22.3.8.39","covarSamp",1,0,"","","System"
"22.3.8.39","varPopStable",1,0,"","","System"
"22.3.8.39","quantileTiming",1,0,"","","System"
"22.3.8.39","quantileExactInclusive",1,0,"","","System"
"22.3.8.39","quantileExactHigh",1,0,"","","System"
"22.3.8.39","groupArraySample",1,0,"","","System"
"22.3.8.39","quantilesExactLow",1,0,"","","System"
"22.3.8.39","groupBitmapOr",1,0,"","","System"
"22.3.8.39","first_value",1,1,"","","System"
"22.3.8.39","exponentialTimeDecayedAvg",1,0,"","","System"
"22.3.8.39","quantileExactExclusive",1,0,"","","System"
"22.3.8.39","quantileExact",1,0,"","","System"
"22.3.8.39","sumCount",1,0,"","","System"
"22.3.8.39","groupArrayInsertAt",1,0,"","","System"
"22.3.8.39","quantilesExactHigh",1,0,"","","System"
"22.3.8.39","sumWithOverflow",1,0,"","","System"
"22.3.8.39","sequenceCount",1,0,"","","System"
"22.3.8.39","quantilesDeterministic",1,0,"","","System"
"22.3.8.39","groupUniqArray",1,0,"","","System"
"22.3.8.39","groupArray",1,0,"","","System"
"22.3.8.39","anyHeavy",1,0,"","","System"
"22.3.8.39","stddevPop",1,0,"","","System"
"22.3.8.39","quantile",1,0,"","","System"
"22.3.8.39","leadInFrame",1,0,"","","System"
"22.3.8.39","quantilesExactExclusive",1,0,"","","System"
"22.3.8.39","count",1,1,"","","System"
"22.3.8.39","maxIntersectionsPosition",1,0,"","","System"
"22.3.8.39","quantilesBFloat16",1,0,"","","System"
"22.3.8.39","quantilesExactInclusive",1,0,"","","System"
"22.3.8.39","stddevPopStable",1,0,"","","System"
"22.3.8.39","quantileExactLow",1,0,"","","System"
"22.3.8.39","avgWeighted",1,0,"","","System"
"22.3.8.39","BIT_AND",1,1,"groupBitAnd","","System"
"22.3.8.39","VAR_SAMP",1,1,"varSamp","","System"
"22.3.8.39","COVAR_SAMP",1,1,"covarSamp","","System"
"22.3.8.39","VAR_POP",1,1,"varPop","","System"
"22.3.8.39","medianTDigest",1,0,"quantileTDigest","","System"
"22.3.8.39","medianBFloat16",1,0,"quantileBFloat16","","System"
"22.3.8.39","medianTimingWeighted",1,0,"quantileTimingWeighted","","System"
"22.3.8.39","medianTiming",1,0,"quantileTiming","","System"
"22.3.8.39","medianExactHigh",1,0,"quantileExactHigh","","System"
"22.3.8.39","BIT_OR",1,1,"groupBitOr","","System"
"22.3.8.39","medianDeterministic",1,0,"quantileDeterministic","","System"
"22.3.8.39","STDDEV_POP",1,1,"stddevPop","","System"
"22.3.8.39","STDDEV_SAMP",1,1,"stddevSamp","","System"
"22.3.8.39","medianExactLow",1,0,"quantileExactLow","","System"
"22.3.8.39","medianTDigestWeighted",1,0,"quantileTDigestWeighted","","System"
"22.3.8.39","medianExact",1,0,"quantileExact","","System"
"22.3.8.39","COVAR_POP",1,1,"covarPop","","System"
"22.3.8.39","medianBFloat16Weighted",1,0,"quantileBFloat16Weighted","","System"
"22.3.8.39","medianExactWeighted",1,0,"quantileExactWeighted","","System"
"22.3.8.39","BIT_XOR",1,1,"groupBitXor","","System"
"22.3.8.39","median",1,0,"quantile","","System"
