"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.13.6.51","quantileTiming",1,0,""
"19.13.6.51","quantilesDeterministic",1,0,""
"19.13.6.51","quantileExact",1,0,""
"19.13.6.51","sum",1,1,""
"19.13.6.51","groupArray",1,0,""
"19.13.6.51","quantile",1,0,""
"19.13.6.51","kurtSamp",1,0,""
"19.13.6.51","sumKahan",1,0,""
"19.13.6.51","quantiles",1,0,""
"19.13.6.51","quantileTDigest",1,0,""
"19.13.6.51","timeSeriesGroupSum",1,1,""
"19.13.6.51","max",1,1,""
"19.13.6.51","quantilesTiming",1,0,""
"19.13.6.51","quantilesExact",1,0,""
"19.13.6.51","sequenceMatch",1,0,""
"19.13.6.51","stddevSamp",1,0,""
"19.13.6.51","covarSamp",1,0,""
"19.13.6.51","quantilesTDigest",1,0,""
"19.13.6.51","windowFunnel",1,1,""
"19.13.6.51","boundingRatio",1,1,""
"19.13.6.51","avg",1,1,""
"19.13.6.51","any",1,0,""
"19.13.6.51","histogram",1,0,""
"19.13.6.51","covarSampStable",1,0,""
"19.13.6.51","groupBitXor",1,0,""
"19.13.6.51","count",1,1,""
"19.13.6.51","argMax",1,0,""
"19.13.6.51","anyLast",1,0,""
"19.13.6.51","varPopStable",1,0,""
"19.13.6.51","varSamp",1,0,""
"19.13.6.51","anyHeavy",1,0,""
"19.13.6.51","groupArrayMovingAvg",1,0,""
"19.13.6.51","min",1,1,""
"19.13.6.51","maxIntersections",1,0,""
"19.13.6.51","varSampStable",1,0,""
"19.13.6.51","stddevSampStable",1,0,""
"19.13.6.51","covarPopStable",1,0,""
"19.13.6.51","corrStable",1,0,""
"19.13.6.51","groupBitAnd",1,0,""
"19.13.6.51","quantileExactWeighted",1,0,""
"19.13.6.51","argMin",1,0,""
"19.13.6.51","varPop",1,0,""
"19.13.6.51","groupArrayMovingSum",1,0,""
"19.13.6.51","stddevPop",1,0,""
"19.13.6.51","kurtPop",1,0,""
"19.13.6.51","BIT_AND",1,1,"groupBitAnd"
"19.13.6.51","COVAR_POP",1,1,"covarPop"
"19.13.6.51","STDDEV_POP",1,1,"stddevPop"
"19.13.6.51","medianTiming",1,0,"quantileTiming"
"19.13.6.51","medianExactWeighted",1,0,"quantileExactWeighted"
"19.13.6.51","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.13.6.51","medianExact",1,0,"quantileExact"
"19.13.6.51","BIT_XOR",1,1,"groupBitXor"
"19.13.6.51","medianTDigest",1,0,"quantileTDigest"
"19.13.6.51","medianDeterministic",1,0,"quantileDeterministic"
"19.13.6.51","BIT_OR",1,1,"groupBitOr"
"19.13.6.51","VAR_POP",1,1,"varPop"
"19.13.6.51","STDDEV_SAMP",1,1,"stddevSamp"
"19.13.6.51","median",1,0,"quantile"
"19.13.6.51","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.13.6.51","COVAR_SAMP",1,1,"covarSamp"
"19.13.6.51","VAR_SAMP",1,1,"varSamp"
