"ch_version","name","is_aggregate","case_insensitive","alias_to"
"21.1.6.13","bitmapAnd",0,0,""
"21.1.6.13","bitmapHasAll",0,0,""
"21.1.6.13","substringUTF8",0,0,""
"21.1.6.13","arrayFirst",0,0,""
"21.1.6.13","murmurHash3_32",0,0,""
"21.1.6.13","wordShingleMinHashArgCaseInsensitive",0,0,""
"21.1.6.13","subtractWeeks",0,0,""
"21.1.6.13","ifNull",0,1,""
"21.1.6.13","arrayFirstIndex",0,0,""
"21.1.6.13","bitmapAndnot",0,0,""
"21.1.6.13","asinh",0,0,""
"21.1.6.13","dictGetInt32",0,0,""
"21.1.6.13","toFloat64OrZero",0,0,""
"21.1.6.13","toInt8",0,0,""
"21.1.6.13","bitmapXor",0,0,""
"21.1.6.13","URLPathHierarchy",0,0,""
"21.1.6.13","toTypeName",0,0,""
"21.1.6.13","addMonths",0,0,""
"21.1.6.13","encrypt",0,0,""
"21.1.6.13","parseDateTime32BestEffort",0,0,""
"21.1.6.13","JSONExtractBool",0,0,""
"21.1.6.13","bitmapToArray",0,0,""
"21.1.6.13","has",0,0,""
"21.1.6.13","intExp10",0,0,""
"21.1.6.13","bitmapXorCardinality",0,0,""
"21.1.6.13","bitShiftRight",0,0,""
"21.1.6.13","bitmapContains",0,0,""
"21.1.6.13","toInt64",0,0,""
"21.1.6.13","xxHash32",0,0,""
"21.1.6.13","bitmapSubsetLimit",0,0,""
"21.1.6.13","toUUIDOrZero",0,0,""
"21.1.6.13","tupleElement",0,0,""
"21.1.6.13","tuple",0,0,""
"21.1.6.13","multiSearchAnyCaseInsensitiveUTF8",0,0,""
"21.1.6.13","ceil",0,1,""
"21.1.6.13","mapSubtract",0,0,""
"21.1.6.13","toDateTime",0,0,""
"21.1.6.13","roundToExp2",0,0,""
"21.1.6.13","emptyArrayUInt8",0,0,""
"21.1.6.13","arrayDistinct",0,0,""
"21.1.6.13","hasAny",0,0,""
"21.1.6.13","like",0,0,""
"21.1.6.13","toDecimal64OrZero",0,0,""
"21.1.6.13","greatCircleAngle",0,0,""
"21.1.6.13","dictGetInt64",0,0,""
"21.1.6.13","arrayUniq",0,0,""
"21.1.6.13","toUnixTimestamp",0,0,""
"21.1.6.13","arrayCumSum",0,0,""
"21.1.6.13","getMacro",0,0,""
"21.1.6.13","runningAccumulate",0,0,""
"21.1.6.13","multiIf",0,0,""
"21.1.6.13","bitOr",0,0,""
"21.1.6.13","arrayElement",0,0,""
"21.1.6.13","emptyArrayDate",0,0,""
"21.1.6.13","extractURLParameter",0,0,""
"21.1.6.13","toValidUTF8",0,0,""
"21.1.6.13","arrayEnumerateUniq",0,0,""
"21.1.6.13","arrayEnumerateDenseRanked",0,0,""
"21.1.6.13","subtractMonths",0,0,""
"21.1.6.13","arrayEnumerateUniqRanked",0,0,""
"21.1.6.13","cutToFirstSignificantSubdomain",0,0,""
"21.1.6.13","roundBankers",0,1,""
"21.1.6.13","toUInt256",0,0,""
"21.1.6.13","multiMatchAny",0,0,""
"21.1.6.13","arrayEnumerateDense",0,0,""
"21.1.6.13","bitmapAndCardinality",0,0,""
"21.1.6.13","murmurHash3_128",0,0,""
"21.1.6.13","normalizedQueryHash",0,0,""
"21.1.6.13","dictGetInt32OrDefault",0,0,""
"21.1.6.13","toYear",0,0,""
"21.1.6.13","emptyArrayFloat64",0,0,""
"21.1.6.13","globalNotNullIn",0,0,""
"21.1.6.13","bitmapTransform",0,0,""
"21.1.6.13","ngramMinHashUTF8",0,0,""
"21.1.6.13","sqrt",0,1,""
"21.1.6.13","minus",0,0,""
"21.1.6.13","parseDateTime64BestEffort",0,0,""
"21.1.6.13","toInt8OrNull",0,0,""
"21.1.6.13","h3IsValid",0,0,""
"21.1.6.13","h3EdgeAngle",0,0,""
"21.1.6.13","exp2",0,0,""
"21.1.6.13","concatAssumeInjective",0,0,""
"21.1.6.13","emptyArrayUInt32",0,0,""
"21.1.6.13","mapPopulateSeries",0,0,""
"21.1.6.13","intHash64",0,0,""
"21.1.6.13","countMatches",0,0,""
"21.1.6.13","toDateTime32",0,0,""
"21.1.6.13","cos",0,1,""
"21.1.6.13","arrayMax",0,0,""
"21.1.6.13","murmurHash2_64",0,0,""
"21.1.6.13","subtractMinutes",0,0,""
"21.1.6.13","range",0,0,""
"21.1.6.13","gccMurmurHash",0,0,""
"21.1.6.13","farmFingerprint64",0,0,""
"21.1.6.13","arrayReduceInRanges",0,0,""
"21.1.6.13","bitmapBuild",0,0,""
"21.1.6.13","bitmapSubsetInRange",0,0,""
"21.1.6.13","arrayPopBack",0,0,""
"21.1.6.13","countSubstrings",0,1,""
"21.1.6.13","hex",0,0,""
"21.1.6.13","arrayPushBack",0,0,""
"21.1.6.13","plus",0,0,""
"21.1.6.13","subtractDays",0,0,""
"21.1.6.13","buildId",0,0,""
"21.1.6.13","arrayIntersect",0,0,""
"21.1.6.13","indexOf",0,0,""
"21.1.6.13","reinterpretAsInt32",0,0,""
"21.1.6.13","arrayFlatten",0,0,""
"21.1.6.13","finalizeAggregation",0,0,""
"21.1.6.13","abs",0,1,""
"21.1.6.13","toStartOfHour",0,0,""
"21.1.6.13","divide",0,0,""
"21.1.6.13","netloc",0,0,""
"21.1.6.13","bitShiftLeft",0,0,""
"21.1.6.13","array",0,0,""
"21.1.6.13","toInt32OrZero",0,0,""
"21.1.6.13","ngramDistanceUTF8",0,0,""
"21.1.6.13","extractAll",0,0,""
"21.1.6.13","moduloOrZero",0,0,""
"21.1.6.13","intExp2",0,0,""
"21.1.6.13","SHA224",0,0,""
"21.1.6.13","toInt128OrNull",0,0,""
"21.1.6.13","wordShingleSimHashCaseInsensitive",0,0,""
"21.1.6.13","lcm",0,0,""
"21.1.6.13","tanh",0,1,""
"21.1.6.13","upperUTF8",0,0,""
"21.1.6.13","bitmaskToArray",0,0,""
"21.1.6.13","bitTest",0,0,""
"21.1.6.13","arraySort",0,0,""
"21.1.6.13","bitCount",0,0,""
"21.1.6.13","emptyArrayUInt64",0,0,""
"21.1.6.13","accurateCastOrNull",0,0,""
"21.1.6.13","toDateTime64OrZero",0,0,""
"21.1.6.13","least",0,1,""
"21.1.6.13","nullIn",0,0,""
"21.1.6.13","IPv6StringToNum",0,0,""
"21.1.6.13","arrayAUC",0,0,""
"21.1.6.13","bitRotateRight",0,0,""
"21.1.6.13","arrayReverse",0,0,""
"21.1.6.13","ngramMinHashCaseInsensitive",0,0,""
"21.1.6.13","toISOYear",0,0,""
"21.1.6.13","bitTestAll",0,0,""
"21.1.6.13","decodeURLComponent",0,0,""
"21.1.6.13","bitAnd",0,0,""
"21.1.6.13","bayesAB",0,0,""
"21.1.6.13","globalNotIn",0,0,""
"21.1.6.13","dictGetInt8OrDefault",0,0,""
"21.1.6.13","splitByString",0,0,""
"21.1.6.13","toUInt8OrZero",0,0,""
"21.1.6.13","exp",0,1,""
"21.1.6.13","toRelativeQuarterNum",0,0,""
"21.1.6.13","arrayEnumerate",0,0,""
"21.1.6.13","tid",0,0,""
"21.1.6.13","dictGetDateTime",0,0,""
"21.1.6.13","mapAdd",0,0,""
"21.1.6.13","intDivOrZero",0,0,""
"21.1.6.13","multiSearchAny",0,0,""
"21.1.6.13","bitXor",0,0,""
"21.1.6.13","addYears",0,0,""
"21.1.6.13","h3ToChildren",0,0,""
"21.1.6.13","queryStringAndFragment",0,0,""
"21.1.6.13","emptyArrayFloat32",0,0,""
"21.1.6.13","bitmapCardinality",0,0,""
"21.1.6.13","position",0,1,""
"21.1.6.13","countEqual",0,0,""
"21.1.6.13","pointInEllipses",0,0,""
"21.1.6.13","greater",0,0,""
"21.1.6.13","extractAllGroups",0,1,"extractAllGroupsVertical"
"21.1.6.13","power",0,1,"pow"
"21.1.6.13","locate",0,1,"position"
"21.1.6.13","mid",0,1,"substring"
"21.1.6.13","substr",0,1,"substring"
"21.1.6.13","ucase",0,1,"upper"
"21.1.6.13","replace",0,1,"replaceAll"
"21.1.6.13","lcase",0,1,"lower"
"21.1.6.13","truncate",0,1,"trunc"
"21.1.6.13","ceiling",0,1,"ceil"
"21.1.6.13","rand32",0,0,"rand"
"21.1.6.13","hostname",0,0,"hostName"
"21.1.6.13","dateTrunc",0,0,"date_trunc"
"21.1.6.13","ln",0,1,"log"
"21.1.6.13","user",0,1,"currentUser"
"21.1.6.13","yearweek",0,1,"toYearWeek"
"21.1.6.13","flatten",0,1,"arrayFlatten"
"21.1.6.13","week",0,1,"toWeek"
"21.1.6.13","fromUnixTimestamp",0,0,"FROM_UNIXTIME"
"21.1.6.13","mod",0,1,"modulo"
"21.1.6.13","studentTTest",1,0,""
"21.1.6.13","aggThrow",1,0,""
"21.1.6.13","entropy",1,0,""
"21.1.6.13","categoricalInformationValue",1,0,""
"21.1.6.13","argMin",1,0,""
"21.1.6.13","stochasticLogisticRegression",1,0,""
"21.1.6.13","corr",1,1,""
"21.1.6.13","uniqCombined64",1,0,""
"21.1.6.13","stochasticLinearRegression",1,0,""
"21.1.6.13","sequenceMatch",1,0,""
"21.1.6.13","retention",1,0,""
"21.1.6.13","maxIntersectionsPosition",1,0,""
"21.1.6.13","groupBitmapXor",1,0,""
"21.1.6.13","groupBitmapOr",1,0,""
"21.1.6.13","groupBitmap",1,0,""
"21.1.6.13","skewPop",1,0,""
"21.1.6.13","groupBitXor",1,0,""
"21.1.6.13","groupBitOr",1,0,""
"21.1.6.13","groupBitmapAnd",1,0,""
"21.1.6.13","topKWeighted",1,0,""
"21.1.6.13","uniqCombined",1,0,""
"21.1.6.13","groupArrayMovingAvg",1,0,""
"21.1.6.13","rankCorr",1,0,""
"21.1.6.13","maxMap",1,0,""
"21.1.6.13","minMap",1,0,""
"21.1.6.13","sumMapFiltered",1,0,""
"21.1.6.13","quantileExactWeighted",1,0,""
"21.1.6.13","sumMapFilteredWithOverflow",1,0,""
"21.1.6.13","sumMap",1,0,""
"21.1.6.13","topK",1,0,""
"21.1.6.13","sumKahan",1,0,""
"21.1.6.13","histogram",1,0,""
"21.1.6.13","quantiles",1,0,""
"21.1.6.13","sum",1,1,""
"21.1.6.13","covarPop",1,0,""
"21.1.6.13","kurtPop",1,0,""
"21.1.6.13","simpleLinearRegression",1,0,""
"21.1.6.13","kurtSamp",1,0,""
"21.1.6.13","skewSamp",1,0,""
"21.1.6.13","uniqExact",1,0,""
"21.1.6.13","sumMapWithOverflow",1,0,""
"21.1.6.13","stddevSamp",1,0,""
"21.1.6.13","varPop",1,0,""
"21.1.6.13","varSamp",1,0,""
"21.1.6.13","corrStable",1,0,""
"21.1.6.13","quantileTimingWeighted",1,0,""
"21.1.6.13","covarPopStable",1,0,""
"21.1.6.13","quantilesTiming",1,0,""
"21.1.6.13","avg",1,1,""
"21.1.6.13","covarSampStable",1,0,""
"21.1.6.13","stddevSampStable",1,0,""
"21.1.6.13","welchTTest",1,0,""
"21.1.6.13","covarSamp",1,0,""
"21.1.6.13","quantileTiming",1,0,""
"21.1.6.13","varPopStable",1,0,""
"21.1.6.13","quantileTDigestWeighted",1,0,""
"21.1.6.13","quantileTDigest",1,0,""
"21.1.6.13","anyHeavy",1,0,""
"21.1.6.13","quantilesExactWeighted",1,0,""
"21.1.6.13","max",1,1,""
"21.1.6.13","mannWhitneyUTest",1,0,""
"21.1.6.13","maxIntersections",1,0,""
"21.1.6.13","quantilesExact",1,0,""
"21.1.6.13","uniqHLL12",1,0,""
"21.1.6.13","uniq",1,0,""
"21.1.6.13","min",1,1,""
"21.1.6.13","quantilesTimingWeighted",1,0,""
"21.1.6.13","boundingRatio",1,0,""
"21.1.6.13","any",1,0,""
"21.1.6.13","anyLast",1,0,""
"21.1.6.13","uniqUpTo",1,0,""
"21.1.6.13","windowFunnel",1,0,""
"21.1.6.13","varSampStable",1,0,""
"21.1.6.13","quantilesTDigestWeighted",1,0,""
"21.1.6.13","groupBitAnd",1,0,""
"21.1.6.13","argMax",1,0,""
"21.1.6.13","quantileDeterministic",1,0,""
"21.1.6.13","quantilesTDigest",1,0,""
"21.1.6.13","quantileExactInclusive",1,0,""
"21.1.6.13","quantileExactHigh",1,0,""
"21.1.6.13","groupUniqArray",1,0,""
"21.1.6.13","groupArraySample",1,0,""
"21.1.6.13","quantilesExactLow",1,0,""
"21.1.6.13","quantileExactExclusive",1,0,""
"21.1.6.13","quantileExact",1,0,""
"21.1.6.13","groupArrayInsertAt",1,0,""
"21.1.6.13","quantilesExactHigh",1,0,""
"21.1.6.13","sumWithOverflow",1,0,""
"21.1.6.13","sequenceCount",1,0,""
"21.1.6.13","quantilesDeterministic",1,0,""
"21.1.6.13","quantilesExactInclusive",1,0,""
"21.1.6.13","stddevPopStable",1,0,""
"21.1.6.13","quantileExactLow",1,0,""
"21.1.6.13","avgWeighted",1,0,""
"21.1.6.13","quantile",1,0,""
"21.1.6.13","groupArrayMovingSum",1,0,""
"21.1.6.13","quantilesExactExclusive",1,0,""
"21.1.6.13","count",1,1,""
"21.1.6.13","stddevPop",1,0,""
"21.1.6.13","groupArray",1,0,""
"21.1.6.13","BIT_AND",1,1,"groupBitAnd"
"21.1.6.13","VAR_SAMP",1,1,"varSamp"
"21.1.6.13","medianTimingWeighted",1,0,"quantileTimingWeighted"
"21.1.6.13","COVAR_SAMP",1,1,"covarSamp"
"21.1.6.13","VAR_POP",1,1,"varPop"
"21.1.6.13","medianTDigest",1,0,"quantileTDigest"
"21.1.6.13","medianTiming",1,0,"quantileTiming"
"21.1.6.13","medianExactHigh",1,0,"quantileExactHigh"
"21.1.6.13","BIT_OR",1,1,"groupBitOr"
"21.1.6.13","medianDeterministic",1,0,"quantileDeterministic"
"21.1.6.13","STDDEV_POP",1,1,"stddevPop"
"21.1.6.13","STDDEV_SAMP",1,1,"stddevSamp"
"21.1.6.13","medianExactLow",1,0,"quantileExactLow"
"21.1.6.13","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"21.1.6.13","medianExact",1,0,"quantileExact"
"21.1.6.13","COVAR_POP",1,1,"covarPop"
"21.1.6.13","medianExactWeighted",1,0,"quantileExactWeighted"
"21.1.6.13","BIT_XOR",1,1,"groupBitXor"
"21.1.6.13","median",1,0,"quantile"
