"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.13.2.19","quantileTiming",1,0,""
"19.13.2.19","quantilesDeterministic",1,0,""
"19.13.2.19","quantileExact",1,0,""
"19.13.2.19","sum",1,1,""
"19.13.2.19","groupArray",1,0,""
"19.13.2.19","quantile",1,0,""
"19.13.2.19","kurtSamp",1,0,""
"19.13.2.19","sumKahan",1,0,""
"19.13.2.19","quantiles",1,0,""
"19.13.2.19","quantileTDigest",1,0,""
"19.13.2.19","timeSeriesGroupSum",1,1,""
"19.13.2.19","max",1,1,""
"19.13.2.19","quantilesTiming",1,0,""
"19.13.2.19","quantilesExact",1,0,""
"19.13.2.19","sequenceMatch",1,0,""
"19.13.2.19","stddevSamp",1,0,""
"19.13.2.19","covarSamp",1,0,""
"19.13.2.19","quantilesTDigest",1,0,""
"19.13.2.19","windowFunnel",1,1,""
"19.13.2.19","boundingRatio",1,1,""
"19.13.2.19","avg",1,1,""
"19.13.2.19","any",1,0,""
"19.13.2.19","histogram",1,0,""
"19.13.2.19","covarSampStable",1,0,""
"19.13.2.19","groupBitXor",1,0,""
"19.13.2.19","count",1,1,""
"19.13.2.19","argMax",1,0,""
"19.13.2.19","anyLast",1,0,""
"19.13.2.19","varPopStable",1,0,""
"19.13.2.19","varSamp",1,0,""
"19.13.2.19","anyHeavy",1,0,""
"19.13.2.19","groupArrayMovingAvg",1,0,""
"19.13.2.19","min",1,1,""
"19.13.2.19","maxIntersections",1,0,""
"19.13.2.19","varSampStable",1,0,""
"19.13.2.19","stddevSampStable",1,0,""
"19.13.2.19","covarPopStable",1,0,""
"19.13.2.19","corrStable",1,0,""
"19.13.2.19","groupBitAnd",1,0,""
"19.13.2.19","quantileExactWeighted",1,0,""
"19.13.2.19","argMin",1,0,""
"19.13.2.19","varPop",1,0,""
"19.13.2.19","groupArrayMovingSum",1,0,""
"19.13.2.19","stddevPop",1,0,""
"19.13.2.19","kurtPop",1,0,""
"19.13.2.19","BIT_AND",1,1,"groupBitAnd"
"19.13.2.19","COVAR_POP",1,1,"covarPop"
"19.13.2.19","STDDEV_POP",1,1,"stddevPop"
"19.13.2.19","medianTiming",1,0,"quantileTiming"
"19.13.2.19","medianExactWeighted",1,0,"quantileExactWeighted"
"19.13.2.19","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.13.2.19","medianExact",1,0,"quantileExact"
"19.13.2.19","BIT_XOR",1,1,"groupBitXor"
"19.13.2.19","medianTDigest",1,0,"quantileTDigest"
"19.13.2.19","medianDeterministic",1,0,"quantileDeterministic"
"19.13.2.19","BIT_OR",1,1,"groupBitOr"
"19.13.2.19","VAR_POP",1,1,"varPop"
"19.13.2.19","STDDEV_SAMP",1,1,"stddevSamp"
"19.13.2.19","median",1,0,"quantile"
"19.13.2.19","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.13.2.19","COVAR_SAMP",1,1,"covarSamp"
"19.13.2.19","VAR_SAMP",1,1,"varSamp"
