"ch_version","name","is_aggregate","is_deterministic","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"23.12.1.1368","reinterpretAsUInt32",0,1,0,"","","System","","","","","",""
"23.12.1.1368","bitOr",0,1,0,"","","System","","","","","",""
"23.12.1.1368","sleep",0,1,0,"","","System","","","","","",""
"23.12.1.1368","arrayElement",0,1,0,"","","System","","","","","",""
"23.12.1.1368","stem",0,\N,0,"","","System","","","","","",""
"23.12.1.1368","arrayReverseSplit",0,1,0,"","","System","","","","","",""
"23.12.1.1368","tcpPort",0,0,0,"","","System","","","","","",""
"23.12.1.1368","subtractHours",0,1,0,"","","System","","","","","",""
"23.12.1.1368","accurateCastOrDefault",0,1,0,"","","System","","","","","",""
"23.12.1.1368","dictGetInt8OrDefault",0,0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int8 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"23.12.1.1368","dateTime64ToSnowflake",0,1,0,"","","System","","","","","",""
"23.12.1.1368","byteSize",0,1,0,"","","System","","","","","",""
"23.12.1.1368","intExp2",0,1,0,"","","System","","","","","",""
"23.12.1.1368","arrayPopFront",0,1,0,"","","System","","","","","",""
"23.12.1.1368","subtractMilliseconds",0,1,0,"","","System","","","","","",""
"23.12.1.1368","parseDateTimeBestEffortUS",0,1,0,"","","System","","","","","",""
"23.12.1.1368","mapPopulateSeries",0,1,0,"","","System","","","","","",""
"23.12.1.1368","parseDateTime64BestEffortUS",0,1,0,"","","System","","","","","",""
"23.12.1.1368","synonyms",0,\N,1,"","","System","","","","","",""
"23.12.1.1368","ULIDStringToDateTime",0,1,0,"","","System","
This function extracts the timestamp from a ULID and returns it as a DateTime64(3) typed value.
The function expects the ULID to be provided as the first argument, which can be either a String or a FixedString(26) data type.
An optional second argument can be passed to specify a timezone for the timestamp.
","","","","ulid:

``` sql
SELECT ULIDStringToDateTime(generateULID())
```

``` text

```
timezone:

``` sql
SELECT ULIDStringToDateTime(generateULID(), 'Asia/Istanbul')
```

``` text

```
","ULID, ULID"
"23.12.1.1368","JSONType",0,1,0,"","","System","","","","","",""
"23.12.1.1368","addNanoseconds",0,1,0,"","","System","","","","","",""
"23.12.1.1368","isConstant",0,1,0,"","","System","","","","","",""
"23.12.1.1368","multiFuzzyMatchAny",0,1,0,"","","System","","","","","",""
"23.12.1.1368","toStartOfWeek",0,1,0,"","","System","","","","","",""
"23.12.1.1368","isFinite",0,1,0,"","","System","","","","","",""
"23.12.1.1368","toDayOfWeek",0,1,0,"","","System","","","","","",""
"23.12.1.1368","stringToH3",0,1,0,"","","System","","","","","",""
"23.12.1.1368","reinterpretAsString",0,1,0,"","","System","","","","","",""
"23.12.1.1368","trimLeft",0,1,0,"","","System","","","","","",""
"23.12.1.1368","subtractInterval",0,1,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
","","","","tuple:

``` sql
SELECT subtractInterval((INTERVAL 1 DAY, INTERVAL 1 YEAR), INTERVAL 1 MONTH)
```

``` text

```
interval1:

``` sql
SELECT subtractInterval(INTERVAL 1 DAY, INTERVAL 1 MONTH)
```

``` text

```
interval2:

``` sql
SELECT subtractInterval(INTERVAL 2 DAY, INTERVAL 1 DAY)
```

``` text

```
","Interval, Interval, Tuple"
"23.12.1.1368","toValidUTF8",0,1,0,"","","System","","","","","",""
"23.12.1.1368","abs",0,1,1,"","","System","","","","","",""
"23.12.1.1368","arrayWithConstant",0,1,0,"","","System","","","","","",""
"23.12.1.1368","toStartOfNanosecond",0,1,0,"","","System","","","","","",""
"23.12.1.1368","toIntervalNanosecond",0,1,0,"","","System","","","","","",""
"23.12.1.1368","SHA256",0,1,0,"","","System","Calculates the SHA256 hash of the given string.","SELECT SHA256(s);","- s:The input [String](../../sql-reference/data-types/string.md).
","The SHA256 hash of the given input string returned as a [FixedString](../../sql-reference/data-types/fixedstring.md).",":

``` sql
SELECT HEX(SHA256('abc'));
```

``` text

┌─hex(SHA256('abc'))───────────────────────────────────────────────┐
│ BA7816BF8F01CFEA414140DE5DAE2223B00361A396177A9CB410FF61F20015AD │
└──────────────────────────────────────────────────────────────────┘
            
```
",""
"23.12.1.1368","tupleIntDivOrZero",0,1,0,"","","System","","","","","",""
"23.12.1.1368","LpDistance",0,1,0,"","","System","","","","","",""
"23.12.1.1368","arrayMax",0,1,0,"","","System","","","","","",""
"23.12.1.1368","toUUIDOrDefault",0,1,0,"","","System","","","","","",""
"23.12.1.1368","LinfNormalize",0,1,0,"","","System","","","","","",""
"23.12.1.1368","extractURLParameterNames",0,1,0,"","","System","","","","","",""
"23.12.1.1368","isValidUTF8",0,1,0,"","","System","","","","","",""
"23.12.1.1368","h3PointDistKm",0,1,0,"","","System","","","","","",""
"23.12.1.1368","_CAST",0,1,1,"","","System","","","","","",""
"23.12.1.1368","ngramMinHashArg",0,1,0,"","","System","","","","","",""
"23.12.1.1368","multiSearchAllPositionsUTF8",0,1,0,"","","System","","","","","",""
"23.12.1.1368","extractGroups",0,1,0,"","","System","","","","","",""
"23.12.1.1368","toYearWeek",0,1,0,"","","System","","","","","",""
"23.12.1.1368","toFixedString",0,1,0,"","","System","","","","","",""
"23.12.1.1368","erfc",0,1,0,"","","System","","","","","",""
"23.12.1.1368","cutToFirstSignificantSubdomainCustomWithWWW",0,1,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain without stripping `www`.
Accepts custom TLD list name from config.

Can be useful if you need fresh TLD list or you have custom.
        ","","","","cutToFirstSignificantSubdomainCustomWithWWW:

``` sql
SELECT cutToFirstSignificantSubdomainCustomWithWWW('www.foo', 'public_suffix_list')
```

``` text

```
","URL, URL"
"23.12.1.1368","hasTokenCaseInsensitive",0,1,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index.","","","","",""
"23.12.1.1368","toStartOfYear",0,1,0,"","","System","","","","","",""
"23.12.1.1368","toDecimal256",0,1,0,"","","System","","","","","",""
"23.12.1.1368","multiSearchFirstPositionCaseInsensitiveUTF8",0,1,0,"","","System","","","","","",""
"23.12.1.1368","cutFragment",0,1,0,"","","System","","","","","",""
"23.12.1.1368","arrayCompact",0,1,0,"","","System","","","","","",""
"23.12.1.1368","toIntervalWeek",0,1,0,"","","System","","","","","",""
"23.12.1.1368","toRelativeSecondNum",0,1,0,"","","System","","","","","",""
"23.12.1.1368","replaceAll",0,1,0,"","","System","","","","","",""
"23.12.1.1368","dictGetInt32OrDefault",0,0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"23.12.1.1368","toMonday",0,1,0,"","","System","","","","","",""
"23.12.1.1368","arrayEnumerate",0,1,0,"","","System","","","","","",""
"23.12.1.1368","exp",0,1,1,"","","System","","","","","",""
"23.12.1.1368","tupleNegate",0,1,0,"","","System","","","","","",""
"23.12.1.1368","toRelativeQuarterNum",0,1,0,"","","System","","","","","",""
"23.12.1.1368","widthBucket",0,1,0,"","","System","
Returns the number of the bucket in which `operand` falls in a histogram having `count` equal-width buckets spanning the range `low` to `high`. Returns `0` if `operand < low`, and returns `count+1` if `operand >= high`.

`operand`, `low`, `high` can be any native number type. `count` can only be unsigned native integer and its value cannot be zero.

**Syntax**

```sql
widthBucket(operand, low, high, count)
```

There is also a case insensitive alias called `WIDTH_BUCKET` to provide compatibility with other databases.

**Example**

Query:
[example:simple]

Result:

``` text
┌─widthBucket(10.15, -8.6, 23, 18)─┐
│                               11 │
└──────────────────────────────────┘
```
","","","","simple:

``` sql
SELECT widthBucket(10.15, -8.6, 23, 18)
```

``` text

```
","Mathematical, Mathematical"
"23.12.1.1368","isNullable",0,1,0,"","","System","","","","","",""
"23.12.1.1368","generateRandomStructure",0,0,0,"","","System","
Generates a random table structure.
This function takes 2 optional constant arguments:
the number of columns in the result structure (random by default) and random seed (random by default)
The maximum number of columns is 128.
The function returns a value of type String.
","","","","random:

``` sql
SELECT generateRandomStructure()
```

``` text
c1 UInt32, c2 FixedString(25)
```
with specified number of columns:

``` sql
SELECT generateRandomStructure(3)
```

``` text
c1 String, c2 Array(Int32), c3 LowCardinality(String)
```
with specified seed:

``` sql
SELECT generateRandomStructure(1, 42)
```

``` text
c1 UInt128
```
","Random, Random"
"23.12.1.1368","toRelativeYearNum",0,1,0,"","","System","","","","","",""
"23.12.1.1368","repeat",0,1,1,"","","System","","","","","",""
"23.12.1.1368","unhex",0,1,1,"","","System","","","","","",""
"23.12.1.1368","IPv4ToIPv6",0,1,0,"","","System","","","","","",""
"23.12.1.1368","toStartOfMicrosecond",0,1,0,"","","System","","","","","",""
"23.12.1.1368","toInt8OrNull",0,1,0,"","","System","","","","","",""
"23.12.1.1368","regionToPopulation",0,\N,0,"","","System","","","","","",""
"23.12.1.1368","toStartOfISOYear",0,1,0,"","","System","","","","","",""
"23.12.1.1368","toStartOfTenMinutes",0,1,0,"","","System","","","","","",""
"23.12.1.1368","arrayEnumerateUniq",0,1,0,"","","System","","","","","",""
"23.12.1.1368","regexpExtract",0,1,0,"","","System","Extracts the first string in haystack that matches the regexp pattern and corresponds to the regex group index.","","","","",""
"23.12.1.1368","firstSignificantSubdomainRFC",0,1,0,"","","System","Returns the ""first significant subdomain"" according to RFC 1034.","","","","","URL, URL"
"23.12.1.1368","queryID",0,0,0,"","","System","","","","","",""
"23.12.1.1368","arrayFirst",0,1,0,"","","System","","","","","",""
"23.12.1.1368","path",0,1,0,"","","System","","","","","",""
"23.12.1.1368","defaultValueOfTypeName",0,1,0,"","","System","","","","","",""
"23.12.1.1368","initcap",0,1,1,"","","System","","","","","",""
"23.12.1.1368","tuplePlus",0,1,0,"","","System","","","","","",""
"23.12.1.1368","wordShingleMinHashArgCaseInsensitive",0,1,0,"","","System","","","","","",""
"23.12.1.1368","tupleConcat",0,1,0,"","","System","","","","","",""
"23.12.1.1368","subtractWeeks",0,1,0,"","","System","","","","","",""
"23.12.1.1368","dictGetDate",0,0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Date if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"23.12.1.1368","multiSearchFirstPosition",0,1,0,"","","System","","","","","",""
"23.12.1.1368","encodeXMLComponent",0,1,0,"","","System","","","","","",""
"23.12.1.1368","timezoneOffset",0,1,0,"","","System","","","","","",""
"23.12.1.1368","transform",0,1,0,"","","System","","","","","",""
"23.12.1.1368","s2CapContains",0,1,0,"","","System","","","","","",""
"23.12.1.1368","tupleElement",0,1,0,"","","System","","","","","",""
"23.12.1.1368","mapReverseSort",0,1,0,"","","System","The same as arrayReverseSort.","","","","mapReverseSort:

``` sql
SELECT mapReverseSort((k, v) -> v, map('k1', 3, 'k2', 1, 'k3', 2))
```

``` text

```
","Map, Map"
"23.12.1.1368","addYears",0,1,0,"","","System","","","","","",""
"23.12.1.1368","validateNestedArraySizes",0,1,0,"","","System","","","","","",""
"23.12.1.1368","tokens",0,1,0,"","","System","","","","","",""
"23.12.1.1368","LpNormalize",0,1,0,"","","System","","","","","",""
"23.12.1.1368","greaterOrEquals",0,1,0,"","","System","","","","","",""
"23.12.1.1368","upper",0,1,1,"","","System","","","","","",""
"23.12.1.1368","kql_array_sort_desc",0,1,0,"","","System","","","","","",""
"23.12.1.1368","bitmapTransform",0,1,0,"","","System","","","","","",""
"23.12.1.1368","arrayShuffle",0,1,1,"","","System","
Returns an array of the same size as the original array containing the elements in shuffled order.
Elements are being reordered in such a way that each possible permutation of those elements has equal probability of appearance.

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
","","","","random_seed:

``` sql
SELECT arrayShuffle([1, 2, 3, 4])
```

``` text

```
explicit_seed:

``` sql
SELECT arrayShuffle([1, 2, 3, 4], 41)
```

``` text

```
materialize:

``` sql
SELECT arrayShuffle(materialize([1, 2, 3]), 42), arrayShuffle([1, 2, 3], 42) FROM numbers(10)
```

``` text

```
","Array, Array"
