"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.2.2.20","multiplyDecimal",0,0,"","","System","
Performs multiplication on two decimals. Result value will be of type [Decimal256](../../sql-reference/data-types/decimal.md).
Result scale can be explicitly specified by `result_scale` argument (const Integer in range `[0, 76]`). If not specified, the result scale is the max scale of given arguments.

:::note
These functions work significantly slower than usual `multiply`.
In case you don't really need controlled precision and/or need fast computation, consider using [multiply](#multiply)
:::

**Syntax**

```sql
multiplyDecimal(a, b[, result_scale])
```

**Arguments**

-   `a` — First value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `b` — Second value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `result_scale` — Scale of result: [Int/UInt](../../sql-reference/data-types/int-uint.md).

**Returned value**

-   The result of multiplication with given scale.

Type: [Decimal256](../../sql-reference/data-types/decimal.md).

**Example**

```text
┌─multiplyDecimal(toDecimal256(-12, 0), toDecimal32(-2.1, 1), 1)─┐
│                                                           25.2 │
└────────────────────────────────────────────────────────────────┘
```

**Difference from regular multiplication:**
```sql
SELECT toDecimal64(-12.647, 3) * toDecimal32(2.1239, 4);
SELECT toDecimal64(-12.647, 3) as a, toDecimal32(2.1239, 4) as b, multiplyDecimal(a, b);
```

```text
┌─multiply(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                               -26.8609633 │
└───────────────────────────────────────────────────────────┘
┌─multiplyDecimal(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                                         -26.8609 │
└──────────────────────────────────────────────────────────────────┘
```

```sql
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    multiplyDecimal(a, b);
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    a * b;
```

```text
┌─────────────a─┬─────────────b─┬─multiplyDecimal(toDecimal64(-12.647987876, 9), toDecimal64(123.967645643, 9))─┐
│ -12.647987876 │ 123.967645643 │                                                               -1567.941279108 │
└───────────────┴───────────────┴───────────────────────────────────────────────────────────────────────────────┘
Received exception from server (version 22.11.1):
Code: 407. DB::Exception: Received from localhost:9000. DB::Exception: Decimal math overflow: While processing toDecimal64(-12.647987876, 9) AS a, toDecimal64(123.967645643, 9) AS b, a * b. (DECIMAL_OVERFLOW)
```
"
"23.2.2.20","alphaTokens",0,0,"","","System",""
"23.2.2.20","arrayFirstIndex",0,0,"","","System",""
"23.2.2.20","arrayPartialShuffle",0,1,"","","System","
Returns an array of the same size as the original array where elements in range [1..limit] are a random
subset of the original array. Remaining (limit..n] shall contain the elements not in [1..limit] range in undefined order.
Value of limit shall be in range [1..n]. Values outside of that range are equivalent to performing full arrayShuffle:
[example:no_limit1]
[example:no_limit2]

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
"
"23.2.2.20","negate",0,0,"","","System",""
"23.2.2.20","sipHash128Keyed",0,0,"","","System",""
"23.2.2.20","addMicroseconds",0,0,"","","System",""
"23.2.2.20","formatDateTime",0,0,"","","System",""
"23.2.2.20","toInt8OrDefault",0,0,"","","System",""
"23.2.2.20","joinGet",0,0,"","","System",""
"23.2.2.20","geoToH3",0,0,"","","System",""
"23.2.2.20","firstSignificantSubdomainCustom",0,0,"","","System",""
"23.2.2.20","toUnixTimestamp64Milli",0,0,"","","System",""
"23.2.2.20","simpleJSONExtractBool",0,0,"","","System",""
"23.2.2.20","normalizeUTF8NFKC",0,0,"","","System",""
"23.2.2.20","parseDateTimeBestEffortUSOrNull",0,0,"","","System",""
"23.2.2.20","detectProgrammingLanguage",0,0,"","","System",""
"23.2.2.20","neighbor",0,0,"","","System",""
"23.2.2.20","arrayDistinct",0,0,"","","System",""
"23.2.2.20","dictGetUInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the UInt8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.2.20","emptyArrayUInt8",0,0,"","","System",""
"23.2.2.20","toFloat32OrDefault",0,0,"","","System",""
"23.2.2.20","extractURLParameter",0,0,"","","System",""
"23.2.2.20","zookeeperSessionUptime",0,0,"","","System",""
"23.2.2.20","toMonday",0,0,"","","System",""
"23.2.2.20","dictGetInt32OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.2.20","toUInt256OrZero",0,0,"","","System",""
"23.2.2.20","toStringCutToZero",0,0,"","","System",""
"23.2.2.20","toUInt8OrZero",0,0,"","","System",""
"23.2.2.20","not",0,1,"","","System",""
"23.2.2.20","reinterpretAsInt8",0,0,"","","System",""
"23.2.2.20","normalizedQueryHashKeepNames",0,0,"","","System",""
"23.2.2.20","tryDecrypt",0,0,"","","System","Similar to `decrypt`, but returns NULL if decryption fails because of using the wrong key."
"23.2.2.20","log10",0,1,"","","System",""
"23.2.2.20","globalIn",0,0,"","","System",""
"23.2.2.20","JSONExtractArrayRaw",0,0,"","","System",""
"23.2.2.20","version",0,1,"","","System",""
"23.2.2.20","joinGetOrNull",0,0,"","","System",""
"23.2.2.20","notILike",0,0,"","","System",""
"23.2.2.20","geohashDecode",0,0,"","","System",""
"23.2.2.20","toModifiedJulianDay",0,0,"","","System",""
"23.2.2.20","notLike",0,0,"","","System",""
"23.2.2.20","fragment",0,0,"","","System",""
"23.2.2.20","match",0,0,"","","System",""
"23.2.2.20","dictGetDateTimeOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the DateTime if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.2.20","greater",0,0,"","","System",""
"23.2.2.20","toRelativeMonthNum",0,0,"","","System",""
"23.2.2.20","emptyArrayString",0,0,"","","System",""
"23.2.2.20","bitOr",0,0,"","","System",""
"23.2.2.20","sleep",0,0,"","","System",""
"23.2.2.20","arrayElement",0,0,"","","System",""
"23.2.2.20","tgamma",0,0,"","","System",""
"23.2.2.20","emptyArrayToSingle",0,0,"","","System",""
"23.2.2.20","reinterpretAsInt128",0,0,"","","System",""
"23.2.2.20","h3ToChildren",0,0,"","","System",""
"23.2.2.20","subtractNanoseconds",0,0,"","","System",""
"23.2.2.20","queryStringAndFragment",0,0,"","","System",""
"23.2.2.20","toUInt32OrDefault",0,0,"","","System",""
"23.2.2.20","emptyArrayFloat32",0,0,"","","System",""
"23.2.2.20","MACStringToOUI",0,0,"","","System",""
"23.2.2.20","file",0,0,"","","System",""
"23.2.2.20","roundAge",0,0,"","","System",""
"23.2.2.20","simpleJSONExtractString",0,0,"","","System",""
"23.2.2.20","toUInt128",0,0,"","","System",""
"23.2.2.20","emptyArrayUInt64",0,0,"","","System",""
"23.2.2.20","h3EdgeAngle",0,0,"","","System",""
"23.2.2.20","polygonPerimeterCartesian",0,0,"","","System",""
"23.2.2.20","exp2",0,0,"","","System",""
"23.2.2.20","concatAssumeInjective",0,0,"","","System",""
"23.2.2.20","h3IsValid",0,0,"","","System",""
"23.2.2.20","emptyArrayUInt32",0,0,"","","System",""
"23.2.2.20","dotProduct",0,0,"","","System",""
"23.2.2.20","emptyArrayUInt16",0,0,"","","System",""
"23.2.2.20","toDateTimeOrZero",0,0,"","","System",""
"23.2.2.20","nullIf",0,1,"","","System",""
"23.2.2.20","dictGetChildren",0,0,"","","System","
Returns first-level children as an array of indexes. It is the inverse transformation for dictGetHierarchy.
Accepts 2 parameters: name of the dictionary, key value - expression returning a UInt64-type value.
Returned value: first-level descendants for the key, type of Array(UInt64)
"
"23.2.2.20","toInt256OrDefault",0,0,"","","System",""
"23.2.2.20","plus",0,0,"","","System",""
"23.2.2.20","multiSearchAllPositionsCaseInsensitive",0,0,"","","System",""
"23.2.2.20","randConstant",0,0,"","","System",""
"23.2.2.20","DATE",0,1,"","","System",""
"23.2.2.20","h3CellAreaRads2",0,0,"","","System",""
"23.2.2.20","pointInEllipses",0,0,"","","System",""
"23.2.2.20","splitByWhitespace",0,0,"","","System",""
"23.2.2.20","toInt256OrZero",0,0,"","","System",""
"23.2.2.20","pointInPolygon",0,0,"","","System",""
"23.2.2.20","polygonsIntersectionCartesian",0,0,"","","System",""
"23.2.2.20","polygonPerimeterSpherical",0,0,"","","System",""
"23.2.2.20","e",0,0,"","","System",""
"23.2.2.20","buildId",0,0,"","","System",""
"23.2.2.20","FQDN",0,1,"","","System",""
"23.2.2.20","mapUpdate",0,0,"","","System",""
"23.2.2.20","currentProfiles",0,0,"","","System",""
"23.2.2.20","isNull",0,1,"","","System",""
"23.2.2.20","isNaN",0,0,"","","System",""
"23.2.2.20","multiSearchAllPositionsCaseInsensitiveUTF8",0,0,"","","System",""
"23.2.2.20","subtractDays",0,0,"","","System",""
"23.2.2.20","visibleWidth",0,0,"","","System",""
"23.2.2.20","toStartOfWeek",0,0,"","","System",""
"23.2.2.20","multiFuzzyMatchAny",0,0,"","","System",""
"23.2.2.20","flattenTuple",0,0,"","","System",""
"23.2.2.20","polygonsWithinSpherical",0,0,"","","System",""
"23.2.2.20","timezoneOffset",0,0,"","","System",""
"23.2.2.20","transform",0,0,"","","System",""
"23.2.2.20","encodeXMLComponent",0,0,"","","System",""
"23.2.2.20","h3Distance",0,0,"","","System",""
"23.2.2.20","L2Normalize",0,0,"","","System",""
"23.2.2.20","pow",0,1,"","","System",""
"23.2.2.20","positionCaseInsensitive",0,0,"","","System",""
"23.2.2.20","acosh",0,0,"","","System",""
"23.2.2.20","toRelativeMinuteNum",0,0,"","","System",""
"23.2.2.20","IPv6NumToString",0,0,"","","System",""
"23.2.2.20","throwIf",0,0,"","","System",""
"23.2.2.20","queryString",0,0,"","","System",""
"23.2.2.20","randUniform",0,0,"","","System","
Returns a random number from the uniform distribution in the specified range.
Accepts two parameters - minimum bound and maximum bound.

Typical usage:
[example:typical]
"
"23.2.2.20","initializeAggregation",0,0,"","","System",""
"23.2.2.20","toDateTime64",0,0,"","","System",""
"23.2.2.20","yesterday",0,0,"","","System",""
"23.2.2.20","toBool",0,0,"","","System",""
"23.2.2.20","randPoisson",0,0,"","","System","
Returns a random number from the poisson distribution.
Accepts one parameter - the mean number of occurrences.

Typical usage:
[example:typical]
"
"23.2.2.20","nowInBlock",0,0,"","","System",""
"23.2.2.20","randNegativeBinomial",0,0,"","","System","
Returns a random number from the negative binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.2.2.20","toUnixTimestamp64Micro",0,0,"","","System",""
"23.2.2.20","randBinomial",0,0,"","","System","
Returns a random number from the binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.2.2.20","toInt32OrZero",0,0,"","","System",""
"23.2.2.20","randStudentT",0,0,"","","System","
Returns a random number from the t-distribution.
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"23.2.2.20","aes_encrypt_mysql",0,0,"","","System",""
"23.2.2.20","hasTokenOrNull",0,0,"","","System","Performs lookup of needle in haystack using tokenbf_v1 index. Returns null if needle is ill-formed."
"23.2.2.20","tuple",0,0,"","","System",""
"23.2.2.20","ngramMinHashCaseInsensitive",0,0,"","","System",""
"23.2.2.20","toInt64OrDefault",0,0,"","","System",""
"23.2.2.20","toISOYear",0,0,"","","System",""
"23.2.2.20","randFisherF",0,0,"","","System","
Returns a random number from the f-distribution.
The F-distribution is the distribution of X = (S1 / d1) / (S2 / d2) where d1 and d2 are degrees of freedom.
Accepts two parameters - degrees of freedom.

Typical usage:
[example:typical]
"
"23.2.2.20","reinterpretAsFixedString",0,0,"","","System",""
"23.2.2.20","toLastDayOfMonth",0,0,"","","System",""
"23.2.2.20","randomPrintableASCII",0,0,"","","System",""
"23.2.2.20","snowflakeToDateTime",0,0,"","","System",""
"23.2.2.20","notEquals",0,0,"","","System",""
"23.2.2.20","reinterpretAsDateTime",0,0,"","","System",""
"23.2.2.20","caseWithExpr",0,0,"","","System",""
"23.2.2.20","s2CellsIntersect",0,0,"","","System",""
"23.2.2.20","multiSearchAnyCaseInsensitive",0,0,"","","System",""
"23.2.2.20","s2GetNeighbors",0,0,"","","System",""
"23.2.2.20","countSubstrings",0,1,"","","System",""
"23.2.2.20","reinterpretAsFloat64",0,0,"","","System",""
"23.2.2.20","arrayAll",0,0,"","","System",""
"23.2.2.20","toIntervalDay",0,0,"","","System",""
"23.2.2.20","reinterpretAsFloat32",0,0,"","","System",""
"23.2.2.20","topLevelDomain",0,0,"","","System","
Extracts the the top-level domain from a URL.

Returns an empty string if the argument cannot be parsed as a URL or does not contain a top-level domain.
        "
"23.2.2.20","greatest",0,1,"","","System",""
"23.2.2.20","toStartOfMillisecond",0,0,"","","System",""
"23.2.2.20","reinterpretAsInt64",0,0,"","","System",""
"23.2.2.20","arrayLast",0,0,"","","System",""
"23.2.2.20","toFloat64OrDefault",0,0,"","","System",""
"23.2.2.20","reinterpretAsInt16",0,0,"","","System",""
"23.2.2.20","and",0,0,"","","System",""
"23.2.2.20","detectLanguageUnknown",0,0,"","","System",""
"23.2.2.20","reinterpretAsUInt256",0,0,"","","System",""
"23.2.2.20","reinterpretAsUInt64",0,0,"","","System",""
"23.2.2.20","subtractYears",0,0,"","","System",""
"23.2.2.20","readWKTMultiPolygon",0,0,"","","System",""
"23.2.2.20","reinterpretAsUInt16",0,0,"","","System",""
"23.2.2.20","fromUnixTimestamp",0,0,"","","System",""
"23.2.2.20","hasThreadFuzzer",0,0,"","","System",""
"23.2.2.20","arrayAUC",0,0,"","","System",""
"23.2.2.20","multiMatchAllIndices",0,0,"","","System",""
"23.2.2.20","replaceRegexpAll",0,0,"","","System",""
"23.2.2.20","timeSlot",0,0,"","","System",""
"23.2.2.20","gcd",0,0,"","","System",""
"23.2.2.20","toDayOfMonth",0,0,"","","System",""
"23.2.2.20","JSON_EXISTS",0,0,"","","System",""
"23.2.2.20","isIPAddressInRange",0,0,"","","System",""
"23.2.2.20","toSecond",0,0,"","","System",""
"23.2.2.20","hiveHash",0,0,"","","System",""
"23.2.2.20","randomStringUTF8",0,0,"","","System",""
"23.2.2.20","arrayLastOrNull",0,0,"","","System",""
"23.2.2.20","toStartOfMonth",0,0,"","","System",""
"23.2.2.20","toStartOfDay",0,0,"","","System",""
"23.2.2.20","caseWithoutExpr",0,0,"","","System",""
"23.2.2.20","floor",0,1,"","","System",""
"23.2.2.20","bitTestAny",0,0,"","","System",""
"23.2.2.20","least",0,1,"","","System",""
"23.2.2.20","map",0,0,"","","System",""
"23.2.2.20","wordShingleMinHashCaseInsensitiveUTF8",0,0,"","","System",""
"23.2.2.20","s2CapUnion",0,0,"","","System",""
"23.2.2.20","toDateOrDefault",0,0,"","","System",""
"23.2.2.20","runningConcurrency",0,0,"","","System",""
"23.2.2.20","serverUUID",0,0,"","","System",""
"23.2.2.20","toUInt256OrDefault",0,0,"","","System",""
"23.2.2.20","polygonConvexHullCartesian",0,0,"","","System",""
"23.2.2.20","murmurHash3_32",0,0,"","","System",""
"23.2.2.20","countSubstringsCaseInsensitiveUTF8",0,0,"","","System",""
"23.2.2.20","h3ExactEdgeLengthM",0,0,"","","System",""
"23.2.2.20","arrayFlatten",0,0,"","","System",""
"23.2.2.20","dateName",0,1,"","","System",""
"23.2.2.20","substringUTF8",0,0,"","","System",""
"23.2.2.20","h3UnidirectionalEdgeIsValid",0,0,"","","System",""
"23.2.2.20","toDate",0,0,"","","System",""
"23.2.2.20","s2RectContains",0,0,"","","System",""
"23.2.2.20","polygonsSymDifferenceSpherical",0,0,"","","System",""
"23.2.2.20","tanh",0,1,"","","System",""
"23.2.2.20","dateDiff",0,1,"","","System",""
"23.2.2.20","bitRotateRight",0,0,"","","System",""
"23.2.2.20","arrayReverseSort",0,0,"","","System",""
"23.2.2.20","hostName",0,0,"","","System",""
"23.2.2.20","h3ToParent",0,0,"","","System",""
"23.2.2.20","arrayPartialReverseSort",0,0,"","","System","
Returns an array of the same size as the original array where elements in range `[1..limit]`
are sorted in descending order. Remaining elements `(limit..N]` shall contain elements in unspecified order.
[example:simple_int]
[example:simple_string]

To retain only the sorted elements use `arrayResize`:
[example:retain_sorted]

If the `func` function is specified, sorting order is determined by the result of the `func`
function applied to the elements of the array.
[example:lambda_simple]

If `func` accepts multiple arguments, the `arrayPartialSort` function is passed several arrays
that the arguments of `func` will correspond to.
[example:lambda_complex]

For more details see documentation of `arraySort`.
"
"23.2.2.20","decodeURLComponent",0,0,"","","System",""
"23.2.2.20","bitAnd",0,0,"","","System",""
"23.2.2.20","wordShingleMinHashCaseInsensitive",0,0,"","","System",""
"23.2.2.20","dictGetDateOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Date if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.2.20","dictGetUInt64OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the UInt64 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.2.20","firstSignificantSubdomainRFC",0,0,"","","System","Returns the ""first significant subdomain"" according to RFC 1034."
"23.2.2.20","queryID",0,0,"","","System",""
"23.2.2.20","path",0,0,"","","System",""
"23.2.2.20","wordShingleMinHashArgCaseInsensitive",0,0,"","","System",""
"23.2.2.20","subtractWeeks",0,0,"","","System",""
"23.2.2.20","arrayFirst",0,0,"","","System",""
"23.2.2.20","accurateCastOrDefault",0,0,"","","System",""
"23.2.2.20","stem",0,0,"","","System",""
"23.2.2.20","arrayReverseSplit",0,0,"","","System",""
"23.2.2.20","transactionOldestSnapshot",0,0,"","","System",""
"23.2.2.20","dumpColumnStructure",0,0,"","","System",""
"23.2.2.20","multiSearchFirstIndex",0,0,"","","System",""
"23.2.2.20","tcpPort",0,0,"","","System",""
"23.2.2.20","subtractHours",0,0,"","","System",""
"23.2.2.20","parseDateTimeBestEffortUS",0,0,"","","System",""
"23.2.2.20","mapPopulateSeries",0,0,"","","System",""
"23.2.2.20","parseDateTime64BestEffortUS",0,0,"","","System",""
"23.2.2.20","synonyms",0,1,"","","System",""
"23.2.2.20","isFinite",0,0,"","","System",""
"23.2.2.20","toDayOfWeek",0,0,"","","System",""
"23.2.2.20","reinterpretAsString",0,0,"","","System",""
"23.2.2.20","trimLeft",0,0,"","","System",""
"23.2.2.20","subtractInterval",0,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.2.2.20","toValidUTF8",0,0,"","","System",""
"23.2.2.20","abs",0,1,"","","System",""
"23.2.2.20","arrayWithConstant",0,0,"","","System",""
"23.2.2.20","toStartOfNanosecond",0,0,"","","System",""
"23.2.2.20","toIntervalNanosecond",0,0,"","","System",""
"23.2.2.20","SHA256",0,0,"","","System",""
"23.2.2.20","LpDistance",0,0,"","","System",""
"23.2.2.20","arrayMax",0,0,"","","System",""
"23.2.2.20","toUUIDOrDefault",0,0,"","","System",""
"23.2.2.20","LinfNormalize",0,0,"","","System",""
"23.2.2.20","extractURLParameterNames",0,0,"","","System",""
"23.2.2.20","dictGetInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Int8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.2.20","h3PointDistKm",0,0,"","","System",""
"23.2.2.20","multiSearchAllPositionsUTF8",0,0,"","","System",""
"23.2.2.20","toYearWeek",0,0,"","","System",""
"23.2.2.20","toFixedString",0,0,"","","System",""
"23.2.2.20","hasTokenCaseInsensitive",0,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index."
"23.2.2.20","toStartOfYear",0,0,"","","System",""
"23.2.2.20","toDecimal256",0,0,"","","System",""
"23.2.2.20","multiSearchFirstPositionCaseInsensitiveUTF8",0,0,"","","System",""
"23.2.2.20","cutFragment",0,0,"","","System",""
"23.2.2.20","arrayCompact",0,0,"","","System",""
"23.2.2.20","toIntervalWeek",0,0,"","","System",""
"23.2.2.20","toRelativeSecondNum",0,0,"","","System",""
"23.2.2.20","replaceAll",0,0,"","","System",""
"23.2.2.20","bitShiftLeft",0,0,"","","System",""
"23.2.2.20","netloc",0,0,"","","System",""
"23.2.2.20","arrayEnumerate",0,0,"","","System",""
"23.2.2.20","exp",0,1,"","","System",""
"23.2.2.20","tupleNegate",0,0,"","","System",""
"23.2.2.20","toRelativeQuarterNum",0,0,"","","System",""
"23.2.2.20","toRelativeYearNum",0,0,"","","System",""
"23.2.2.20","h3IsResClassIII",0,0,"","","System",""
"23.2.2.20","cutQueryStringAndFragment",0,0,"","","System",""
"23.2.2.20","translate",0,0,"","","System",""
"23.2.2.20","trimRight",0,0,"","","System",""
"23.2.2.20","repeat",0,1,"","","System",""
"23.2.2.20","unhex",0,1,"","","System",""
"23.2.2.20","IPv4ToIPv6",0,0,"","","System",""
"23.2.2.20","toStartOfMicrosecond",0,0,"","","System",""
"23.2.2.20","toInt8OrNull",0,0,"","","System",""
"23.2.2.20","regionToPopulation",0,0,"","","System",""
"23.2.2.20","toStartOfISOYear",0,0,"","","System",""
"23.2.2.20","murmurHash2_32",0,0,"","","System",""
"23.2.2.20","toStartOfTenMinutes",0,0,"","","System",""
"23.2.2.20","arrayEnumerateUniq",0,0,"","","System",""
"23.2.2.20","bitmaskToArray",0,0,"","","System",""
"23.2.2.20","min2",0,1,"","","System",""
"23.2.2.20","length",0,1,"","","System","
Calculates the length of the string or array.

For String or FixedString argument: calculates the number of bytes in string.
[example:string1]

For Array argument: calculates the number of elements in the array.
[example:arr1]

If applied for FixedString argument, the function is a constant expression:
[example:constexpr]

Please note that the number of bytes in a string is not the same as the number of Unicode ""code points""
and it is not the same as the number of Unicode ""grapheme clusters"" (what we usually call ""characters"")
and it is not the same as the visible string width.
[example:unicode]

It is ok to have ASCII NUL bytes in strings, and they will be counted as well.
[example:nul]
"
"23.2.2.20","toHour",0,0,"","","System",""
"23.2.2.20","toStartOfFifteenMinutes",0,0,"","","System",""
"23.2.2.20","toYYYYMMDD",0,0,"","","System",""
"23.2.2.20","toUInt256OrNull",0,0,"","","System",""
"23.2.2.20","arrayFirstOrNull",0,0,"","","System",""
"23.2.2.20","isNullable",0,0,"","","System",""
"23.2.2.20","regexpExtract",0,0,"","","System","Extracts the first string in haystack that matches the regexp pattern and corresponds to the regex group index."
"23.2.2.20","extractAllGroupsVertical",0,0,"","","System",""
"23.2.2.20","cutToFirstSignificantSubdomainCustomRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustom` but follows stricter rules according to RFC 3986."
"23.2.2.20","multiMatchAnyIndex",0,0,"","","System",""
"23.2.2.20","bitPositionsToArray",0,0,"","","System",""
"23.2.2.20","xor",0,0,"","","System",""
"23.2.2.20","toInt256",0,0,"","","System",""
"23.2.2.20","sign",0,1,"","","System",""
"23.2.2.20","mapKeys",0,0,"","","System",""
"23.2.2.20","tupleElement",0,0,"","","System",""
"23.2.2.20","addYears",0,0,"","","System",""
"23.2.2.20","validateNestedArraySizes",0,0,"","","System",""
"23.2.2.20","right",0,1,"","","System",""
"23.2.2.20","cosineDistance",0,0,"","","System",""
"23.2.2.20","addHours",0,0,"","","System",""
"23.2.2.20","getOSKernelVersion",0,0,"","","System",""
"23.2.2.20","reinterpretAsUInt32",0,0,"","","System",""
"23.2.2.20","greaterOrEquals",0,0,"","","System",""
"23.2.2.20","upper",0,1,"","","System",""
"23.2.2.20","bitmapTransform",0,0,"","","System",""
"23.2.2.20","arrayShuffle",0,1,"","","System","
Returns an array of the same size as the original array containing the elements in shuffled order.
Elements are being reordered in such a way that each possible permutation of those elements has equal probability of appearance.

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
"
"23.2.2.20","toISOWeek",0,0,"","","System",""
"23.2.2.20","reinterpretAsInt256",0,0,"","","System",""
"23.2.2.20","hasAny",0,0,"","","System",""
"23.2.2.20","toIntervalMicrosecond",0,0,"","","System",""
"23.2.2.20","L1Normalize",0,0,"","","System",""
"23.2.2.20","multiply",0,0,"","","System",""
"23.2.2.20","toIPv6",0,0,"","","System",""
"23.2.2.20","toDateTime32",0,0,"","","System",""
"23.2.2.20","arraySplit",0,0,"","","System",""
"23.2.2.20","decodeURLFormComponent",0,0,"","","System",""
"23.2.2.20","L2Distance",0,0,"","","System",""
"23.2.2.20","dictGetUUIDOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the UUID if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.2.20","proportionsZTest",0,0,"","","System",""
"23.2.2.20","arrayZip",0,0,"","","System",""
"23.2.2.20","displayName",0,0,"","","System","
Returns the value of `display_name` from config or server FQDN if not set.

[example:displayName]
"
"23.2.2.20","L1Distance",0,0,"","","System",""
"23.2.2.20","emptyArrayFloat64",0,0,"","","System",""
"23.2.2.20","LinfNorm",0,0,"","","System",""
"23.2.2.20","less",0,0,"","","System",""
"23.2.2.20","emptyArrayInt8",0,0,"","","System",""
"23.2.2.20","L2SquaredNorm",0,0,"","","System",""
"23.2.2.20","formatReadableDecimalSize",0,0,"","","System","
Accepts the size (number of bytes). Returns a rounded size with a suffix (KB, MB, etc.) as a string.
"
"23.2.2.20","lowerUTF8",0,0,"","","System",""
"23.2.2.20","parseDateTime64BestEffortOrNull",0,0,"","","System",""
"23.2.2.20","domainRFC",0,0,"","","System","Similar to `domain` but follows stricter rules to be compatible with RFC 3986 and less performant."
"23.2.2.20","coalesce",0,1,"","","System",""
"23.2.2.20","basename",0,0,"","","System",""
"23.2.2.20","JSONType",0,0,"","","System",""
"23.2.2.20","addNanoseconds",0,0,"","","System",""
"23.2.2.20","isConstant",0,0,"","","System",""
"23.2.2.20","polygonAreaCartesian",0,0,"","","System",""
"23.2.2.20","arrayUniq",0,0,"","","System",""
