"ch_version","name","is_aggregate","case_insensitive","alias_to"
"20.4.4.18","bitTestAll",0,0,""
"20.4.4.18","decodeURLComponent",0,0,""
"20.4.4.18","bitAnd",0,0,""
"20.4.4.18","globalNotIn",0,0,""
"20.4.4.18","dictGetInt8OrDefault",0,0,""
"20.4.4.18","splitByString",0,0,""
"20.4.4.18","toUInt8OrZero",0,0,""
"20.4.4.18","exp",0,1,""
"20.4.4.18","toRelativeQuarterNum",0,0,""
"20.4.4.18","arrayEnumerate",0,0,""
"20.4.4.18","dictGetDateTime",0,0,""
"20.4.4.18","intDivOrZero",0,0,""
"20.4.4.18","multiSearchAny",0,0,""
"20.4.4.18","bitXor",0,0,""
"20.4.4.18","addYears",0,0,""
"20.4.4.18","h3ToChildren",0,0,""
"20.4.4.18","queryStringAndFragment",0,0,""
"20.4.4.18","emptyArrayFloat32",0,0,""
"20.4.4.18","toDecimal128OrNull",0,0,""
"20.4.4.18","blockSerializedSize",0,0,""
"20.4.4.18","topLevelDomain",0,0,""
"20.4.4.18","greatest",0,1,""
"20.4.4.18","toIntervalHour",0,0,""
"20.4.4.18","bitmapCardinality",0,0,""
"20.4.4.18","position",0,1,""
"20.4.4.18","countEqual",0,0,""
"20.4.4.18","pointInEllipses",0,0,""
"20.4.4.18","greater",0,0,""
"20.4.4.18","substringUTF8",0,0,""
"20.4.4.18","arrayFirst",0,0,""
"20.4.4.18","murmurHash3_32",0,0,""
"20.4.4.18","subtractWeeks",0,0,""
"20.4.4.18","power",0,1,"pow"
"20.4.4.18","locate",0,1,"position"
"20.4.4.18","mid",0,1,"substring"
"20.4.4.18","replace",0,1,"replaceAll"
"20.4.4.18","truncate",0,1,"trunc"
"20.4.4.18","lcase",0,1,"lower"
"20.4.4.18","ucase",0,1,"upper"
"20.4.4.18","flatten",0,1,"arrayFlatten"
"20.4.4.18","week",0,1,"toWeek"
"20.4.4.18","ln",0,1,"log"
"20.4.4.18","user",0,1,"currentUser"
"20.4.4.18","yearweek",0,1,"toYearWeek"
"20.4.4.18","substr",0,1,"substring"
"20.4.4.18","ceiling",0,1,"ceil"
"20.4.4.18","aggThrow",1,0,""
"20.4.4.18","groupArrayMovingAvg",1,0,""
"20.4.4.18","entropy",1,0,""
"20.4.4.18","categoricalInformationValue",1,0,""
"20.4.4.18","stochasticLogisticRegression",1,0,""
"20.4.4.18","stochasticLinearRegression",1,0,""
"20.4.4.18","timeSeriesGroupRateSum",1,1,""
"20.4.4.18","timeSeriesGroupSum",1,1,""
"20.4.4.18","retention",1,1,""
"20.4.4.18","maxIntersectionsPosition",1,0,""
"20.4.4.18","groupBitmapXor",1,0,""
"20.4.4.18","groupBitmapOr",1,0,""
"20.4.4.18","groupBitmap",1,0,""
"20.4.4.18","groupBitXor",1,0,""
"20.4.4.18","groupBitOr",1,0,""
"20.4.4.18","groupBitmapAnd",1,0,""
"20.4.4.18","topKWeighted",1,0,""
"20.4.4.18","uniqCombined64",1,0,""
"20.4.4.18","uniqCombined",1,0,""
"20.4.4.18","sumMapFiltered",1,0,""
"20.4.4.18","sumMapFilteredWithOverflow",1,0,""
"20.4.4.18","sumMap",1,0,""
"20.4.4.18","topK",1,0,""
"20.4.4.18","sumKahan",1,0,""
"20.4.4.18","histogram",1,0,""
"20.4.4.18","sum",1,1,""
"20.4.4.18","covarPop",1,0,""
"20.4.4.18","kurtPop",1,0,""
"20.4.4.18","simpleLinearRegression",1,0,""
"20.4.4.18","kurtSamp",1,0,""
"20.4.4.18","skewPop",1,0,""
"20.4.4.18","skewSamp",1,0,""
"20.4.4.18","uniqExact",1,0,""
"20.4.4.18","sumMapWithOverflow",1,0,""
"20.4.4.18","stddevSamp",1,0,""
"20.4.4.18","varSamp",1,0,""
"20.4.4.18","quantilesTiming",1,0,""
"20.4.4.18","covarSampStable",1,0,""
"20.4.4.18","stddevSampStable",1,0,""
"20.4.4.18","covarSamp",1,0,""
"20.4.4.18","quantileTiming",1,0,""
"20.4.4.18","varPopStable",1,0,""
"20.4.4.18","quantilesExactWeighted",1,0,""
"20.4.4.18","max",1,1,""
"20.4.4.18","maxIntersections",1,0,""
"20.4.4.18","uniqHLL12",1,0,""
"20.4.4.18","uniq",1,0,""
"20.4.4.18","min",1,1,""
"20.4.4.18","quantileTDigest",1,0,""
"20.4.4.18","anyHeavy",1,0,""
"20.4.4.18","quantilesTimingWeighted",1,0,""
"20.4.4.18","boundingRatio",1,1,""
"20.4.4.18","anyLast",1,0,""
"20.4.4.18","sequenceMatch",1,0,""
"20.4.4.18","windowFunnel",1,1,""
"20.4.4.18","varSampStable",1,0,""
"20.4.4.18","any",1,0,""
"20.4.4.18","quantilesTDigestWeighted",1,0,""
"20.4.4.18","groupBitAnd",1,0,""
"20.4.4.18","quantileTDigestWeighted",1,0,""
"20.4.4.18","argMax",1,0,""
"20.4.4.18","corr",1,1,""
"20.4.4.18","quantileDeterministic",1,0,""
"20.4.4.18","quantilesTDigest",1,0,""
"20.4.4.18","quantileTimingWeighted",1,0,""
"20.4.4.18","covarPopStable",1,0,""
"20.4.4.18","groupUniqArray",1,0,""
"20.4.4.18","argMin",1,0,""
"20.4.4.18","quantileExactInclusive",1,0,""
"20.4.4.18","quantileExactExclusive",1,0,""
"20.4.4.18","sumWithOverflow",1,0,""
"20.4.4.18","quantiles",1,0,""
"20.4.4.18","sequenceCount",1,0,""
"20.4.4.18","quantileExactWeighted",1,0,""
"20.4.4.18","quantilesDeterministic",1,0,""
"20.4.4.18","quantilesExact",1,0,""
"20.4.4.18","uniqUpTo",1,0,""
"20.4.4.18","quantilesExactInclusive",1,0,""
"20.4.4.18","avgWeighted",1,0,""
"20.4.4.18","quantileExact",1,0,""
"20.4.4.18","groupArrayInsertAt",1,0,""
"20.4.4.18","groupArray",1,0,""
"20.4.4.18","groupArraySample",1,0,""
"20.4.4.18","quantile",1,0,""
"20.4.4.18","varPop",1,0,""
"20.4.4.18","groupArrayMovingSum",1,0,""
"20.4.4.18","quantilesExactExclusive",1,0,""
"20.4.4.18","corrStable",1,0,""
"20.4.4.18","count",1,1,""
"20.4.4.18","stddevPopStable",1,0,""
"20.4.4.18","stddevPop",1,0,""
"20.4.4.18","avg",1,1,""
"20.4.4.18","STDDEV_POP",1,1,"stddevPop"
"20.4.4.18","STDDEV_SAMP",1,1,"stddevSamp"
"20.4.4.18","COVAR_SAMP",1,1,"covarSamp"
"20.4.4.18","medianTDigest",1,0,"quantileTDigest"
"20.4.4.18","VAR_POP",1,1,"varPop"
"20.4.4.18","BIT_AND",1,1,"groupBitAnd"
"20.4.4.18","VAR_SAMP",1,1,"varSamp"
"20.4.4.18","medianTimingWeighted",1,0,"quantileTimingWeighted"
"20.4.4.18","BIT_XOR",1,1,"groupBitXor"
"20.4.4.18","median",1,0,"quantile"
"20.4.4.18","COVAR_POP",1,1,"covarPop"
"20.4.4.18","medianExactWeighted",1,0,"quantileExactWeighted"
"20.4.4.18","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"20.4.4.18","medianExact",1,0,"quantileExact"
"20.4.4.18","medianTiming",1,0,"quantileTiming"
"20.4.4.18","BIT_OR",1,1,"groupBitOr"
"20.4.4.18","medianDeterministic",1,0,"quantileDeterministic"
