"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.2.1.2537","mortonDecode",0,0,"","","System","
Decodes a Morton encoding (ZCurve) into the corresponding unsigned integer tuple

The function has two modes of operation:
- Simple
- Expanded

Simple: accepts a resulting tuple size as a first argument and the code as a second argument.
[example:simple]
Will decode into: `(1,2,3,4)`
The resulting tuple size cannot be more than 8

Expanded: accepts a range mask (tuple) as a first argument and the code as a second argument.
Each number in mask configures the amount of range shrink
1 - no shrink
2 - 2x shrink
3 - 3x shrink
....
Up to 8x shrink.
[example:range_shrank]
Note: see mortonEncode() docs on why range change might be beneficial.
Still limited to 8 numbers at most.

Morton code for one argument is always the argument itself (as a tuple).
[example:identity]
Produces: `(1)`

You can shrink one argument too:
[example:identity_shrank]
Produces: `(128)`

The function accepts a column of codes as a second argument:
[example:from_table]

The range tuple must be a constant:
[example:from_table_range]
"
"23.2.1.2537","roundDuration",0,0,"","","System",""
"23.2.1.2537","multiSearchFirstIndexCaseInsensitiveUTF8",0,0,"","","System",""
"23.2.1.2537","positionCaseInsensitiveUTF8",0,0,"","","System",""
"23.2.1.2537","parseDateTime32BestEffortOrZero",0,0,"","","System",""
"23.2.1.2537","blockNumber",0,0,"","","System",""
"23.2.1.2537","rightUTF8",0,0,"","","System",""
"23.2.1.2537","cutURLParameter",0,0,"","","System",""
"23.2.1.2537","max2",0,1,"","","System",""
"23.2.1.2537","multiSearchFirstPositionCaseInsensitive",0,0,"","","System",""
"23.2.1.2537","indexOf",0,0,"","","System",""
"23.2.1.2537","uptime",0,0,"","","System",""
"23.2.1.2537","toModifiedJulianDayOrNull",0,0,"","","System",""
"23.2.1.2537","multiplyDecimal",0,0,"","","System","
Performs multiplication on two decimals. Result value will be of type [Decimal256](../../sql-reference/data-types/decimal.md).
Result scale can be explicitly specified by `result_scale` argument (const Integer in range `[0, 76]`). If not specified, the result scale is the max scale of given arguments.

:::note
These functions work significantly slower than usual `multiply`.
In case you don't really need controlled precision and/or need fast computation, consider using [multiply](#multiply)
:::

**Syntax**

```sql
multiplyDecimal(a, b[, result_scale])
```

**Arguments**

-   `a` — First value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `b` — Second value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `result_scale` — Scale of result: [Int/UInt](../../sql-reference/data-types/int-uint.md).

**Returned value**

-   The result of multiplication with given scale.

Type: [Decimal256](../../sql-reference/data-types/decimal.md).

**Example**

```text
┌─multiplyDecimal(toDecimal256(-12, 0), toDecimal32(-2.1, 1), 1)─┐
│                                                           25.2 │
└────────────────────────────────────────────────────────────────┘
```

**Difference from regular multiplication:**
```sql
SELECT toDecimal64(-12.647, 3) * toDecimal32(2.1239, 4);
SELECT toDecimal64(-12.647, 3) as a, toDecimal32(2.1239, 4) as b, multiplyDecimal(a, b);
```

```text
┌─multiply(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                               -26.8609633 │
└───────────────────────────────────────────────────────────┘
┌─multiplyDecimal(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                                         -26.8609 │
└──────────────────────────────────────────────────────────────────┘
```

```sql
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    multiplyDecimal(a, b);
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    a * b;
```

```text
┌─────────────a─┬─────────────b─┬─multiplyDecimal(toDecimal64(-12.647987876, 9), toDecimal64(123.967645643, 9))─┐
│ -12.647987876 │ 123.967645643 │                                                               -1567.941279108 │
└───────────────┴───────────────┴───────────────────────────────────────────────────────────────────────────────┘
Received exception from server (version 22.11.1):
Code: 407. DB::Exception: Received from localhost:9000. DB::Exception: Decimal math overflow: While processing toDecimal64(-12.647987876, 9) AS a, toDecimal64(123.967645643, 9) AS b, a * b. (DECIMAL_OVERFLOW)
```
"
"23.2.1.2537","alphaTokens",0,0,"","","System",""
"23.2.1.2537","arrayFirstIndex",0,0,"","","System",""
"23.2.1.2537","arrayPartialShuffle",0,1,"","","System","
Returns an array of the same size as the original array where elements in range [1..limit] are a random
subset of the original array. Remaining (limit..n] shall contain the elements not in [1..limit] range in undefined order.
Value of limit shall be in range [1..n]. Values outside of that range are equivalent to performing full arrayShuffle:
[example:no_limit1]
[example:no_limit2]

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
"
"23.2.1.2537","negate",0,0,"","","System",""
"23.2.1.2537","sipHash128Keyed",0,0,"","","System",""
"23.2.1.2537","addMicroseconds",0,0,"","","System",""
"23.2.1.2537","formatDateTime",0,0,"","","System",""
"23.2.1.2537","toInt8OrDefault",0,0,"","","System",""
"23.2.1.2537","joinGet",0,0,"","","System",""
"23.2.1.2537","geoToH3",0,0,"","","System",""
"23.2.1.2537","firstSignificantSubdomainCustom",0,0,"","","System",""
"23.2.1.2537","toUnixTimestamp64Milli",0,0,"","","System",""
"23.2.1.2537","simpleJSONExtractBool",0,0,"","","System",""
"23.2.1.2537","normalizeUTF8NFKC",0,0,"","","System",""
"23.2.1.2537","parseDateTimeBestEffortUSOrNull",0,0,"","","System",""
"23.2.1.2537","detectProgrammingLanguage",0,0,"","","System",""
"23.2.1.2537","neighbor",0,0,"","","System",""
"23.2.1.2537","arrayDistinct",0,0,"","","System",""
"23.2.1.2537","dictGetUInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the UInt8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.1.2537","emptyArrayUInt8",0,0,"","","System",""
"23.2.1.2537","toFloat32OrDefault",0,0,"","","System",""
"23.2.1.2537","extractURLParameter",0,0,"","","System",""
"23.2.1.2537","zookeeperSessionUptime",0,0,"","","System",""
"23.2.1.2537","toMonday",0,0,"","","System",""
"23.2.1.2537","dictGetInt32OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.1.2537","toUInt256OrZero",0,0,"","","System",""
"23.2.1.2537","toStringCutToZero",0,0,"","","System",""
"23.2.1.2537","toUInt8OrZero",0,0,"","","System",""
"23.2.1.2537","not",0,1,"","","System",""
"23.2.1.2537","reinterpretAsInt8",0,0,"","","System",""
"23.2.1.2537","normalizedQueryHashKeepNames",0,0,"","","System",""
"23.2.1.2537","tryDecrypt",0,0,"","","System","Similar to `decrypt`, but returns NULL if decryption fails because of using the wrong key."
"23.2.1.2537","log10",0,1,"","","System",""
"23.2.1.2537","globalIn",0,0,"","","System",""
"23.2.1.2537","JSONExtractArrayRaw",0,0,"","","System",""
"23.2.1.2537","version",0,1,"","","System",""
"23.2.1.2537","joinGetOrNull",0,0,"","","System",""
"23.2.1.2537","notILike",0,0,"","","System",""
"23.2.1.2537","geohashDecode",0,0,"","","System",""
"23.2.1.2537","toModifiedJulianDay",0,0,"","","System",""
"23.2.1.2537","notLike",0,0,"","","System",""
"23.2.1.2537","fragment",0,0,"","","System",""
"23.2.1.2537","match",0,0,"","","System",""
"23.2.1.2537","dictGetDateTimeOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the DateTime if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.1.2537","greater",0,0,"","","System",""
"23.2.1.2537","toRelativeMonthNum",0,0,"","","System",""
"23.2.1.2537","emptyArrayString",0,0,"","","System",""
"23.2.1.2537","bitOr",0,0,"","","System",""
"23.2.1.2537","sleep",0,0,"","","System",""
"23.2.1.2537","arrayElement",0,0,"","","System",""
"23.2.1.2537","tgamma",0,0,"","","System",""
"23.2.1.2537","emptyArrayToSingle",0,0,"","","System",""
"23.2.1.2537","reinterpretAsInt128",0,0,"","","System",""
"23.2.1.2537","h3ToChildren",0,0,"","","System",""
"23.2.1.2537","subtractNanoseconds",0,0,"","","System",""
"23.2.1.2537","queryStringAndFragment",0,0,"","","System",""
"23.2.1.2537","toUInt32OrDefault",0,0,"","","System",""
"23.2.1.2537","emptyArrayFloat32",0,0,"","","System",""
"23.2.1.2537","MACStringToOUI",0,0,"","","System",""
"23.2.1.2537","file",0,0,"","","System",""
"23.2.1.2537","roundAge",0,0,"","","System",""
"23.2.1.2537","simpleJSONExtractString",0,0,"","","System",""
"23.2.1.2537","toUInt128",0,0,"","","System",""
"23.2.1.2537","emptyArrayUInt64",0,0,"","","System",""
"23.2.1.2537","h3EdgeAngle",0,0,"","","System",""
"23.2.1.2537","polygonPerimeterCartesian",0,0,"","","System",""
"23.2.1.2537","exp2",0,0,"","","System",""
"23.2.1.2537","concatAssumeInjective",0,0,"","","System",""
"23.2.1.2537","h3IsValid",0,0,"","","System",""
"23.2.1.2537","emptyArrayUInt32",0,0,"","","System",""
"23.2.1.2537","dotProduct",0,0,"","","System",""
"23.2.1.2537","emptyArrayUInt16",0,0,"","","System",""
"23.2.1.2537","toDateTimeOrZero",0,0,"","","System",""
"23.2.1.2537","nullIf",0,1,"","","System",""
"23.2.1.2537","dictGetChildren",0,0,"","","System","
Returns first-level children as an array of indexes. It is the inverse transformation for dictGetHierarchy.
Accepts 2 parameters: name of the dictionary, key value - expression returning a UInt64-type value.
Returned value: first-level descendants for the key, type of Array(UInt64)
"
"23.2.1.2537","toInt256OrDefault",0,0,"","","System",""
"23.2.1.2537","plus",0,0,"","","System",""
"23.2.1.2537","multiSearchAllPositionsCaseInsensitive",0,0,"","","System",""
"23.2.1.2537","randConstant",0,0,"","","System",""
"23.2.1.2537","DATE",0,1,"","","System",""
"23.2.1.2537","h3CellAreaRads2",0,0,"","","System",""
"23.2.1.2537","pointInEllipses",0,0,"","","System",""
"23.2.1.2537","splitByWhitespace",0,0,"","","System",""
"23.2.1.2537","toInt256OrZero",0,0,"","","System",""
"23.2.1.2537","pointInPolygon",0,0,"","","System",""
"23.2.1.2537","polygonsIntersectionCartesian",0,0,"","","System",""
"23.2.1.2537","polygonPerimeterSpherical",0,0,"","","System",""
"23.2.1.2537","e",0,0,"","","System",""
"23.2.1.2537","buildId",0,0,"","","System",""
"23.2.1.2537","FQDN",0,1,"","","System",""
"23.2.1.2537","mapUpdate",0,0,"","","System",""
"23.2.1.2537","currentProfiles",0,0,"","","System",""
"23.2.1.2537","isNull",0,1,"","","System",""
"23.2.1.2537","isNaN",0,0,"","","System",""
"23.2.1.2537","multiSearchAllPositionsCaseInsensitiveUTF8",0,0,"","","System",""
"23.2.1.2537","subtractDays",0,0,"","","System",""
"23.2.1.2537","visibleWidth",0,0,"","","System",""
"23.2.1.2537","toStartOfWeek",0,0,"","","System",""
"23.2.1.2537","multiFuzzyMatchAny",0,0,"","","System",""
"23.2.1.2537","flattenTuple",0,0,"","","System",""
"23.2.1.2537","polygonsWithinSpherical",0,0,"","","System",""
"23.2.1.2537","timezoneOffset",0,0,"","","System",""
"23.2.1.2537","transform",0,0,"","","System",""
"23.2.1.2537","encodeXMLComponent",0,0,"","","System",""
"23.2.1.2537","h3Distance",0,0,"","","System",""
"23.2.1.2537","L2Normalize",0,0,"","","System",""
"23.2.1.2537","pow",0,1,"","","System",""
"23.2.1.2537","positionCaseInsensitive",0,0,"","","System",""
"23.2.1.2537","acosh",0,0,"","","System",""
"23.2.1.2537","toRelativeMinuteNum",0,0,"","","System",""
"23.2.1.2537","IPv6NumToString",0,0,"","","System",""
"23.2.1.2537","throwIf",0,0,"","","System",""
"23.2.1.2537","queryString",0,0,"","","System",""
"23.2.1.2537","randUniform",0,0,"","","System","
Returns a random number from the uniform distribution in the specified range.
Accepts two parameters - minimum bound and maximum bound.

Typical usage:
[example:typical]
"
"23.2.1.2537","initializeAggregation",0,0,"","","System",""
"23.2.1.2537","toDateTime64",0,0,"","","System",""
"23.2.1.2537","yesterday",0,0,"","","System",""
"23.2.1.2537","toBool",0,0,"","","System",""
"23.2.1.2537","randPoisson",0,0,"","","System","
Returns a random number from the poisson distribution.
Accepts one parameter - the mean number of occurrences.

Typical usage:
[example:typical]
"
"23.2.1.2537","nowInBlock",0,0,"","","System",""
"23.2.1.2537","randNegativeBinomial",0,0,"","","System","
Returns a random number from the negative binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.2.1.2537","toUnixTimestamp64Micro",0,0,"","","System",""
"23.2.1.2537","randBinomial",0,0,"","","System","
Returns a random number from the binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.2.1.2537","toInt32OrZero",0,0,"","","System",""
"23.2.1.2537","randStudentT",0,0,"","","System","
Returns a random number from the t-distribution.
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"23.2.1.2537","aes_encrypt_mysql",0,0,"","","System",""
"23.2.1.2537","hasTokenOrNull",0,0,"","","System","Performs lookup of needle in haystack using tokenbf_v1 index. Returns null if needle is ill-formed."
"23.2.1.2537","tuple",0,0,"","","System",""
"23.2.1.2537","ngramMinHashCaseInsensitive",0,0,"","","System",""
"23.2.1.2537","toInt64OrDefault",0,0,"","","System",""
"23.2.1.2537","toISOYear",0,0,"","","System",""
"23.2.1.2537","randFisherF",0,0,"","","System","
Returns a random number from the f-distribution.
The F-distribution is the distribution of X = (S1 / d1) / (S2 / d2) where d1 and d2 are degrees of freedom.
Accepts two parameters - degrees of freedom.

Typical usage:
[example:typical]
"
"23.2.1.2537","reinterpretAsFixedString",0,0,"","","System",""
"23.2.1.2537","toLastDayOfMonth",0,0,"","","System",""
"23.2.1.2537","randomPrintableASCII",0,0,"","","System",""
"23.2.1.2537","snowflakeToDateTime",0,0,"","","System",""
"23.2.1.2537","notEquals",0,0,"","","System",""
"23.2.1.2537","reinterpretAsDateTime",0,0,"","","System",""
"23.2.1.2537","caseWithExpr",0,0,"","","System",""
"23.2.1.2537","s2CellsIntersect",0,0,"","","System",""
"23.2.1.2537","multiSearchAnyCaseInsensitive",0,0,"","","System",""
"23.2.1.2537","s2GetNeighbors",0,0,"","","System",""
"23.2.1.2537","countSubstrings",0,1,"","","System",""
"23.2.1.2537","reinterpretAsFloat64",0,0,"","","System",""
"23.2.1.2537","arrayAll",0,0,"","","System",""
"23.2.1.2537","toIntervalDay",0,0,"","","System",""
"23.2.1.2537","reinterpretAsFloat32",0,0,"","","System",""
"23.2.1.2537","topLevelDomain",0,0,"","","System","
Extracts the the top-level domain from a URL.

Returns an empty string if the argument cannot be parsed as a URL or does not contain a top-level domain.
        "
"23.2.1.2537","greatest",0,1,"","","System",""
"23.2.1.2537","toStartOfMillisecond",0,0,"","","System",""
"23.2.1.2537","reinterpretAsInt64",0,0,"","","System",""
"23.2.1.2537","arrayLast",0,0,"","","System",""
"23.2.1.2537","toFloat64OrDefault",0,0,"","","System",""
"23.2.1.2537","reinterpretAsInt16",0,0,"","","System",""
"23.2.1.2537","and",0,0,"","","System",""
"23.2.1.2537","detectLanguageUnknown",0,0,"","","System",""
"23.2.1.2537","reinterpretAsUInt256",0,0,"","","System",""
"23.2.1.2537","reinterpretAsUInt64",0,0,"","","System",""
"23.2.1.2537","subtractYears",0,0,"","","System",""
"23.2.1.2537","readWKTMultiPolygon",0,0,"","","System",""
"23.2.1.2537","reinterpretAsUInt16",0,0,"","","System",""
"23.2.1.2537","fromUnixTimestamp",0,0,"","","System",""
"23.2.1.2537","hasThreadFuzzer",0,0,"","","System",""
"23.2.1.2537","arrayAUC",0,0,"","","System",""
"23.2.1.2537","multiMatchAllIndices",0,0,"","","System",""
"23.2.1.2537","replaceRegexpAll",0,0,"","","System",""
"23.2.1.2537","timeSlot",0,0,"","","System",""
"23.2.1.2537","gcd",0,0,"","","System",""
"23.2.1.2537","toDayOfMonth",0,0,"","","System",""
"23.2.1.2537","JSON_EXISTS",0,0,"","","System",""
"23.2.1.2537","isIPAddressInRange",0,0,"","","System",""
"23.2.1.2537","toSecond",0,0,"","","System",""
"23.2.1.2537","hiveHash",0,0,"","","System",""
"23.2.1.2537","randomStringUTF8",0,0,"","","System",""
"23.2.1.2537","arrayLastOrNull",0,0,"","","System",""
"23.2.1.2537","toStartOfMonth",0,0,"","","System",""
"23.2.1.2537","toStartOfDay",0,0,"","","System",""
"23.2.1.2537","caseWithoutExpr",0,0,"","","System",""
"23.2.1.2537","floor",0,1,"","","System",""
"23.2.1.2537","bitTestAny",0,0,"","","System",""
"23.2.1.2537","least",0,1,"","","System",""
"23.2.1.2537","map",0,0,"","","System",""
"23.2.1.2537","wordShingleMinHashCaseInsensitiveUTF8",0,0,"","","System",""
"23.2.1.2537","s2CapUnion",0,0,"","","System",""
"23.2.1.2537","toDateOrDefault",0,0,"","","System",""
"23.2.1.2537","runningConcurrency",0,0,"","","System",""
"23.2.1.2537","serverUUID",0,0,"","","System",""
"23.2.1.2537","toUInt256OrDefault",0,0,"","","System",""
"23.2.1.2537","polygonConvexHullCartesian",0,0,"","","System",""
"23.2.1.2537","murmurHash3_32",0,0,"","","System",""
"23.2.1.2537","countSubstringsCaseInsensitiveUTF8",0,0,"","","System",""
"23.2.1.2537","h3ExactEdgeLengthM",0,0,"","","System",""
"23.2.1.2537","arrayFlatten",0,0,"","","System",""
"23.2.1.2537","dateName",0,1,"","","System",""
"23.2.1.2537","substringUTF8",0,0,"","","System",""
"23.2.1.2537","h3UnidirectionalEdgeIsValid",0,0,"","","System",""
"23.2.1.2537","toDate",0,0,"","","System",""
"23.2.1.2537","s2RectContains",0,0,"","","System",""
"23.2.1.2537","polygonsSymDifferenceSpherical",0,0,"","","System",""
"23.2.1.2537","tanh",0,1,"","","System",""
"23.2.1.2537","dateDiff",0,1,"","","System",""
"23.2.1.2537","bitRotateRight",0,0,"","","System",""
"23.2.1.2537","arrayReverseSort",0,0,"","","System",""
"23.2.1.2537","hostName",0,0,"","","System",""
"23.2.1.2537","h3ToParent",0,0,"","","System",""
"23.2.1.2537","arrayPartialReverseSort",0,0,"","","System","
Returns an array of the same size as the original array where elements in range `[1..limit]`
are sorted in descending order. Remaining elements `(limit..N]` shall contain elements in unspecified order.
[example:simple_int]
[example:simple_string]

To retain only the sorted elements use `arrayResize`:
[example:retain_sorted]

If the `func` function is specified, sorting order is determined by the result of the `func`
function applied to the elements of the array.
[example:lambda_simple]

If `func` accepts multiple arguments, the `arrayPartialSort` function is passed several arrays
that the arguments of `func` will correspond to.
[example:lambda_complex]

For more details see documentation of `arraySort`.
"
"23.2.1.2537","decodeURLComponent",0,0,"","","System",""
"23.2.1.2537","bitAnd",0,0,"","","System",""
"23.2.1.2537","wordShingleMinHashCaseInsensitive",0,0,"","","System",""
"23.2.1.2537","dictGetDateOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Date if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.1.2537","dictGetUInt64OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the UInt64 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.1.2537","firstSignificantSubdomainRFC",0,0,"","","System","Returns the ""first significant subdomain"" according to RFC 1034."
"23.2.1.2537","queryID",0,0,"","","System",""
"23.2.1.2537","path",0,0,"","","System",""
"23.2.1.2537","wordShingleMinHashArgCaseInsensitive",0,0,"","","System",""
"23.2.1.2537","subtractWeeks",0,0,"","","System",""
"23.2.1.2537","arrayFirst",0,0,"","","System",""
"23.2.1.2537","accurateCastOrDefault",0,0,"","","System",""
"23.2.1.2537","stem",0,0,"","","System",""
"23.2.1.2537","arrayReverseSplit",0,0,"","","System",""
"23.2.1.2537","transactionOldestSnapshot",0,0,"","","System",""
"23.2.1.2537","dumpColumnStructure",0,0,"","","System",""
"23.2.1.2537","multiSearchFirstIndex",0,0,"","","System",""
"23.2.1.2537","tcpPort",0,0,"","","System",""
"23.2.1.2537","subtractHours",0,0,"","","System",""
"23.2.1.2537","parseDateTimeBestEffortUS",0,0,"","","System",""
"23.2.1.2537","mapPopulateSeries",0,0,"","","System",""
"23.2.1.2537","parseDateTime64BestEffortUS",0,0,"","","System",""
"23.2.1.2537","synonyms",0,1,"","","System",""
"23.2.1.2537","isFinite",0,0,"","","System",""
"23.2.1.2537","toDayOfWeek",0,0,"","","System",""
"23.2.1.2537","reinterpretAsString",0,0,"","","System",""
"23.2.1.2537","trimLeft",0,0,"","","System",""
"23.2.1.2537","subtractInterval",0,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.2.1.2537","toValidUTF8",0,0,"","","System",""
"23.2.1.2537","abs",0,1,"","","System",""
"23.2.1.2537","arrayWithConstant",0,0,"","","System",""
"23.2.1.2537","toStartOfNanosecond",0,0,"","","System",""
"23.2.1.2537","toIntervalNanosecond",0,0,"","","System",""
"23.2.1.2537","SHA256",0,0,"","","System",""
"23.2.1.2537","LpDistance",0,0,"","","System",""
"23.2.1.2537","arrayMax",0,0,"","","System",""
"23.2.1.2537","toUUIDOrDefault",0,0,"","","System",""
"23.2.1.2537","LinfNormalize",0,0,"","","System",""
"23.2.1.2537","extractURLParameterNames",0,0,"","","System",""
"23.2.1.2537","dictGetInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Int8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.1.2537","h3PointDistKm",0,0,"","","System",""
"23.2.1.2537","multiSearchAllPositionsUTF8",0,0,"","","System",""
"23.2.1.2537","toYearWeek",0,0,"","","System",""
"23.2.1.2537","toFixedString",0,0,"","","System",""
"23.2.1.2537","hasTokenCaseInsensitive",0,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index."
"23.2.1.2537","toStartOfYear",0,0,"","","System",""
"23.2.1.2537","toDecimal256",0,0,"","","System",""
"23.2.1.2537","multiSearchFirstPositionCaseInsensitiveUTF8",0,0,"","","System",""
"23.2.1.2537","cutFragment",0,0,"","","System",""
"23.2.1.2537","arrayCompact",0,0,"","","System",""
"23.2.1.2537","toIntervalWeek",0,0,"","","System",""
"23.2.1.2537","toRelativeSecondNum",0,0,"","","System",""
"23.2.1.2537","replaceAll",0,0,"","","System",""
"23.2.1.2537","bitShiftLeft",0,0,"","","System",""
"23.2.1.2537","netloc",0,0,"","","System",""
"23.2.1.2537","arrayEnumerate",0,0,"","","System",""
"23.2.1.2537","exp",0,1,"","","System",""
"23.2.1.2537","tupleNegate",0,0,"","","System",""
"23.2.1.2537","toRelativeQuarterNum",0,0,"","","System",""
"23.2.1.2537","toRelativeYearNum",0,0,"","","System",""
"23.2.1.2537","h3IsResClassIII",0,0,"","","System",""
"23.2.1.2537","cutQueryStringAndFragment",0,0,"","","System",""
"23.2.1.2537","translate",0,0,"","","System",""
"23.2.1.2537","trimRight",0,0,"","","System",""
"23.2.1.2537","repeat",0,1,"","","System",""
"23.2.1.2537","unhex",0,1,"","","System",""
"23.2.1.2537","IPv4ToIPv6",0,0,"","","System",""
"23.2.1.2537","toStartOfMicrosecond",0,0,"","","System",""
"23.2.1.2537","toInt8OrNull",0,0,"","","System",""
"23.2.1.2537","regionToPopulation",0,0,"","","System",""
"23.2.1.2537","toStartOfISOYear",0,0,"","","System",""
"23.2.1.2537","murmurHash2_32",0,0,"","","System",""
"23.2.1.2537","toStartOfTenMinutes",0,0,"","","System",""
"23.2.1.2537","arrayEnumerateUniq",0,0,"","","System",""
"23.2.1.2537","bitmaskToArray",0,0,"","","System",""
"23.2.1.2537","min2",0,1,"","","System",""
"23.2.1.2537","length",0,1,"","","System","
Calculates the length of the string or array.

For String or FixedString argument: calculates the number of bytes in string.
[example:string1]

For Array argument: calculates the number of elements in the array.
[example:arr1]

If applied for FixedString argument, the function is a constant expression:
[example:constexpr]

Please note that the number of bytes in a string is not the same as the number of Unicode ""code points""
and it is not the same as the number of Unicode ""grapheme clusters"" (what we usually call ""characters"")
and it is not the same as the visible string width.
[example:unicode]

It is ok to have ASCII NUL bytes in strings, and they will be counted as well.
[example:nul]
"
"23.2.1.2537","toHour",0,0,"","","System",""
"23.2.1.2537","toStartOfFifteenMinutes",0,0,"","","System",""
"23.2.1.2537","toYYYYMMDD",0,0,"","","System",""
"23.2.1.2537","toUInt256OrNull",0,0,"","","System",""
"23.2.1.2537","arrayFirstOrNull",0,0,"","","System",""
"23.2.1.2537","isNullable",0,0,"","","System",""
"23.2.1.2537","regexpExtract",0,0,"","","System","Extracts the first string in haystack that matches the regexp pattern and corresponds to the regex group index."
"23.2.1.2537","extractAllGroupsVertical",0,0,"","","System",""
"23.2.1.2537","cutToFirstSignificantSubdomainCustomRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustom` but follows stricter rules according to RFC 3986."
"23.2.1.2537","multiMatchAnyIndex",0,0,"","","System",""
"23.2.1.2537","bitPositionsToArray",0,0,"","","System",""
"23.2.1.2537","xor",0,0,"","","System",""
"23.2.1.2537","toInt256",0,0,"","","System",""
"23.2.1.2537","sign",0,1,"","","System",""
"23.2.1.2537","mapKeys",0,0,"","","System",""
"23.2.1.2537","tupleElement",0,0,"","","System",""
"23.2.1.2537","addYears",0,0,"","","System",""
"23.2.1.2537","validateNestedArraySizes",0,0,"","","System",""
"23.2.1.2537","right",0,1,"","","System",""
"23.2.1.2537","cosineDistance",0,0,"","","System",""
"23.2.1.2537","addHours",0,0,"","","System",""
"23.2.1.2537","getOSKernelVersion",0,0,"","","System",""
"23.2.1.2537","reinterpretAsUInt32",0,0,"","","System",""
"23.2.1.2537","greaterOrEquals",0,0,"","","System",""
"23.2.1.2537","upper",0,1,"","","System",""
"23.2.1.2537","bitmapTransform",0,0,"","","System",""
"23.2.1.2537","arrayShuffle",0,1,"","","System","
Returns an array of the same size as the original array containing the elements in shuffled order.
Elements are being reordered in such a way that each possible permutation of those elements has equal probability of appearance.

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
"
"23.2.1.2537","toISOWeek",0,0,"","","System",""
"23.2.1.2537","reinterpretAsInt256",0,0,"","","System",""
