"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.2.7.32","multiplyDecimal",0,0,"","","System","
Performs multiplication on two decimals. Result value will be of type [Decimal256](../../sql-reference/data-types/decimal.md).
Result scale can be explicitly specified by `result_scale` argument (const Integer in range `[0, 76]`). If not specified, the result scale is the max scale of given arguments.

:::note
These functions work significantly slower than usual `multiply`.
In case you don't really need controlled precision and/or need fast computation, consider using [multiply](#multiply)
:::

**Syntax**

```sql
multiplyDecimal(a, b[, result_scale])
```

**Arguments**

-   `a` — First value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `b` — Second value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `result_scale` — Scale of result: [Int/UInt](../../sql-reference/data-types/int-uint.md).

**Returned value**

-   The result of multiplication with given scale.

Type: [Decimal256](../../sql-reference/data-types/decimal.md).

**Example**

```text
┌─multiplyDecimal(toDecimal256(-12, 0), toDecimal32(-2.1, 1), 1)─┐
│                                                           25.2 │
└────────────────────────────────────────────────────────────────┘
```

**Difference from regular multiplication:**
```sql
SELECT toDecimal64(-12.647, 3) * toDecimal32(2.1239, 4);
SELECT toDecimal64(-12.647, 3) as a, toDecimal32(2.1239, 4) as b, multiplyDecimal(a, b);
```

```text
┌─multiply(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                               -26.8609633 │
└───────────────────────────────────────────────────────────┘
┌─multiplyDecimal(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                                         -26.8609 │
└──────────────────────────────────────────────────────────────────┘
```

```sql
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    multiplyDecimal(a, b);
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    a * b;
```

```text
┌─────────────a─┬─────────────b─┬─multiplyDecimal(toDecimal64(-12.647987876, 9), toDecimal64(123.967645643, 9))─┐
│ -12.647987876 │ 123.967645643 │                                                               -1567.941279108 │
└───────────────┴───────────────┴───────────────────────────────────────────────────────────────────────────────┘
Received exception from server (version 22.11.1):
Code: 407. DB::Exception: Received from localhost:9000. DB::Exception: Decimal math overflow: While processing toDecimal64(-12.647987876, 9) AS a, toDecimal64(123.967645643, 9) AS b, a * b. (DECIMAL_OVERFLOW)
```
"
"23.2.7.32","alphaTokens",0,0,"","","System",""
"23.2.7.32","arrayFirstIndex",0,0,"","","System",""
"23.2.7.32","arrayPartialShuffle",0,1,"","","System","
Returns an array of the same size as the original array where elements in range [1..limit] are a random
subset of the original array. Remaining (limit..n] shall contain the elements not in [1..limit] range in undefined order.
Value of limit shall be in range [1..n]. Values outside of that range are equivalent to performing full arrayShuffle:
[example:no_limit1]
[example:no_limit2]

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
"
"23.2.7.32","negate",0,0,"","","System",""
"23.2.7.32","sipHash128Keyed",0,0,"","","System",""
"23.2.7.32","addMicroseconds",0,0,"","","System",""
"23.2.7.32","formatDateTime",0,0,"","","System",""
"23.2.7.32","toInt8OrDefault",0,0,"","","System",""
"23.2.7.32","joinGet",0,0,"","","System",""
"23.2.7.32","geoToH3",0,0,"","","System",""
"23.2.7.32","firstSignificantSubdomainCustom",0,0,"","","System",""
"23.2.7.32","toUnixTimestamp64Milli",0,0,"","","System",""
"23.2.7.32","simpleJSONExtractBool",0,0,"","","System",""
"23.2.7.32","normalizeUTF8NFKC",0,0,"","","System",""
"23.2.7.32","parseDateTimeBestEffortUSOrNull",0,0,"","","System",""
"23.2.7.32","detectProgrammingLanguage",0,0,"","","System",""
"23.2.7.32","neighbor",0,0,"","","System",""
"23.2.7.32","arrayDistinct",0,0,"","","System",""
"23.2.7.32","dictGetUInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the UInt8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.7.32","emptyArrayUInt8",0,0,"","","System",""
"23.2.7.32","toFloat32OrDefault",0,0,"","","System",""
"23.2.7.32","extractURLParameter",0,0,"","","System",""
"23.2.7.32","zookeeperSessionUptime",0,0,"","","System",""
"23.2.7.32","toMonday",0,0,"","","System",""
"23.2.7.32","dictGetInt32OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.7.32","toUInt256OrZero",0,0,"","","System",""
"23.2.7.32","toStringCutToZero",0,0,"","","System",""
"23.2.7.32","toUInt8OrZero",0,0,"","","System",""
"23.2.7.32","not",0,1,"","","System",""
"23.2.7.32","reinterpretAsInt8",0,0,"","","System",""
"23.2.7.32","normalizedQueryHashKeepNames",0,0,"","","System",""
"23.2.7.32","tryDecrypt",0,0,"","","System","Similar to `decrypt`, but returns NULL if decryption fails because of using the wrong key."
"23.2.7.32","log10",0,1,"","","System",""
"23.2.7.32","globalIn",0,0,"","","System",""
"23.2.7.32","JSONExtractArrayRaw",0,0,"","","System",""
"23.2.7.32","version",0,1,"","","System",""
"23.2.7.32","joinGetOrNull",0,0,"","","System",""
"23.2.7.32","notILike",0,0,"","","System",""
"23.2.7.32","geohashDecode",0,0,"","","System",""
"23.2.7.32","toModifiedJulianDay",0,0,"","","System",""
"23.2.7.32","notLike",0,0,"","","System",""
"23.2.7.32","fragment",0,0,"","","System",""
"23.2.7.32","match",0,0,"","","System",""
"23.2.7.32","dictGetDateTimeOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the DateTime if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.7.32","greater",0,0,"","","System",""
"23.2.7.32","toRelativeMonthNum",0,0,"","","System",""
"23.2.7.32","emptyArrayString",0,0,"","","System",""
"23.2.7.32","bitOr",0,0,"","","System",""
"23.2.7.32","sleep",0,0,"","","System",""
"23.2.7.32","arrayElement",0,0,"","","System",""
"23.2.7.32","tgamma",0,0,"","","System",""
"23.2.7.32","emptyArrayToSingle",0,0,"","","System",""
"23.2.7.32","reinterpretAsInt128",0,0,"","","System",""
"23.2.7.32","h3ToChildren",0,0,"","","System",""
"23.2.7.32","subtractNanoseconds",0,0,"","","System",""
"23.2.7.32","queryStringAndFragment",0,0,"","","System",""
"23.2.7.32","toUInt32OrDefault",0,0,"","","System",""
"23.2.7.32","emptyArrayFloat32",0,0,"","","System",""
"23.2.7.32","MACStringToOUI",0,0,"","","System",""
"23.2.7.32","file",0,0,"","","System",""
"23.2.7.32","roundAge",0,0,"","","System",""
"23.2.7.32","simpleJSONExtractString",0,0,"","","System",""
"23.2.7.32","toUInt128",0,0,"","","System",""
"23.2.7.32","emptyArrayUInt64",0,0,"","","System",""
"23.2.7.32","h3EdgeAngle",0,0,"","","System",""
"23.2.7.32","polygonPerimeterCartesian",0,0,"","","System",""
"23.2.7.32","exp2",0,0,"","","System",""
"23.2.7.32","concatAssumeInjective",0,0,"","","System",""
"23.2.7.32","h3IsValid",0,0,"","","System",""
"23.2.7.32","emptyArrayUInt32",0,0,"","","System",""
"23.2.7.32","dotProduct",0,0,"","","System",""
"23.2.7.32","emptyArrayUInt16",0,0,"","","System",""
"23.2.7.32","toDateTimeOrZero",0,0,"","","System",""
"23.2.7.32","nullIf",0,1,"","","System",""
"23.2.7.32","dictGetChildren",0,0,"","","System","
Returns first-level children as an array of indexes. It is the inverse transformation for dictGetHierarchy.
Accepts 2 parameters: name of the dictionary, key value - expression returning a UInt64-type value.
Returned value: first-level descendants for the key, type of Array(UInt64)
"
"23.2.7.32","toInt256OrDefault",0,0,"","","System",""
"23.2.7.32","plus",0,0,"","","System",""
"23.2.7.32","multiSearchAllPositionsCaseInsensitive",0,0,"","","System",""
"23.2.7.32","randConstant",0,0,"","","System",""
"23.2.7.32","DATE",0,1,"","","System",""
"23.2.7.32","h3CellAreaRads2",0,0,"","","System",""
"23.2.7.32","pointInEllipses",0,0,"","","System",""
"23.2.7.32","splitByWhitespace",0,0,"","","System",""
"23.2.7.32","toInt256OrZero",0,0,"","","System",""
"23.2.7.32","pointInPolygon",0,0,"","","System",""
"23.2.7.32","polygonsIntersectionCartesian",0,0,"","","System",""
"23.2.7.32","polygonPerimeterSpherical",0,0,"","","System",""
"23.2.7.32","e",0,0,"","","System",""
"23.2.7.32","buildId",0,0,"","","System",""
"23.2.7.32","FQDN",0,1,"","","System",""
"23.2.7.32","mapUpdate",0,0,"","","System",""
"23.2.7.32","currentProfiles",0,0,"","","System",""
"23.2.7.32","isNull",0,1,"","","System",""
"23.2.7.32","isNaN",0,0,"","","System",""
"23.2.7.32","multiSearchAllPositionsCaseInsensitiveUTF8",0,0,"","","System",""
"23.2.7.32","subtractDays",0,0,"","","System",""
"23.2.7.32","visibleWidth",0,0,"","","System",""
"23.2.7.32","toStartOfWeek",0,0,"","","System",""
"23.2.7.32","multiFuzzyMatchAny",0,0,"","","System",""
"23.2.7.32","flattenTuple",0,0,"","","System",""
"23.2.7.32","polygonsWithinSpherical",0,0,"","","System",""
"23.2.7.32","timezoneOffset",0,0,"","","System",""
"23.2.7.32","transform",0,0,"","","System",""
"23.2.7.32","encodeXMLComponent",0,0,"","","System",""
"23.2.7.32","h3Distance",0,0,"","","System",""
"23.2.7.32","L2Normalize",0,0,"","","System",""
"23.2.7.32","pow",0,1,"","","System",""
"23.2.7.32","positionCaseInsensitive",0,0,"","","System",""
"23.2.7.32","acosh",0,0,"","","System",""
"23.2.7.32","toRelativeMinuteNum",0,0,"","","System",""
"23.2.7.32","IPv6NumToString",0,0,"","","System",""
"23.2.7.32","throwIf",0,0,"","","System",""
"23.2.7.32","queryString",0,0,"","","System",""
"23.2.7.32","randUniform",0,0,"","","System","
Returns a random number from the uniform distribution in the specified range.
Accepts two parameters - minimum bound and maximum bound.

Typical usage:
[example:typical]
"
"23.2.7.32","initializeAggregation",0,0,"","","System",""
"23.2.7.32","toDateTime64",0,0,"","","System",""
"23.2.7.32","yesterday",0,0,"","","System",""
"23.2.7.32","toBool",0,0,"","","System",""
"23.2.7.32","randPoisson",0,0,"","","System","
Returns a random number from the poisson distribution.
Accepts one parameter - the mean number of occurrences.

Typical usage:
[example:typical]
"
"23.2.7.32","nowInBlock",0,0,"","","System",""
"23.2.7.32","randNegativeBinomial",0,0,"","","System","
Returns a random number from the negative binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.2.7.32","toUnixTimestamp64Micro",0,0,"","","System",""
"23.2.7.32","randBinomial",0,0,"","","System","
Returns a random number from the binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.2.7.32","toInt32OrZero",0,0,"","","System",""
"23.2.7.32","randStudentT",0,0,"","","System","
Returns a random number from the t-distribution.
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"23.2.7.32","aes_encrypt_mysql",0,0,"","","System",""
"23.2.7.32","hasTokenOrNull",0,0,"","","System","Performs lookup of needle in haystack using tokenbf_v1 index. Returns null if needle is ill-formed."
"23.2.7.32","tuple",0,0,"","","System",""
"23.2.7.32","ngramMinHashCaseInsensitive",0,0,"","","System",""
"23.2.7.32","toInt64OrDefault",0,0,"","","System",""
"23.2.7.32","toISOYear",0,0,"","","System",""
"23.2.7.32","randFisherF",0,0,"","","System","
Returns a random number from the f-distribution.
The F-distribution is the distribution of X = (S1 / d1) / (S2 / d2) where d1 and d2 are degrees of freedom.
Accepts two parameters - degrees of freedom.

Typical usage:
[example:typical]
"
"23.2.7.32","reinterpretAsFixedString",0,0,"","","System",""
"23.2.7.32","toLastDayOfMonth",0,0,"","","System",""
"23.2.7.32","randomPrintableASCII",0,0,"","","System",""
"23.2.7.32","snowflakeToDateTime",0,0,"","","System",""
"23.2.7.32","notEquals",0,0,"","","System",""
"23.2.7.32","reinterpretAsDateTime",0,0,"","","System",""
"23.2.7.32","caseWithExpr",0,0,"","","System",""
"23.2.7.32","s2CellsIntersect",0,0,"","","System",""
"23.2.7.32","multiSearchAnyCaseInsensitive",0,0,"","","System",""
"23.2.7.32","s2GetNeighbors",0,0,"","","System",""
"23.2.7.32","countSubstrings",0,1,"","","System",""
"23.2.7.32","reinterpretAsFloat64",0,0,"","","System",""
"23.2.7.32","arrayAll",0,0,"","","System",""
"23.2.7.32","toIntervalDay",0,0,"","","System",""
"23.2.7.32","reinterpretAsFloat32",0,0,"","","System",""
"23.2.7.32","topLevelDomain",0,0,"","","System","
Extracts the the top-level domain from a URL.

Returns an empty string if the argument cannot be parsed as a URL or does not contain a top-level domain.
        "
"23.2.7.32","greatest",0,1,"","","System",""
"23.2.7.32","toStartOfMillisecond",0,0,"","","System",""
"23.2.7.32","reinterpretAsInt64",0,0,"","","System",""
"23.2.7.32","arrayLast",0,0,"","","System",""
"23.2.7.32","toFloat64OrDefault",0,0,"","","System",""
"23.2.7.32","reinterpretAsInt16",0,0,"","","System",""
"23.2.7.32","and",0,0,"","","System",""
"23.2.7.32","detectLanguageUnknown",0,0,"","","System",""
"23.2.7.32","reinterpretAsUInt256",0,0,"","","System",""
"23.2.7.32","reinterpretAsUInt64",0,0,"","","System",""
"23.2.7.32","subtractYears",0,0,"","","System",""
"23.2.7.32","readWKTMultiPolygon",0,0,"","","System",""
"23.2.7.32","reinterpretAsUInt16",0,0,"","","System",""
"23.2.7.32","fromUnixTimestamp",0,0,"","","System",""
"23.2.7.32","hasThreadFuzzer",0,0,"","","System",""
"23.2.7.32","arrayAUC",0,0,"","","System",""
"23.2.7.32","multiMatchAllIndices",0,0,"","","System",""
"23.2.7.32","replaceRegexpAll",0,0,"","","System",""
"23.2.7.32","timeSlot",0,0,"","","System",""
"23.2.7.32","gcd",0,0,"","","System",""
"23.2.7.32","toDayOfMonth",0,0,"","","System",""
"23.2.7.32","JSON_EXISTS",0,0,"","","System",""
"23.2.7.32","isIPAddressInRange",0,0,"","","System",""
"23.2.7.32","toSecond",0,0,"","","System",""
"23.2.7.32","hiveHash",0,0,"","","System",""
"23.2.7.32","randomStringUTF8",0,0,"","","System",""
"23.2.7.32","arrayLastOrNull",0,0,"","","System",""
"23.2.7.32","toStartOfMonth",0,0,"","","System",""
"23.2.7.32","toStartOfDay",0,0,"","","System",""
"23.2.7.32","caseWithoutExpr",0,0,"","","System",""
"23.2.7.32","floor",0,1,"","","System",""
"23.2.7.32","bitTestAny",0,0,"","","System",""
"23.2.7.32","least",0,1,"","","System",""
"23.2.7.32","map",0,0,"","","System",""
"23.2.7.32","wordShingleMinHashCaseInsensitiveUTF8",0,0,"","","System",""
"23.2.7.32","s2CapUnion",0,0,"","","System",""
"23.2.7.32","toDateOrDefault",0,0,"","","System",""
"23.2.7.32","runningConcurrency",0,0,"","","System",""
"23.2.7.32","serverUUID",0,0,"","","System",""
"23.2.7.32","toUInt256OrDefault",0,0,"","","System",""
"23.2.7.32","polygonConvexHullCartesian",0,0,"","","System",""
"23.2.7.32","murmurHash3_32",0,0,"","","System",""
"23.2.7.32","countSubstringsCaseInsensitiveUTF8",0,0,"","","System",""
"23.2.7.32","h3ExactEdgeLengthM",0,0,"","","System",""
"23.2.7.32","arrayFlatten",0,0,"","","System",""
"23.2.7.32","dateName",0,1,"","","System",""
"23.2.7.32","substringUTF8",0,0,"","","System",""
"23.2.7.32","h3UnidirectionalEdgeIsValid",0,0,"","","System",""
"23.2.7.32","toDate",0,0,"","","System",""
"23.2.7.32","s2RectContains",0,0,"","","System",""
"23.2.7.32","polygonsSymDifferenceSpherical",0,0,"","","System",""
"23.2.7.32","tanh",0,1,"","","System",""
"23.2.7.32","dateDiff",0,1,"","","System",""
"23.2.7.32","bitRotateRight",0,0,"","","System",""
"23.2.7.32","arrayReverseSort",0,0,"","","System",""
"23.2.7.32","hostName",0,0,"","","System",""
"23.2.7.32","h3ToParent",0,0,"","","System",""
"23.2.7.32","arrayPartialReverseSort",0,0,"","","System","
Returns an array of the same size as the original array where elements in range `[1..limit]`
are sorted in descending order. Remaining elements `(limit..N]` shall contain elements in unspecified order.
[example:simple_int]
[example:simple_string]

To retain only the sorted elements use `arrayResize`:
[example:retain_sorted]

If the `func` function is specified, sorting order is determined by the result of the `func`
function applied to the elements of the array.
[example:lambda_simple]

If `func` accepts multiple arguments, the `arrayPartialSort` function is passed several arrays
that the arguments of `func` will correspond to.
[example:lambda_complex]

For more details see documentation of `arraySort`.
"
"23.2.7.32","decodeURLComponent",0,0,"","","System",""
"23.2.7.32","bitAnd",0,0,"","","System",""
"23.2.7.32","wordShingleMinHashCaseInsensitive",0,0,"","","System",""
"23.2.7.32","dictGetDateOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Date if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.7.32","dictGetUInt64OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the UInt64 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.7.32","firstSignificantSubdomainRFC",0,0,"","","System","Returns the ""first significant subdomain"" according to RFC 1034."
"23.2.7.32","queryID",0,0,"","","System",""
"23.2.7.32","path",0,0,"","","System",""
"23.2.7.32","wordShingleMinHashArgCaseInsensitive",0,0,"","","System",""
"23.2.7.32","subtractWeeks",0,0,"","","System",""
"23.2.7.32","arrayFirst",0,0,"","","System",""
"23.2.7.32","accurateCastOrDefault",0,0,"","","System",""
"23.2.7.32","stem",0,0,"","","System",""
"23.2.7.32","arrayReverseSplit",0,0,"","","System",""
"23.2.7.32","transactionOldestSnapshot",0,0,"","","System",""
"23.2.7.32","dumpColumnStructure",0,0,"","","System",""
"23.2.7.32","multiSearchFirstIndex",0,0,"","","System",""
"23.2.7.32","tcpPort",0,0,"","","System",""
"23.2.7.32","subtractHours",0,0,"","","System",""
"23.2.7.32","parseDateTimeBestEffortUS",0,0,"","","System",""
"23.2.7.32","mapPopulateSeries",0,0,"","","System",""
"23.2.7.32","parseDateTime64BestEffortUS",0,0,"","","System",""
"23.2.7.32","synonyms",0,1,"","","System",""
"23.2.7.32","isFinite",0,0,"","","System",""
"23.2.7.32","toDayOfWeek",0,0,"","","System",""
"23.2.7.32","reinterpretAsString",0,0,"","","System",""
"23.2.7.32","trimLeft",0,0,"","","System",""
"23.2.7.32","subtractInterval",0,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.2.7.32","toValidUTF8",0,0,"","","System",""
"23.2.7.32","abs",0,1,"","","System",""
"23.2.7.32","arrayWithConstant",0,0,"","","System",""
"23.2.7.32","toStartOfNanosecond",0,0,"","","System",""
"23.2.7.32","toIntervalNanosecond",0,0,"","","System",""
"23.2.7.32","SHA256",0,0,"","","System",""
"23.2.7.32","LpDistance",0,0,"","","System",""
"23.2.7.32","arrayMax",0,0,"","","System",""
"23.2.7.32","toUUIDOrDefault",0,0,"","","System",""
"23.2.7.32","LinfNormalize",0,0,"","","System",""
"23.2.7.32","extractURLParameterNames",0,0,"","","System",""
"23.2.7.32","dictGetInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Int8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.7.32","h3PointDistKm",0,0,"","","System",""
"23.2.7.32","multiSearchAllPositionsUTF8",0,0,"","","System",""
"23.2.7.32","toYearWeek",0,0,"","","System",""
"23.2.7.32","toFixedString",0,0,"","","System",""
"23.2.7.32","hasTokenCaseInsensitive",0,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index."
"23.2.7.32","toStartOfYear",0,0,"","","System",""
"23.2.7.32","toDecimal256",0,0,"","","System",""
"23.2.7.32","multiSearchFirstPositionCaseInsensitiveUTF8",0,0,"","","System",""
"23.2.7.32","cutFragment",0,0,"","","System",""
"23.2.7.32","arrayCompact",0,0,"","","System",""
"23.2.7.32","toIntervalWeek",0,0,"","","System",""
"23.2.7.32","toRelativeSecondNum",0,0,"","","System",""
"23.2.7.32","replaceAll",0,0,"","","System",""
"23.2.7.32","bitShiftLeft",0,0,"","","System",""
"23.2.7.32","netloc",0,0,"","","System",""
"23.2.7.32","arrayEnumerate",0,0,"","","System",""
"23.2.7.32","exp",0,1,"","","System",""
"23.2.7.32","tupleNegate",0,0,"","","System",""
"23.2.7.32","toRelativeQuarterNum",0,0,"","","System",""
"23.2.7.32","toRelativeYearNum",0,0,"","","System",""
"23.2.7.32","h3IsResClassIII",0,0,"","","System",""
"23.2.7.32","cutQueryStringAndFragment",0,0,"","","System",""
"23.2.7.32","translate",0,0,"","","System",""
"23.2.7.32","trimRight",0,0,"","","System",""
"23.2.7.32","repeat",0,1,"","","System",""
"23.2.7.32","unhex",0,1,"","","System",""
"23.2.7.32","IPv4ToIPv6",0,0,"","","System",""
"23.2.7.32","toStartOfMicrosecond",0,0,"","","System",""
"23.2.7.32","toInt8OrNull",0,0,"","","System",""
"23.2.7.32","regionToPopulation",0,0,"","","System",""
"23.2.7.32","toStartOfISOYear",0,0,"","","System",""
"23.2.7.32","murmurHash2_32",0,0,"","","System",""
"23.2.7.32","toStartOfTenMinutes",0,0,"","","System",""
"23.2.7.32","arrayEnumerateUniq",0,0,"","","System",""
"23.2.7.32","bitmaskToArray",0,0,"","","System",""
"23.2.7.32","min2",0,1,"","","System",""
"23.2.7.32","length",0,1,"","","System","
Calculates the length of the string or array.

For String or FixedString argument: calculates the number of bytes in string.
[example:string1]

For Array argument: calculates the number of elements in the array.
[example:arr1]

If applied for FixedString argument, the function is a constant expression:
[example:constexpr]

Please note that the number of bytes in a string is not the same as the number of Unicode ""code points""
and it is not the same as the number of Unicode ""grapheme clusters"" (what we usually call ""characters"")
and it is not the same as the visible string width.
[example:unicode]

It is ok to have ASCII NUL bytes in strings, and they will be counted as well.
[example:nul]
"
"23.2.7.32","toHour",0,0,"","","System",""
"23.2.7.32","toStartOfFifteenMinutes",0,0,"","","System",""
"23.2.7.32","toYYYYMMDD",0,0,"","","System",""
"23.2.7.32","toUInt256OrNull",0,0,"","","System",""
"23.2.7.32","arrayFirstOrNull",0,0,"","","System",""
"23.2.7.32","isNullable",0,0,"","","System",""
"23.2.7.32","regexpExtract",0,0,"","","System","Extracts the first string in haystack that matches the regexp pattern and corresponds to the regex group index."
"23.2.7.32","extractAllGroupsVertical",0,0,"","","System",""
"23.2.7.32","cutToFirstSignificantSubdomainCustomRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustom` but follows stricter rules according to RFC 3986."
"23.2.7.32","multiMatchAnyIndex",0,0,"","","System",""
"23.2.7.32","bitPositionsToArray",0,0,"","","System",""
"23.2.7.32","xor",0,0,"","","System",""
"23.2.7.32","toInt256",0,0,"","","System",""
"23.2.7.32","sign",0,1,"","","System",""
"23.2.7.32","mapKeys",0,0,"","","System",""
"23.2.7.32","tupleElement",0,0,"","","System",""
"23.2.7.32","addYears",0,0,"","","System",""
"23.2.7.32","validateNestedArraySizes",0,0,"","","System",""
"23.2.7.32","right",0,1,"","","System",""
"23.2.7.32","cosineDistance",0,0,"","","System",""
"23.2.7.32","addHours",0,0,"","","System",""
"23.2.7.32","getOSKernelVersion",0,0,"","","System",""
"23.2.7.32","reinterpretAsUInt32",0,0,"","","System",""
"23.2.7.32","greaterOrEquals",0,0,"","","System",""
"23.2.7.32","upper",0,1,"","","System",""
"23.2.7.32","bitmapTransform",0,0,"","","System",""
"23.2.7.32","arrayShuffle",0,1,"","","System","
Returns an array of the same size as the original array containing the elements in shuffled order.
Elements are being reordered in such a way that each possible permutation of those elements has equal probability of appearance.

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
"
"23.2.7.32","toISOWeek",0,0,"","","System",""
"23.2.7.32","reinterpretAsInt256",0,0,"","","System",""
"23.2.7.32","hasAny",0,0,"","","System",""
"23.2.7.32","toIntervalMicrosecond",0,0,"","","System",""
"23.2.7.32","L1Normalize",0,0,"","","System",""
"23.2.7.32","multiply",0,0,"","","System",""
"23.2.7.32","toIPv6",0,0,"","","System",""
"23.2.7.32","toDateTime32",0,0,"","","System",""
"23.2.7.32","arraySplit",0,0,"","","System",""
"23.2.7.32","decodeURLFormComponent",0,0,"","","System",""
"23.2.7.32","L2Distance",0,0,"","","System",""
"23.2.7.32","dictGetUUIDOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the UUID if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.7.32","proportionsZTest",0,0,"","","System",""
"23.2.7.32","arrayZip",0,0,"","","System",""
"23.2.7.32","displayName",0,0,"","","System","
Returns the value of `display_name` from config or server FQDN if not set.

[example:displayName]
"
"23.2.7.32","L1Distance",0,0,"","","System",""
"23.2.7.32","emptyArrayFloat64",0,0,"","","System",""
"23.2.7.32","LinfNorm",0,0,"","","System",""
"23.2.7.32","less",0,0,"","","System",""
"23.2.7.32","emptyArrayInt8",0,0,"","","System",""
"23.2.7.32","L2SquaredNorm",0,0,"","","System",""
"23.2.7.32","formatReadableDecimalSize",0,0,"","","System","
Accepts the size (number of bytes). Returns a rounded size with a suffix (KB, MB, etc.) as a string.
"
"23.2.7.32","lowerUTF8",0,0,"","","System",""
"23.2.7.32","parseDateTime64BestEffortOrNull",0,0,"","","System",""
"23.2.7.32","domainRFC",0,0,"","","System","Similar to `domain` but follows stricter rules to be compatible with RFC 3986 and less performant."
"23.2.7.32","coalesce",0,1,"","","System",""
"23.2.7.32","basename",0,0,"","","System",""
"23.2.7.32","JSONType",0,0,"","","System",""
"23.2.7.32","addNanoseconds",0,0,"","","System",""
"23.2.7.32","isConstant",0,0,"","","System",""
"23.2.7.32","polygonAreaCartesian",0,0,"","","System",""
"23.2.7.32","arrayUniq",0,0,"","","System",""
