"ch_version","name","is_aggregate","case_insensitive","alias_to"
"21.3.15.4.altinity+stable","__bitBoolMaskOr",0,0,""
"21.3.15.4.altinity+stable","regionToArea",0,0,""
"21.3.15.4.altinity+stable","toInt64OrNull",0,0,""
"21.3.15.4.altinity+stable","toModifiedJulianDayOrNull",0,0,""
"21.3.15.4.altinity+stable","toInt16OrNull",0,0,""
"21.3.15.4.altinity+stable","toInt8OrNull",0,0,""
"21.3.15.4.altinity+stable","fromUnixTimestamp64Milli",0,0,""
"21.3.15.4.altinity+stable","toUInt64OrNull",0,0,""
"21.3.15.4.altinity+stable","toUInt32OrNull",0,0,""
"21.3.15.4.altinity+stable","encodeXMLComponent",0,0,""
"21.3.15.4.altinity+stable","transform",0,0,""
"21.3.15.4.altinity+stable","toUInt8OrNull",0,0,""
"21.3.15.4.altinity+stable","toYYYYMM",0,0,""
"21.3.15.4.altinity+stable","toDecimal256OrZero",0,0,""
"21.3.15.4.altinity+stable","CHARACTER_LENGTH",0,1,""
"21.3.15.4.altinity+stable","notEmpty",0,0,""
"21.3.15.4.altinity+stable","toDecimal128OrZero",0,0,""
"21.3.15.4.altinity+stable","CAST",0,1,""
"21.3.15.4.altinity+stable","caseWithExpr",0,0,""
"21.3.15.4.altinity+stable","toDateTimeOrZero",0,0,""
"21.3.15.4.altinity+stable","reinterpret",0,0,""
"21.3.15.4.altinity+stable","toFloat32OrZero",0,0,""
"21.3.15.4.altinity+stable","multiSearchAllPositionsCaseInsensitiveUTF8",0,0,""
"21.3.15.4.altinity+stable","FQDN",0,1,""
"21.3.15.4.altinity+stable","toIPv6",0,0,""
"21.3.15.4.altinity+stable","toDecimal32OrZero",0,0,""
"21.3.15.4.altinity+stable","SECOND",0,1,""
"21.3.15.4.altinity+stable","cutFragment",0,0,""
"21.3.15.4.altinity+stable","arrayCompact",0,0,""
"21.3.15.4.altinity+stable","bitmapMin",0,0,""
"21.3.15.4.altinity+stable","multiSearchFirstPositionCaseInsensitiveUTF8",0,0,""
"21.3.15.4.altinity+stable","toInt256OrZero",0,0,""
"21.3.15.4.altinity+stable","toUInt32",0,0,""
"21.3.15.4.altinity+stable","toInt16OrZero",0,0,""
"21.3.15.4.altinity+stable","splitByChar",0,0,""
"21.3.15.4.altinity+stable","reinterpretAsUInt256",0,0,""
"21.3.15.4.altinity+stable","toUInt256OrZero",0,0,""
"21.3.15.4.altinity+stable","modulo",0,0,""
"21.3.15.4.altinity+stable","map",0,0,""
"21.3.15.4.altinity+stable","bitmapHasAny",0,0,""
"21.3.15.4.altinity+stable","emptyArrayUInt16",0,0,""
"21.3.15.4.altinity+stable","cutIPv6",0,0,""
"21.3.15.4.altinity+stable","toUInt32OrZero",0,0,""
"21.3.15.4.altinity+stable","mapContains",0,0,""
"21.3.15.4.altinity+stable","toUInt16OrZero",0,0,""
"21.3.15.4.altinity+stable","caseWithExpression",0,0,""
"21.3.15.4.altinity+stable","accurateCast",0,0,""
"21.3.15.4.altinity+stable","toDecimal64",0,0,""
"21.3.15.4.altinity+stable","toString",0,0,""
"21.3.15.4.altinity+stable","toInt256",0,0,""
"21.3.15.4.altinity+stable","dictGetUInt8OrDefault",0,0,""
"21.3.15.4.altinity+stable","now",0,1,""
"21.3.15.4.altinity+stable","hasAll",0,0,""
"21.3.15.4.altinity+stable","parseDateTime64BestEffortOrZero",0,0,""
"21.3.15.4.altinity+stable","toInt8OrZero",0,0,""
"21.3.15.4.altinity+stable","roundAge",0,0,""
"21.3.15.4.altinity+stable","emptyArrayInt64",0,0,""
"21.3.15.4.altinity+stable","INET6_NTOA",0,1,""
"21.3.15.4.altinity+stable","toDateTime64",0,0,""
"21.3.15.4.altinity+stable","dictGetInt16OrDefault",0,0,""
"21.3.15.4.altinity+stable","jumpConsistentHash",0,0,""
"21.3.15.4.altinity+stable","toDecimal128",0,0,""
"21.3.15.4.altinity+stable","toRelativeWeekNum",0,0,""
"21.3.15.4.altinity+stable","reinterpretAsUInt8",0,0,""
"21.3.15.4.altinity+stable","toDateOrNull",0,0,""
"21.3.15.4.altinity+stable","topLevelDomain",0,0,""
"21.3.15.4.altinity+stable","greatest",0,1,""
"21.3.15.4.altinity+stable","isIPv6String",0,0,""
"21.3.15.4.altinity+stable","toHour",0,0,""
"21.3.15.4.altinity+stable","toFixedString",0,0,""
"21.3.15.4.altinity+stable","bitmapOrCardinality",0,0,""
"21.3.15.4.altinity+stable","toInt128",0,0,""
"21.3.15.4.altinity+stable","replaceAll",0,0,""
"21.3.15.4.altinity+stable","toDateOrZero",0,0,""
"21.3.15.4.altinity+stable","toInt16",0,0,""
"21.3.15.4.altinity+stable","toUInt16",0,0,""
"21.3.15.4.altinity+stable","MACNumToString",0,0,""
"21.3.15.4.altinity+stable","ngramMinHashArg",0,0,""
"21.3.15.4.altinity+stable","multiSearchAllPositionsUTF8",0,0,""
"21.3.15.4.altinity+stable","toUInt8",0,0,""
"21.3.15.4.altinity+stable","regionToCity",0,0,""
"21.3.15.4.altinity+stable","DAYOFYEAR",0,1,""
"21.3.15.4.altinity+stable","appendTrailingCharIfAbsent",0,0,""
"21.3.15.4.altinity+stable","toUInt64",0,0,""
"21.3.15.4.altinity+stable","regionToName",0,0,""
"21.3.15.4.altinity+stable","ngramMinHash",0,0,""
"21.3.15.4.altinity+stable","toIntervalDay",0,0,""
"21.3.15.4.altinity+stable","CRC32IEEE",0,1,""
"21.3.15.4.altinity+stable","IPv4NumToStringClassC",0,0,""
"21.3.15.4.altinity+stable","toStartOfDay",0,0,""
"21.3.15.4.altinity+stable","upper",0,1,""
"21.3.15.4.altinity+stable","greaterOrEquals",0,0,""
"21.3.15.4.altinity+stable","nullIf",0,1,""
"21.3.15.4.altinity+stable","toDate",0,0,""
"21.3.15.4.altinity+stable","multiSearchFirstPositionUTF8",0,0,""
"21.3.15.4.altinity+stable","emptyArrayString",0,0,""
"21.3.15.4.altinity+stable","bitmapOr",0,0,""
"21.3.15.4.altinity+stable","lessOrEquals",0,0,""
"21.3.15.4.altinity+stable","cutWWW",0,0,""
"21.3.15.4.altinity+stable","ngramDistanceCaseInsensitive",0,0,""
"21.3.15.4.altinity+stable","emptyArrayInt8",0,0,""
"21.3.15.4.altinity+stable","less",0,0,""
"21.3.15.4.altinity+stable","reinterpretAsDateTime",0,0,""
"21.3.15.4.altinity+stable","notEquals",0,0,""
"21.3.15.4.altinity+stable","nullInIgnoreSet",0,0,""
"21.3.15.4.altinity+stable","toTime",0,0,""
"21.3.15.4.altinity+stable","arrayConcat",0,0,""
"21.3.15.4.altinity+stable","parseDateTimeBestEffortUS",0,0,""
"21.3.15.4.altinity+stable","h3HexAreaM2",0,0,""
"21.3.15.4.altinity+stable","toDayOfMonth",0,0,""
"21.3.15.4.altinity+stable","gcd",0,0,""
"21.3.15.4.altinity+stable","protocol",0,0,""
"21.3.15.4.altinity+stable","currentUser",0,0,""
"21.3.15.4.altinity+stable","if",0,1,""
"21.3.15.4.altinity+stable","caseWithoutExpression",0,0,""
"21.3.15.4.altinity+stable","equals",0,0,""
"21.3.15.4.altinity+stable","wordShingleMinHashUTF8",0,0,""
"21.3.15.4.altinity+stable","INET6_ATON",0,1,""
"21.3.15.4.altinity+stable","hypot",0,1,""
"21.3.15.4.altinity+stable","toIntervalQuarter",0,0,""
"21.3.15.4.altinity+stable","log10",0,1,""
"21.3.15.4.altinity+stable","toRelativeDayNum",0,0,""
"21.3.15.4.altinity+stable","__bitBoolMaskAnd",0,0,""
"21.3.15.4.altinity+stable","toInt64OrZero",0,0,""
"21.3.15.4.altinity+stable","IPv6NumToString",0,0,""
"21.3.15.4.altinity+stable","INET_ATON",0,1,""
"21.3.15.4.altinity+stable","bitHammingDistance",0,0,""
"21.3.15.4.altinity+stable","INET_NTOA",0,1,""
"21.3.15.4.altinity+stable","arrayWithConstant",0,0,""
"21.3.15.4.altinity+stable","IPv4NumToString",0,0,""
"21.3.15.4.altinity+stable","dictGetUInt32",0,0,""
"21.3.15.4.altinity+stable","multiSearchAnyCaseInsensitive",0,0,""
"21.3.15.4.altinity+stable","reinterpretAsFloat64",0,0,""
"21.3.15.4.altinity+stable","toUInt64OrZero",0,0,""
"21.3.15.4.altinity+stable","toIntervalMinute",0,0,""
"21.3.15.4.altinity+stable","bitRotateLeft",0,0,""
"21.3.15.4.altinity+stable","emptyArrayDateTime",0,0,""
"21.3.15.4.altinity+stable","geoDistance",0,0,""
"21.3.15.4.altinity+stable","toIPv4",0,0,""
"21.3.15.4.altinity+stable","currentDatabase",0,0,""
"21.3.15.4.altinity+stable","char",0,1,""
"21.3.15.4.altinity+stable","intDiv",0,0,""
"21.3.15.4.altinity+stable","extractGroups",0,0,""
"21.3.15.4.altinity+stable","bitmapMax",0,0,""
"21.3.15.4.altinity+stable","toYearWeek",0,0,""
"21.3.15.4.altinity+stable","lowerUTF8",0,0,""
"21.3.15.4.altinity+stable","toUInt256OrNull",0,0,""
"21.3.15.4.altinity+stable","IPv4CIDRToRange",0,0,""
"21.3.15.4.altinity+stable","MACStringToNum",0,0,""
"21.3.15.4.altinity+stable","toFloat64OrNull",0,0,""
"21.3.15.4.altinity+stable","__bitWrapperFunc",0,0,""
"21.3.15.4.altinity+stable","IPv4ToIPv6",0,0,""
"21.3.15.4.altinity+stable","sipHash128",0,0,""
"21.3.15.4.altinity+stable","rowNumberInAllBlocks",0,0,""
"21.3.15.4.altinity+stable","toFloat64",0,0,""
"21.3.15.4.altinity+stable","dictGetHierarchy",0,0,""
"21.3.15.4.altinity+stable","arrayPopFront",0,0,""
"21.3.15.4.altinity+stable","xxHash64",0,0,""
"21.3.15.4.altinity+stable","bitmapAnd",0,0,""
"21.3.15.4.altinity+stable","bitmapHasAll",0,0,""
"21.3.15.4.altinity+stable","murmurHash3_32",0,0,""
"21.3.15.4.altinity+stable","wordShingleMinHashArgCaseInsensitive",0,0,""
"21.3.15.4.altinity+stable","file",0,0,""
"21.3.15.4.altinity+stable","subtractWeeks",0,0,""
"21.3.15.4.altinity+stable","dumpColumnStructure",0,0,""
"21.3.15.4.altinity+stable","arraySplit",0,0,""
"21.3.15.4.altinity+stable","multiply",0,0,""
"21.3.15.4.altinity+stable","IPv4StringToNum",0,0,""
"21.3.15.4.altinity+stable","ifNull",0,1,""
"21.3.15.4.altinity+stable","arrayFirstIndex",0,0,""
"21.3.15.4.altinity+stable","bitmapAndnot",0,0,""
"21.3.15.4.altinity+stable","asinh",0,0,""
"21.3.15.4.altinity+stable","dictGetInt32",0,0,""
"21.3.15.4.altinity+stable","toFloat64OrZero",0,0,""
"21.3.15.4.altinity+stable","toInt8",0,0,""
"21.3.15.4.altinity+stable","bitmapXor",0,0,""
"21.3.15.4.altinity+stable","intExp10",0,0,""
"21.3.15.4.altinity+stable","bitmapXorCardinality",0,0,""
"21.3.15.4.altinity+stable","bitShiftRight",0,0,""
"21.3.15.4.altinity+stable","bitmapContains",0,0,""
"21.3.15.4.altinity+stable","toInt64",0,0,""
"21.3.15.4.altinity+stable","decodeURLComponent",0,0,""
"21.3.15.4.altinity+stable","bitAnd",0,0,""
"21.3.15.4.altinity+stable","toUUIDOrNull",0,0,""
"21.3.15.4.altinity+stable","regexpQuoteMeta",0,0,""
"21.3.15.4.altinity+stable","notNullInIgnoreSet",0,0,""
"21.3.15.4.altinity+stable","mapValues",0,0,""
"21.3.15.4.altinity+stable","tupleElement",0,0,""
"21.3.15.4.altinity+stable","xor",0,0,""
"21.3.15.4.altinity+stable","mapKeys",0,0,""
"21.3.15.4.altinity+stable","toUUIDOrZero",0,0,""
"21.3.15.4.altinity+stable","tuple",0,0,""
"21.3.15.4.altinity+stable","multiSearchAnyCaseInsensitiveUTF8",0,0,""
"21.3.15.4.altinity+stable","ceil",0,1,""
"21.3.15.4.altinity+stable","mapSubtract",0,0,""
"21.3.15.4.altinity+stable","runningDifference",0,0,""
"21.3.15.4.altinity+stable","DAYOFWEEK",0,1,""
"21.3.15.4.altinity+stable","toDateTime",0,0,""
"21.3.15.4.altinity+stable","roundToExp2",0,0,""
"21.3.15.4.altinity+stable","JSONExtractBool",0,0,""
"21.3.15.4.altinity+stable","has",0,0,""
"21.3.15.4.altinity+stable","bitmapToArray",0,0,""
"21.3.15.4.altinity+stable","emptyArrayUInt8",0,0,""
"21.3.15.4.altinity+stable","arrayDistinct",0,0,""
"21.3.15.4.altinity+stable","reinterpretAsInt256",0,0,""
"21.3.15.4.altinity+stable","hasAny",0,0,""
"21.3.15.4.altinity+stable","like",0,0,""
"21.3.15.4.altinity+stable","toDecimal64OrZero",0,0,""
"21.3.15.4.altinity+stable","greatCircleAngle",0,0,""
"21.3.15.4.altinity+stable","dictGetInt64",0,0,""
"21.3.15.4.altinity+stable","arrayUniq",0,0,""
"21.3.15.4.altinity+stable","toUnixTimestamp",0,0,""
"21.3.15.4.altinity+stable","getMacro",0,0,""
"21.3.15.4.altinity+stable","runningAccumulate",0,0,""
"21.3.15.4.altinity+stable","multiIf",0,0,""
"21.3.15.4.altinity+stable","bitOr",0,0,""
"21.3.15.4.altinity+stable","arrayElement",0,0,""
"21.3.15.4.altinity+stable","emptyArrayDate",0,0,""
"21.3.15.4.altinity+stable","extractURLParameter",0,0,""
"21.3.15.4.altinity+stable","toValidUTF8",0,0,""
"21.3.15.4.altinity+stable","arrayEnumerateUniq",0,0,""
"21.3.15.4.altinity+stable","arrayEnumerateDenseRanked",0,0,""
"21.3.15.4.altinity+stable","subtractMonths",0,0,""
"21.3.15.4.altinity+stable","arrayEnumerateUniqRanked",0,0,""
"21.3.15.4.altinity+stable","cutToFirstSignificantSubdomain",0,0,""
"21.3.15.4.altinity+stable","roundBankers",0,0,""
"21.3.15.4.altinity+stable","toUInt256",0,0,""
"21.3.15.4.altinity+stable","multiMatchAny",0,0,""
"21.3.15.4.altinity+stable","arrayEnumerateDense",0,0,""
"21.3.15.4.altinity+stable","bitmapAndCardinality",0,0,""
"21.3.15.4.altinity+stable","murmurHash3_128",0,0,""
"21.3.15.4.altinity+stable","normalizedQueryHash",0,0,""
"21.3.15.4.altinity+stable","dictGetInt32OrDefault",0,0,""
"21.3.15.4.altinity+stable","toYear",0,0,""
"21.3.15.4.altinity+stable","emptyArrayFloat64",0,0,""
"21.3.15.4.altinity+stable","globalNotNullIn",0,0,""
"21.3.15.4.altinity+stable","bitmapTransform",0,0,""
"21.3.15.4.altinity+stable","ngramMinHashUTF8",0,0,""
"21.3.15.4.altinity+stable","sqrt",0,1,""
"21.3.15.4.altinity+stable","minus",0,0,""
"21.3.15.4.altinity+stable","QUARTER",0,1,""
"21.3.15.4.altinity+stable","parseDateTime64BestEffort",0,0,""
"21.3.15.4.altinity+stable","h3IsValid",0,0,""
"21.3.15.4.altinity+stable","h3EdgeAngle",0,0,""
"21.3.15.4.altinity+stable","exp2",0,0,""
"21.3.15.4.altinity+stable","concatAssumeInjective",0,0,""
"21.3.15.4.altinity+stable","emptyArrayUInt32",0,0,""
"21.3.15.4.altinity+stable","mapPopulateSeries",0,0,""
"21.3.15.4.altinity+stable","intHash64",0,0,""
"21.3.15.4.altinity+stable","countMatches",0,0,""
"21.3.15.4.altinity+stable","connectionID",0,0,""
"21.3.15.4.altinity+stable","toDateTime32",0,0,""
"21.3.15.4.altinity+stable","murmurHash2_64",0,0,""
"21.3.15.4.altinity+stable","subtractMinutes",0,0,""
"21.3.15.4.altinity+stable","range",0,0,""
"21.3.15.4.altinity+stable","gccMurmurHash",0,0,""
"21.3.15.4.altinity+stable","farmFingerprint64",0,0,""
"21.3.15.4.altinity+stable","arrayReduceInRanges",0,0,""
"21.3.15.4.altinity+stable","bitmapBuild",0,0,""
"21.3.15.4.altinity+stable","bitmapSubsetInRange",0,0,""
"21.3.15.4.altinity+stable","arrayPopBack",0,0,""
"21.3.15.4.altinity+stable","countSubstrings",0,1,""
"21.3.15.4.altinity+stable","hex",0,1,""
"21.3.15.4.altinity+stable","arrayPushBack",0,0,""
"21.3.15.4.altinity+stable","plus",0,0,""
"21.3.15.4.altinity+stable","subtractDays",0,0,""
"21.3.15.4.altinity+stable","buildId",0,0,""
"21.3.15.4.altinity+stable","arrayIntersect",0,0,""
"21.3.15.4.altinity+stable","URLPathHierarchy",0,0,""
"21.3.15.4.altinity+stable","toTypeName",0,0,""
"21.3.15.4.altinity+stable","addMonths",0,0,""
"21.3.15.4.altinity+stable","encrypt",0,0,""
"21.3.15.4.altinity+stable","parseDateTime32BestEffort",0,0,""
"21.3.15.4.altinity+stable","indexOf",0,0,""
"21.3.15.4.altinity+stable","reinterpretAsInt32",0,0,""
"21.3.15.4.altinity+stable","arrayFlatten",0,0,""
"21.3.15.4.altinity+stable","isNull",0,1,""
"21.3.15.4.altinity+stable","arraySum",0,0,""
"21.3.15.4.altinity+stable","dictGetFloat32",0,0,""
"21.3.15.4.altinity+stable","finalizeAggregation",0,0,""
"21.3.15.4.altinity+stable","abs",0,1,""
"21.3.15.4.altinity+stable","toStartOfHour",0,0,""
"21.3.15.4.altinity+stable","divide",0,0,""
"21.3.15.4.altinity+stable","netloc",0,0,""
"21.3.15.4.altinity+stable","bitShiftLeft",0,0,""
"21.3.15.4.altinity+stable","array",0,0,""
"21.3.15.4.altinity+stable","toInt32OrZero",0,0,""
"21.3.15.4.altinity+stable","ngramDistanceUTF8",0,0,""
"21.3.15.4.altinity+stable","extractAll",0,0,""
"21.3.15.4.altinity+stable","moduloOrZero",0,0,""
"21.3.15.4.altinity+stable","intExp2",0,0,""
"21.3.15.4.altinity+stable","SHA224",0,0,""
"21.3.15.4.altinity+stable","toInt128OrNull",0,0,""
"21.3.15.4.altinity+stable","wordShingleSimHashCaseInsensitive",0,0,""
"21.3.15.4.altinity+stable","lcm",0,0,""
"21.3.15.4.altinity+stable","hasThreadFuzzer",0,0,""
"21.3.15.4.altinity+stable","isFinite",0,0,""
"21.3.15.4.altinity+stable","timezoneOffset",0,0,""
"21.3.15.4.altinity+stable","tanh",0,1,""
"21.3.15.4.altinity+stable","upperUTF8",0,0,""
"21.3.15.4.altinity+stable","bitmaskToArray",0,0,""
"21.3.15.4.altinity+stable","bitTest",0,0,""
"21.3.15.4.altinity+stable","bitCount",0,0,""
"21.3.15.4.altinity+stable","emptyArrayUInt64",0,0,""
"21.3.15.4.altinity+stable","accurateCastOrNull",0,0,""
"21.3.15.4.altinity+stable","toDateTime64OrZero",0,0,""
"21.3.15.4.altinity+stable","least",0,1,""
"21.3.15.4.altinity+stable","nullIn",0,0,""
"21.3.15.4.altinity+stable","IPv6StringToNum",0,0,""
"21.3.15.4.altinity+stable","arrayAUC",0,0,""
"21.3.15.4.altinity+stable","bitRotateRight",0,0,""
"21.3.15.4.altinity+stable","MONTH",0,1,""
"21.3.15.4.altinity+stable","arrayReverse",0,0,""
"21.3.15.4.altinity+stable","bitTestAll",0,0,""
"21.3.15.4.altinity+stable","now64",0,1,""
"21.3.15.4.altinity+stable","DATE",0,1,""
"21.3.15.4.altinity+stable","bayesAB",0,0,""
"21.3.15.4.altinity+stable","globalNotIn",0,0,""
"21.3.15.4.altinity+stable","dictGetInt8OrDefault",0,0,""
"21.3.15.4.altinity+stable","splitByString",0,0,""
"21.3.15.4.altinity+stable","toUInt8OrZero",0,0,""
"21.3.15.4.altinity+stable","exp",0,1,""
"21.3.15.4.altinity+stable","toRelativeQuarterNum",0,0,""
"21.3.15.4.altinity+stable","arrayEnumerate",0,0,""
"21.3.15.4.altinity+stable","tid",0,0,""
"21.3.15.4.altinity+stable","dictGetDateTime",0,0,""
"21.3.15.4.altinity+stable","mapAdd",0,0,""
"21.3.15.4.altinity+stable","intDivOrZero",0,0,""
"21.3.15.4.altinity+stable","multiSearchAny",0,0,""
"21.3.15.4.altinity+stable","bitXor",0,0,""
"21.3.15.4.altinity+stable","addYears",0,0,""
"21.3.15.4.altinity+stable","h3ToChildren",0,0,""
"21.3.15.4.altinity+stable","queryStringAndFragment",0,0,""
"21.3.15.4.altinity+stable","emptyArrayFloat32",0,0,""
"21.3.15.4.altinity+stable","bitmapCardinality",0,0,""
"21.3.15.4.altinity+stable","position",0,1,""
"21.3.15.4.altinity+stable","countEqual",0,0,""
"21.3.15.4.altinity+stable","pointInEllipses",0,0,""
"21.3.15.4.altinity+stable","greater",0,0,""
"21.3.15.4.altinity+stable","extractAllGroups",0,0,"extractAllGroupsVertical"
"21.3.15.4.altinity+stable","power",0,1,"pow"
"21.3.15.4.altinity+stable","locate",0,1,"position"
"21.3.15.4.altinity+stable","mid",0,1,"substring"
"21.3.15.4.altinity+stable","substr",0,1,"substring"
"21.3.15.4.altinity+stable","ucase",0,1,"upper"
"21.3.15.4.altinity+stable","replace",0,1,"replaceAll"
"21.3.15.4.altinity+stable","lcase",0,1,"lower"
"21.3.15.4.altinity+stable","truncate",0,1,"trunc"
"21.3.15.4.altinity+stable","ceiling",0,1,"ceil"
"21.3.15.4.altinity+stable","rand32",0,0,"rand"
"21.3.15.4.altinity+stable","ln",0,1,"log"
"21.3.15.4.altinity+stable","user",0,1,"currentUser"
"21.3.15.4.altinity+stable","yearweek",0,1,"toYearWeek"
"21.3.15.4.altinity+stable","connection_id",0,0,"connectionID"
"21.3.15.4.altinity+stable","hostname",0,0,"hostName"
"21.3.15.4.altinity+stable","dateTrunc",0,0,"date_trunc"
"21.3.15.4.altinity+stable","flatten",0,1,"arrayFlatten"
"21.3.15.4.altinity+stable","week",0,1,"toWeek"
"21.3.15.4.altinity+stable","fromUnixTimestamp",0,0,"FROM_UNIXTIME"
"21.3.15.4.altinity+stable","mod",0,1,"modulo"
"21.3.15.4.altinity+stable","dense_rank",1,0,""
"21.3.15.4.altinity+stable","rank",1,0,""
"21.3.15.4.altinity+stable","studentTTest",1,0,""
"21.3.15.4.altinity+stable","aggThrow",1,0,""
"21.3.15.4.altinity+stable","categoricalInformationValue",1,0,""
"21.3.15.4.altinity+stable","entropy",1,0,""
"21.3.15.4.altinity+stable","argMin",1,0,""
"21.3.15.4.altinity+stable","stochasticLogisticRegression",1,0,""
"21.3.15.4.altinity+stable","corr",1,1,""
"21.3.15.4.altinity+stable","uniqCombined64",1,0,""
"21.3.15.4.altinity+stable","stochasticLinearRegression",1,0,""
"21.3.15.4.altinity+stable","sequenceMatch",1,0,""
"21.3.15.4.altinity+stable","retention",1,0,""
"21.3.15.4.altinity+stable","maxIntersectionsPosition",1,0,""
"21.3.15.4.altinity+stable","groupBitmapXor",1,0,""
"21.3.15.4.altinity+stable","groupBitmapOr",1,0,""
"21.3.15.4.altinity+stable","groupBitmap",1,0,""
"21.3.15.4.altinity+stable","skewPop",1,0,""
"21.3.15.4.altinity+stable","groupBitXor",1,0,""
"21.3.15.4.altinity+stable","groupBitOr",1,0,""
"21.3.15.4.altinity+stable","groupBitmapAnd",1,0,""
"21.3.15.4.altinity+stable","topKWeighted",1,0,""
"21.3.15.4.altinity+stable","uniqCombined",1,0,""
"21.3.15.4.altinity+stable","groupArrayMovingAvg",1,0,""
"21.3.15.4.altinity+stable","rankCorr",1,0,""
"21.3.15.4.altinity+stable","maxMap",1,0,""
"21.3.15.4.altinity+stable","minMap",1,0,""
"21.3.15.4.altinity+stable","sumMapFiltered",1,0,""
"21.3.15.4.altinity+stable","quantileExactWeighted",1,0,""
"21.3.15.4.altinity+stable","sumMapFilteredWithOverflow",1,0,""
"21.3.15.4.altinity+stable","sumMap",1,0,""
"21.3.15.4.altinity+stable","last_value",1,1,""
"21.3.15.4.altinity+stable","topK",1,0,""
"21.3.15.4.altinity+stable","sumKahan",1,0,""
"21.3.15.4.altinity+stable","histogram",1,0,""
"21.3.15.4.altinity+stable","quantiles",1,0,""
"21.3.15.4.altinity+stable","sum",1,1,""
"21.3.15.4.altinity+stable","covarPop",1,0,""
"21.3.15.4.altinity+stable","row_number",1,0,""
"21.3.15.4.altinity+stable","kurtPop",1,0,""
"21.3.15.4.altinity+stable","simpleLinearRegression",1,0,""
"21.3.15.4.altinity+stable","kurtSamp",1,0,""
"21.3.15.4.altinity+stable","skewSamp",1,0,""
"21.3.15.4.altinity+stable","uniqExact",1,0,""
"21.3.15.4.altinity+stable","sumMapWithOverflow",1,0,""
"21.3.15.4.altinity+stable","stddevSamp",1,0,""
"21.3.15.4.altinity+stable","varPop",1,0,""
"21.3.15.4.altinity+stable","corrStable",1,0,""
"21.3.15.4.altinity+stable","quantileTimingWeighted",1,0,""
"21.3.15.4.altinity+stable","covarPopStable",1,0,""
"21.3.15.4.altinity+stable","stddevSampStable",1,0,""
"21.3.15.4.altinity+stable","welchTTest",1,0,""
"21.3.15.4.altinity+stable","covarSamp",1,0,""
"21.3.15.4.altinity+stable","quantileTiming",1,0,""
"21.3.15.4.altinity+stable","varPopStable",1,0,""
"21.3.15.4.altinity+stable","quantileExactExclusive",1,0,""
"21.3.15.4.altinity+stable","first_value",1,1,""
"21.3.15.4.altinity+stable","quantileTDigestWeighted",1,0,""
"21.3.15.4.altinity+stable","quantileTDigest",1,0,""
"21.3.15.4.altinity+stable","anyHeavy",1,0,""
"21.3.15.4.altinity+stable","varSamp",1,0,""
"21.3.15.4.altinity+stable","quantilesExactWeighted",1,0,""
"21.3.15.4.altinity+stable","max",1,1,""
"21.3.15.4.altinity+stable","mannWhitneyUTest",1,0,""
"21.3.15.4.altinity+stable","maxIntersections",1,0,""
"21.3.15.4.altinity+stable","quantilesExact",1,0,""
"21.3.15.4.altinity+stable","uniqHLL12",1,0,""
"21.3.15.4.altinity+stable","uniq",1,0,""
"21.3.15.4.altinity+stable","min",1,1,""
"21.3.15.4.altinity+stable","quantilesTimingWeighted",1,0,""
"21.3.15.4.altinity+stable","boundingRatio",1,0,""
"21.3.15.4.altinity+stable","any",1,0,""
"21.3.15.4.altinity+stable","anyLast",1,0,""
"21.3.15.4.altinity+stable","deltaSum",1,0,""
"21.3.15.4.altinity+stable","uniqUpTo",1,0,""
"21.3.15.4.altinity+stable","windowFunnel",1,0,""
"21.3.15.4.altinity+stable","varSampStable",1,0,""
"21.3.15.4.altinity+stable","quantilesTDigestWeighted",1,0,""
"21.3.15.4.altinity+stable","groupBitAnd",1,0,""
"21.3.15.4.altinity+stable","argMax",1,0,""
"21.3.15.4.altinity+stable","quantileDeterministic",1,0,""
"21.3.15.4.altinity+stable","quantilesTDigest",1,0,""
"21.3.15.4.altinity+stable","avg",1,1,""
"21.3.15.4.altinity+stable","covarSampStable",1,0,""
"21.3.15.4.altinity+stable","quantilesTiming",1,0,""
"21.3.15.4.altinity+stable","quantileExactInclusive",1,0,""
"21.3.15.4.altinity+stable","quantileExactHigh",1,0,""
"21.3.15.4.altinity+stable","groupArraySample",1,0,""
"21.3.15.4.altinity+stable","quantilesExactLow",1,0,""
"21.3.15.4.altinity+stable","quantileExact",1,0,""
"21.3.15.4.altinity+stable","groupArrayInsertAt",1,0,""
"21.3.15.4.altinity+stable","quantilesExactHigh",1,0,""
"21.3.15.4.altinity+stable","sumWithOverflow",1,0,""
"21.3.15.4.altinity+stable","sequenceCount",1,0,""
"21.3.15.4.altinity+stable","quantilesDeterministic",1,0,""
"21.3.15.4.altinity+stable","quantilesExactInclusive",1,0,""
"21.3.15.4.altinity+stable","stddevPopStable",1,0,""
"21.3.15.4.altinity+stable","quantileExactLow",1,0,""
"21.3.15.4.altinity+stable","avgWeighted",1,0,""
"21.3.15.4.altinity+stable","groupUniqArray",1,0,""
"21.3.15.4.altinity+stable","quantile",1,0,""
"21.3.15.4.altinity+stable","groupArrayMovingSum",1,0,""
"21.3.15.4.altinity+stable","quantilesExactExclusive",1,0,""
"21.3.15.4.altinity+stable","count",1,1,""
"21.3.15.4.altinity+stable","groupArray",1,0,""
"21.3.15.4.altinity+stable","stddevPop",1,0,""
"21.3.15.4.altinity+stable","BIT_AND",1,1,"groupBitAnd"
