"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.1.6.42","indexOf",0,0,"","","System",""
"23.1.6.42","uptime",0,0,"","","System",""
"23.1.6.42","toModifiedJulianDayOrNull",0,0,"","","System",""
"23.1.6.42","multiplyDecimal",0,0,"","","System","
Performs multiplication on two decimals. Result value will be of type [Decimal256](../../sql-reference/data-types/decimal.md).
Result scale can be explicitly specified by `result_scale` argument (const Integer in range `[0, 76]`). If not specified, the result scale is the max scale of given arguments.

:::note
These functions work significantly slower than usual `multiply`.
In case you don't really need controlled precision and/or need fast computation, consider using [multiply](#multiply)
:::

**Syntax**

```sql
multiplyDecimal(a, b[, result_scale])
```

**Arguments**

-   `a` — First value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `b` — Second value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `result_scale` — Scale of result: [Int/UInt](../../sql-reference/data-types/int-uint.md).

**Returned value**

-   The result of multiplication with given scale.

Type: [Decimal256](../../sql-reference/data-types/decimal.md).

**Example**

```text
┌─multiplyDecimal(toDecimal256(-12, 0), toDecimal32(-2.1, 1), 1)─┐
│                                                           25.2 │
└────────────────────────────────────────────────────────────────┘
```

**Difference from regular multiplication:**
```sql
SELECT toDecimal64(-12.647, 3) * toDecimal32(2.1239, 4);
SELECT toDecimal64(-12.647, 3) as a, toDecimal32(2.1239, 4) as b, multiplyDecimal(a, b);
```

```text
┌─multiply(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                               -26.8609633 │
└───────────────────────────────────────────────────────────┘
┌─multiplyDecimal(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                                         -26.8609 │
└──────────────────────────────────────────────────────────────────┘
```

```sql
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    multiplyDecimal(a, b);
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    a * b;
```

```text
┌─────────────a─┬─────────────b─┬─multiplyDecimal(toDecimal64(-12.647987876, 9), toDecimal64(123.967645643, 9))─┐
│ -12.647987876 │ 123.967645643 │                                                               -1567.941279108 │
└───────────────┴───────────────┴───────────────────────────────────────────────────────────────────────────────┘
Received exception from server (version 22.11.1):
Code: 407. DB::Exception: Received from localhost:9000. DB::Exception: Decimal math overflow: While processing toDecimal64(-12.647987876, 9) AS a, toDecimal64(123.967645643, 9) AS b, a * b. (DECIMAL_OVERFLOW)
```
"
"23.1.6.42","alphaTokens",0,0,"","","System",""
"23.1.6.42","negate",0,0,"","","System",""
"23.1.6.42","addMicroseconds",0,0,"","","System",""
"23.1.6.42","formatDateTime",0,0,"","","System",""
"23.1.6.42","toInt8OrDefault",0,0,"","","System",""
"23.1.6.42","joinGet",0,0,"","","System",""
"23.1.6.42","hasColumnInTable",0,0,"","","System",""
"23.1.6.42","toRelativeHourNum",0,0,"","","System",""
"23.1.6.42","arrayCount",0,0,"","","System",""
"23.1.6.42","toDecimal128OrDefault",0,0,"","","System",""
"23.1.6.42","geoToH3",0,0,"","","System",""
"23.1.6.42","firstSignificantSubdomainCustom",0,0,"","","System",""
"23.1.6.42","toUnixTimestamp64Milli",0,0,"","","System",""
"23.1.6.42","simpleJSONExtractBool",0,0,"","","System",""
"23.1.6.42","normalizeUTF8NFKC",0,0,"","","System",""
"23.1.6.42","parseDateTimeBestEffortUSOrNull",0,0,"","","System",""
"23.1.6.42","detectProgrammingLanguage",0,0,"","","System",""
"23.1.6.42","neighbor",0,0,"","","System",""
"23.1.6.42","arrayDistinct",0,0,"","","System",""
"23.1.6.42","dictGetUInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the UInt8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.6.42","emptyArrayUInt8",0,0,"","","System",""
"23.1.6.42","toFloat32OrDefault",0,0,"","","System",""
"23.1.6.42","extractURLParameter",0,0,"","","System",""
"23.1.6.42","zookeeperSessionUptime",0,0,"","","System",""
"23.1.6.42","toMonday",0,0,"","","System",""
"23.1.6.42","dictGetInt32OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.6.42","toUInt256OrZero",0,0,"","","System",""
"23.1.6.42","toStringCutToZero",0,0,"","","System",""
"23.1.6.42","toUInt8OrZero",0,0,"","","System",""
"23.1.6.42","not",0,1,"","","System",""
"23.1.6.42","reinterpretAsInt8",0,0,"","","System",""
"23.1.6.42","normalizedQueryHashKeepNames",0,0,"","","System",""
"23.1.6.42","tryDecrypt",0,0,"","","System","Similar to `decrypt`, but returns NULL if decryption fails because of using the wrong key."
"23.1.6.42","log10",0,1,"","","System",""
"23.1.6.42","globalIn",0,0,"","","System",""
"23.1.6.42","JSONExtractArrayRaw",0,0,"","","System",""
"23.1.6.42","version",0,1,"","","System",""
"23.1.6.42","joinGetOrNull",0,0,"","","System",""
"23.1.6.42","notILike",0,0,"","","System",""
"23.1.6.42","geohashDecode",0,0,"","","System",""
"23.1.6.42","toModifiedJulianDay",0,0,"","","System",""
"23.1.6.42","notLike",0,0,"","","System",""
"23.1.6.42","fragment",0,0,"","","System",""
"23.1.6.42","match",0,0,"","","System",""
"23.1.6.42","dictGetDateTimeOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the DateTime if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.6.42","greater",0,0,"","","System",""
"23.1.6.42","toRelativeMonthNum",0,0,"","","System",""
"23.1.6.42","emptyArrayString",0,0,"","","System",""
"23.1.6.42","bitOr",0,0,"","","System",""
"23.1.6.42","sleep",0,0,"","","System",""
"23.1.6.42","arrayElement",0,0,"","","System",""
"23.1.6.42","tgamma",0,0,"","","System",""
"23.1.6.42","emptyArrayToSingle",0,0,"","","System",""
"23.1.6.42","reinterpretAsInt128",0,0,"","","System",""
"23.1.6.42","h3ToChildren",0,0,"","","System",""
"23.1.6.42","subtractNanoseconds",0,0,"","","System",""
"23.1.6.42","queryStringAndFragment",0,0,"","","System",""
"23.1.6.42","toUInt32OrDefault",0,0,"","","System",""
"23.1.6.42","emptyArrayFloat32",0,0,"","","System",""
"23.1.6.42","MACStringToOUI",0,0,"","","System",""
"23.1.6.42","file",0,0,"","","System",""
"23.1.6.42","roundAge",0,0,"","","System",""
"23.1.6.42","toDecimal256OrDefault",0,0,"","","System",""
"23.1.6.42","L2SquaredDistance",0,0,"","","System",""
"23.1.6.42","emptyArrayInt64",0,0,"","","System",""
"23.1.6.42","simpleJSONExtractString",0,0,"","","System",""
"23.1.6.42","toUInt128",0,0,"","","System",""
"23.1.6.42","emptyArrayUInt64",0,0,"","","System",""
"23.1.6.42","h3EdgeAngle",0,0,"","","System",""
"23.1.6.42","polygonPerimeterCartesian",0,0,"","","System",""
"23.1.6.42","exp2",0,0,"","","System",""
"23.1.6.42","concatAssumeInjective",0,0,"","","System",""
"23.1.6.42","h3IsValid",0,0,"","","System",""
"23.1.6.42","emptyArrayUInt32",0,0,"","","System",""
"23.1.6.42","dotProduct",0,0,"","","System",""
"23.1.6.42","emptyArrayUInt16",0,0,"","","System",""
"23.1.6.42","toDateTimeOrZero",0,0,"","","System",""
"23.1.6.42","nullIf",0,1,"","","System",""
"23.1.6.42","decodeURLComponent",0,0,"","","System",""
"23.1.6.42","bitAnd",0,0,"","","System",""
"23.1.6.42","dictGetChildren",0,0,"","","System","
Returns first-level children as an array of indexes. It is the inverse transformation for dictGetHierarchy.
Accepts 2 parameters: name of the dictionary, key value - expression returning a UInt64-type value.
Returned value: first-level descendants for the key, type of Array(UInt64)
"
"23.1.6.42","toInt256OrDefault",0,0,"","","System",""
"23.1.6.42","plus",0,0,"","","System",""
"23.1.6.42","multiSearchAllPositionsCaseInsensitive",0,0,"","","System",""
"23.1.6.42","randConstant",0,0,"","","System",""
"23.1.6.42","DATE",0,1,"","","System",""
"23.1.6.42","h3CellAreaRads2",0,0,"","","System",""
"23.1.6.42","pointInEllipses",0,0,"","","System",""
"23.1.6.42","splitByWhitespace",0,0,"","","System",""
"23.1.6.42","toInt256OrZero",0,0,"","","System",""
"23.1.6.42","pointInPolygon",0,0,"","","System",""
"23.1.6.42","e",0,0,"","","System",""
"23.1.6.42","buildId",0,0,"","","System",""
"23.1.6.42","FQDN",0,1,"","","System",""
"23.1.6.42","mapUpdate",0,0,"","","System",""
"23.1.6.42","currentProfiles",0,0,"","","System",""
"23.1.6.42","isNull",0,1,"","","System",""
"23.1.6.42","isNaN",0,0,"","","System",""
"23.1.6.42","multiSearchAllPositionsCaseInsensitiveUTF8",0,0,"","","System",""
"23.1.6.42","subtractDays",0,0,"","","System",""
"23.1.6.42","visibleWidth",0,0,"","","System",""
"23.1.6.42","toStartOfWeek",0,0,"","","System",""
"23.1.6.42","multiFuzzyMatchAny",0,0,"","","System",""
"23.1.6.42","flattenTuple",0,0,"","","System",""
"23.1.6.42","polygonsWithinSpherical",0,0,"","","System",""
"23.1.6.42","timezoneOffset",0,0,"","","System",""
"23.1.6.42","transform",0,0,"","","System",""
"23.1.6.42","encodeXMLComponent",0,0,"","","System",""
"23.1.6.42","h3Distance",0,0,"","","System",""
"23.1.6.42","L2Normalize",0,0,"","","System",""
"23.1.6.42","pow",0,1,"","","System",""
"23.1.6.42","positionCaseInsensitive",0,0,"","","System",""
"23.1.6.42","acosh",0,0,"","","System",""
"23.1.6.42","toRelativeMinuteNum",0,0,"","","System",""
"23.1.6.42","IPv6NumToString",0,0,"","","System",""
"23.1.6.42","throwIf",0,0,"","","System",""
"23.1.6.42","queryString",0,0,"","","System",""
"23.1.6.42","randUniform",0,0,"","","System","
Returns a random number from the uniform distribution in the specified range.
Accepts two parameters - minimum bound and maximum bound.

Typical usage:
[example:typical]
"
"23.1.6.42","initializeAggregation",0,0,"","","System",""
"23.1.6.42","toDateTime64",0,0,"","","System",""
"23.1.6.42","yesterday",0,0,"","","System",""
"23.1.6.42","toBool",0,0,"","","System",""
"23.1.6.42","randPoisson",0,0,"","","System","
Returns a random number from the poisson distribution.
Accepts one parameter - the mean number of occurrences.

Typical usage:
[example:typical]
"
"23.1.6.42","nowInBlock",0,0,"","","System",""
"23.1.6.42","randNegativeBinomial",0,0,"","","System","
Returns a random number from the negative binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.1.6.42","toUnixTimestamp64Micro",0,0,"","","System",""
"23.1.6.42","randBinomial",0,0,"","","System","
Returns a random number from the binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.1.6.42","toInt32OrZero",0,0,"","","System",""
"23.1.6.42","randStudentT",0,0,"","","System","
Returns a random number from the t-distribution.
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"23.1.6.42","tuple",0,0,"","","System",""
"23.1.6.42","ngramMinHashCaseInsensitive",0,0,"","","System",""
"23.1.6.42","toInt64OrDefault",0,0,"","","System",""
"23.1.6.42","toISOYear",0,0,"","","System",""
"23.1.6.42","randFisherF",0,0,"","","System","
Returns a random number from the f-distribution.
The F-distribution is the distribution of X = (S1 / d1) / (S2 / d2) where d1 and d2 are degrees of freedom.
Accepts two parameters - degrees of freedom.

Typical usage:
[example:typical]
"
"23.1.6.42","reinterpretAsFixedString",0,0,"","","System",""
"23.1.6.42","toLastDayOfMonth",0,0,"","","System",""
"23.1.6.42","randomPrintableASCII",0,0,"","","System",""
"23.1.6.42","snowflakeToDateTime",0,0,"","","System",""
"23.1.6.42","notEquals",0,0,"","","System",""
"23.1.6.42","reinterpretAsDateTime",0,0,"","","System",""
"23.1.6.42","caseWithExpr",0,0,"","","System",""
"23.1.6.42","s2CellsIntersect",0,0,"","","System",""
"23.1.6.42","multiSearchAnyCaseInsensitive",0,0,"","","System",""
"23.1.6.42","s2GetNeighbors",0,0,"","","System",""
"23.1.6.42","countSubstrings",0,1,"","","System",""
"23.1.6.42","reinterpretAsFloat64",0,0,"","","System",""
"23.1.6.42","arrayAll",0,0,"","","System",""
"23.1.6.42","toIntervalDay",0,0,"","","System",""
"23.1.6.42","reinterpretAsFloat32",0,0,"","","System",""
"23.1.6.42","topLevelDomain",0,0,"","","System","
Extracts the the top-level domain from a URL.

Returns an empty string if the argument cannot be parsed as a URL or does not contain a top-level domain.
        "
"23.1.6.42","greatest",0,1,"","","System",""
"23.1.6.42","toStartOfMillisecond",0,0,"","","System",""
"23.1.6.42","reinterpretAsInt64",0,0,"","","System",""
"23.1.6.42","arrayLast",0,0,"","","System",""
"23.1.6.42","toFloat64OrDefault",0,0,"","","System",""
"23.1.6.42","reinterpretAsInt16",0,0,"","","System",""
"23.1.6.42","and",0,0,"","","System",""
"23.1.6.42","detectLanguageUnknown",0,0,"","","System",""
"23.1.6.42","reinterpretAsUInt256",0,0,"","","System",""
"23.1.6.42","reinterpretAsUInt64",0,0,"","","System",""
"23.1.6.42","subtractYears",0,0,"","","System",""
"23.1.6.42","readWKTMultiPolygon",0,0,"","","System",""
"23.1.6.42","reinterpretAsUInt16",0,0,"","","System",""
"23.1.6.42","fromUnixTimestamp",0,0,"","","System",""
"23.1.6.42","hasThreadFuzzer",0,0,"","","System",""
"23.1.6.42","arrayAUC",0,0,"","","System",""
"23.1.6.42","multiMatchAllIndices",0,0,"","","System",""
"23.1.6.42","replaceRegexpAll",0,0,"","","System",""
"23.1.6.42","timeSlot",0,0,"","","System",""
"23.1.6.42","gcd",0,0,"","","System",""
"23.1.6.42","toDayOfMonth",0,0,"","","System",""
"23.1.6.42","JSON_EXISTS",0,0,"","","System",""
"23.1.6.42","isIPAddressInRange",0,0,"","","System",""
"23.1.6.42","toSecond",0,0,"","","System",""
"23.1.6.42","hiveHash",0,0,"","","System",""
"23.1.6.42","randomStringUTF8",0,0,"","","System",""
"23.1.6.42","arrayLastOrNull",0,0,"","","System",""
"23.1.6.42","toStartOfMonth",0,0,"","","System",""
"23.1.6.42","toStartOfDay",0,0,"","","System",""
"23.1.6.42","caseWithoutExpr",0,0,"","","System",""
"23.1.6.42","floor",0,1,"","","System",""
"23.1.6.42","bitTestAny",0,0,"","","System",""
"23.1.6.42","addQuarters",0,0,"","","System",""
"23.1.6.42","readWKTPolygon",0,0,"","","System",""
"23.1.6.42","cosineDistance",0,0,"","","System",""
"23.1.6.42","right",0,1,"","","System",""
"23.1.6.42","tupleMinus",0,0,"","","System",""
"23.1.6.42","firstSignificantSubdomainCustomRFC",0,0,"","","System",""
"23.1.6.42","dateName",0,1,"","","System",""
"23.1.6.42","arrayFlatten",0,0,"","","System",""
"23.1.6.42","toDate",0,0,"","","System",""
"23.1.6.42","s2RectContains",0,0,"","","System",""
"23.1.6.42","polygonsSymDifferenceSpherical",0,0,"","","System",""
"23.1.6.42","tanh",0,1,"","","System",""
"23.1.6.42","dateDiff",0,1,"","","System",""
"23.1.6.42","bitRotateRight",0,0,"","","System",""
"23.1.6.42","arrayReverseSort",0,0,"","","System",""
"23.1.6.42","hostName",0,0,"","","System",""
"23.1.6.42","toUInt256OrDefault",0,0,"","","System",""
"23.1.6.42","serverUUID",0,0,"","","System",""
"23.1.6.42","accurateCastOrDefault",0,0,"","","System",""
"23.1.6.42","stem",0,0,"","","System",""
"23.1.6.42","arrayReverseSplit",0,0,"","","System",""
"23.1.6.42","transactionOldestSnapshot",0,0,"","","System",""
"23.1.6.42","dumpColumnStructure",0,0,"","","System",""
"23.1.6.42","multiSearchFirstIndex",0,0,"","","System",""
"23.1.6.42","tcpPort",0,0,"","","System",""
"23.1.6.42","subtractHours",0,0,"","","System",""
"23.1.6.42","parseDateTimeBestEffortUS",0,0,"","","System",""
"23.1.6.42","mapPopulateSeries",0,0,"","","System",""
"23.1.6.42","parseDateTime64BestEffortUS",0,0,"","","System",""
"23.1.6.42","synonyms",0,1,"","","System",""
"23.1.6.42","isFinite",0,0,"","","System",""
"23.1.6.42","toDayOfWeek",0,0,"","","System",""
"23.1.6.42","reinterpretAsString",0,0,"","","System",""
"23.1.6.42","trimLeft",0,0,"","","System",""
"23.1.6.42","subtractInterval",0,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.1.6.42","toValidUTF8",0,0,"","","System",""
"23.1.6.42","abs",0,1,"","","System",""
"23.1.6.42","arrayWithConstant",0,0,"","","System",""
"23.1.6.42","toStartOfNanosecond",0,0,"","","System",""
"23.1.6.42","exp10",0,0,"","","System",""
"23.1.6.42","toIPv6OrDefault",0,0,"","","System",""
"23.1.6.42","toIntervalNanosecond",0,0,"","","System",""
"23.1.6.42","SHA256",0,0,"","","System",""
"23.1.6.42","LpDistance",0,0,"","","System",""
"23.1.6.42","dictGetInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Int8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.6.42","h3PointDistKm",0,0,"","","System",""
"23.1.6.42","multiSearchAllPositionsUTF8",0,0,"","","System",""
"23.1.6.42","toYearWeek",0,0,"","","System",""
"23.1.6.42","toFixedString",0,0,"","","System",""
"23.1.6.42","hasTokenCaseInsensitive",0,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index."
"23.1.6.42","toStartOfYear",0,0,"","","System",""
"23.1.6.42","toDecimal256",0,0,"","","System",""
"23.1.6.42","multiSearchFirstPositionCaseInsensitiveUTF8",0,0,"","","System",""
"23.1.6.42","cutFragment",0,0,"","","System",""
"23.1.6.42","arrayCompact",0,0,"","","System",""
"23.1.6.42","toIntervalWeek",0,0,"","","System",""
"23.1.6.42","toRelativeSecondNum",0,0,"","","System",""
"23.1.6.42","replaceAll",0,0,"","","System",""
"23.1.6.42","bitShiftLeft",0,0,"","","System",""
"23.1.6.42","netloc",0,0,"","","System",""
"23.1.6.42","arrayEnumerate",0,0,"","","System",""
"23.1.6.42","exp",0,1,"","","System",""
"23.1.6.42","tupleNegate",0,0,"","","System",""
"23.1.6.42","toRelativeQuarterNum",0,0,"","","System",""
"23.1.6.42","toRelativeYearNum",0,0,"","","System",""
"23.1.6.42","translate",0,0,"","","System",""
"23.1.6.42","trimRight",0,0,"","","System",""
"23.1.6.42","runningConcurrency",0,0,"","","System",""
"23.1.6.42","toDateOrDefault",0,0,"","","System",""
"23.1.6.42","repeat",0,1,"","","System",""
"23.1.6.42","unhex",0,1,"","","System",""
"23.1.6.42","IPv4ToIPv6",0,0,"","","System",""
"23.1.6.42","toStartOfMicrosecond",0,0,"","","System",""
"23.1.6.42","toInt8OrNull",0,0,"","","System",""
"23.1.6.42","regionToPopulation",0,0,"","","System",""
"23.1.6.42","toStartOfISOYear",0,0,"","","System",""
"23.1.6.42","map",0,0,"","","System",""
"23.1.6.42","wordShingleMinHashCaseInsensitiveUTF8",0,0,"","","System",""
"23.1.6.42","s2CapUnion",0,0,"","","System",""
"23.1.6.42","murmurHash2_32",0,0,"","","System",""
"23.1.6.42","toStartOfTenMinutes",0,0,"","","System",""
"23.1.6.42","arrayEnumerateUniq",0,0,"","","System",""
"23.1.6.42","bitmaskToArray",0,0,"","","System",""
"23.1.6.42","min2",0,1,"","","System",""
"23.1.6.42","length",0,1,"","","System","
Calculates the length of the string or array.

For String or FixedString argument: calculates the number of bytes in string.
[example:string1]

For Array argument: calculates the number of elements in the array.
[example:arr1]

If applied for FixedString argument, the function is a constant expression:
[example:constexpr]

Please note that the number of bytes in a string is not the same as the number of Unicode ""code points""
and it is not the same as the number of Unicode ""grapheme clusters"" (what we usually call ""characters"")
and it is not the same as the visible string width.
[example:unicode]

It is ok to have ASCII NUL bytes in strings, and they will be counted as well.
[example:nul]
"
"23.1.6.42","toHour",0,0,"","","System",""
"23.1.6.42","toStartOfFifteenMinutes",0,0,"","","System",""
"23.1.6.42","toYYYYMMDD",0,0,"","","System",""
"23.1.6.42","h3IsResClassIII",0,0,"","","System",""
"23.1.6.42","cutQueryStringAndFragment",0,0,"","","System",""
"23.1.6.42","extractAllGroupsVertical",0,0,"","","System",""
"23.1.6.42","cutToFirstSignificantSubdomainCustomRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustom` but follows stricter rules according to RFC 3986."
"23.1.6.42","wordShingleMinHashCaseInsensitive",0,0,"","","System",""
"23.1.6.42","dictGetDateOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Date if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.6.42","dictGetUInt64OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the UInt64 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.6.42","firstSignificantSubdomainRFC",0,0,"","","System","Returns the ""first significant subdomain"" according to RFC 1034."
"23.1.6.42","queryID",0,0,"","","System",""
"23.1.6.42","path",0,0,"","","System",""
"23.1.6.42","wordShingleMinHashArgCaseInsensitive",0,0,"","","System",""
"23.1.6.42","subtractWeeks",0,0,"","","System",""
"23.1.6.42","bitPositionsToArray",0,0,"","","System",""
"23.1.6.42","xor",0,0,"","","System",""
"23.1.6.42","toInt256",0,0,"","","System",""
"23.1.6.42","sign",0,1,"","","System",""
"23.1.6.42","mapKeys",0,0,"","","System",""
"23.1.6.42","tupleElement",0,0,"","","System",""
"23.1.6.42","addYears",0,0,"","","System",""
"23.1.6.42","validateNestedArraySizes",0,0,"","","System",""
"23.1.6.42","reinterpretAsUInt32",0,0,"","","System",""
"23.1.6.42","greaterOrEquals",0,0,"","","System",""
"23.1.6.42","upper",0,1,"","","System",""
"23.1.6.42","toISOWeek",0,0,"","","System",""
"23.1.6.42","reinterpretAsInt256",0,0,"","","System",""
"23.1.6.42","hasAny",0,0,"","","System",""
"23.1.6.42","toIntervalMicrosecond",0,0,"","","System",""
"23.1.6.42","L1Normalize",0,0,"","","System",""
"23.1.6.42","multiply",0,0,"","","System",""
"23.1.6.42","toIPv6",0,0,"","","System",""
"23.1.6.42","toDateTime32",0,0,"","","System",""
"23.1.6.42","arraySplit",0,0,"","","System",""
"23.1.6.42","decodeURLFormComponent",0,0,"","","System",""
"23.1.6.42","L2Distance",0,0,"","","System",""
"23.1.6.42","L1Distance",0,0,"","","System",""
"23.1.6.42","emptyArrayFloat64",0,0,"","","System",""
"23.1.6.42","LinfNorm",0,0,"","","System",""
"23.1.6.42","less",0,0,"","","System",""
"23.1.6.42","emptyArrayInt8",0,0,"","","System",""
"23.1.6.42","L2SquaredNorm",0,0,"","","System",""
"23.1.6.42","bitRotateLeft",0,0,"","","System",""
"23.1.6.42","toUInt16OrZero",0,0,"","","System",""
"23.1.6.42","emptyArrayDateTime",0,0,"","","System",""
"23.1.6.42","polygonAreaCartesian",0,0,"","","System",""
"23.1.6.42","arrayUniq",0,0,"","","System",""
"23.1.6.42","toIntervalYear",0,0,"","","System",""
"23.1.6.42","addInterval",0,0,"","","System","
Adds an interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.1.6.42","dictGetFloat32",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Float32 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.6.42","h3PointDistRads",0,0,"","","System",""
"23.1.6.42","polygonsUnionSpherical",0,0,"","","System",""
"23.1.6.42","arraySum",0,0,"","","System",""
"23.1.6.42","polygonsIntersectionSpherical",0,0,"","","System",""
"23.1.6.42","arrayProduct",0,0,"","","System",""
"23.1.6.42","tupleMultiply",0,0,"","","System",""
"23.1.6.42","cutToFirstSignificantSubdomainCustom",0,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain. Accepts custom TLD list name.

Can be useful if you need fresh TLD list or you have custom.
        "
"23.1.6.42","dictGetInt16OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int16 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.6.42","simpleJSONExtractInt",0,0,"","","System",""
"23.1.6.42","indexHint",0,0,"","","System",""
"23.1.6.42","toMinute",0,0,"","","System",""
"23.1.6.42","countSubstringsCaseInsensitive",0,0,"","","System",""
"23.1.6.42","tupleToNameValuePairs",0,0,"","","System",""
"23.1.6.42","JSONExtractUInt",0,0,"","","System",""
"23.1.6.42","arrayReduce",0,0,"","","System",""
"23.1.6.42","addDays",0,0,"","","System",""
"23.1.6.42","portRFC",0,0,"","","System","Similar to `port`, but conforms to RFC 3986."
"23.1.6.42","tupleMultiplyByNumber",0,0,"","","System",""
"23.1.6.42","addMonths",0,0,"","","System",""
"23.1.6.42","leftUTF8",0,0,"","","System",""
"23.1.6.42","topLevelDomainRFC",0,0,"","","System","Similar to topLevelDomain, but conforms to RFC 3986."
"23.1.6.42","has",0,0,"","","System",""
"23.1.6.42","appendTrailingCharIfAbsent",0,0,"","","System",""
"23.1.6.42","simpleJSONExtractRaw",0,0,"","","System",""
"23.1.6.42","arrayJoin",0,0,"","","System",""
"23.1.6.42","simpleJSONHas",0,0,"","","System",""
"23.1.6.42","polygonConvexHullCartesian",0,0,"","","System",""
"23.1.6.42","murmurHash3_32",0,0,"","","System",""
"23.1.6.42","countSubstringsCaseInsensitiveUTF8",0,0,"","","System",""
"23.1.6.42","h3ExactEdgeLengthM",0,0,"","","System",""
"23.1.6.42","cutToFirstSignificantSubdomainCustomWithWWWRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustomWithWWW` but follows stricter rules according to RFC 3986."
