"ch_version","name","is_aggregate","case_insensitive","alias_to"
"20.4.3.16","bitTestAll",0,0,""
"20.4.3.16","decodeURLComponent",0,0,""
"20.4.3.16","bitAnd",0,0,""
"20.4.3.16","globalNotIn",0,0,""
"20.4.3.16","dictGetInt8OrDefault",0,0,""
"20.4.3.16","splitByString",0,0,""
"20.4.3.16","toUInt8OrZero",0,0,""
"20.4.3.16","exp",0,1,""
"20.4.3.16","toRelativeQuarterNum",0,0,""
"20.4.3.16","arrayEnumerate",0,0,""
"20.4.3.16","dictGetDateTime",0,0,""
"20.4.3.16","intDivOrZero",0,0,""
"20.4.3.16","multiSearchAny",0,0,""
"20.4.3.16","bitXor",0,0,""
"20.4.3.16","addYears",0,0,""
"20.4.3.16","h3ToChildren",0,0,""
"20.4.3.16","queryStringAndFragment",0,0,""
"20.4.3.16","emptyArrayFloat32",0,0,""
"20.4.3.16","toDecimal128OrNull",0,0,""
"20.4.3.16","blockSerializedSize",0,0,""
"20.4.3.16","topLevelDomain",0,0,""
"20.4.3.16","greatest",0,1,""
"20.4.3.16","toIntervalHour",0,0,""
"20.4.3.16","bitmapCardinality",0,0,""
"20.4.3.16","position",0,1,""
"20.4.3.16","countEqual",0,0,""
"20.4.3.16","pointInEllipses",0,0,""
"20.4.3.16","greater",0,0,""
"20.4.3.16","substringUTF8",0,0,""
"20.4.3.16","arrayFirst",0,0,""
"20.4.3.16","murmurHash3_32",0,0,""
"20.4.3.16","subtractWeeks",0,0,""
"20.4.3.16","power",0,1,"pow"
"20.4.3.16","locate",0,1,"position"
"20.4.3.16","mid",0,1,"substring"
"20.4.3.16","replace",0,1,"replaceAll"
"20.4.3.16","truncate",0,1,"trunc"
"20.4.3.16","lcase",0,1,"lower"
"20.4.3.16","ucase",0,1,"upper"
"20.4.3.16","flatten",0,1,"arrayFlatten"
"20.4.3.16","week",0,1,"toWeek"
"20.4.3.16","ln",0,1,"log"
"20.4.3.16","user",0,1,"currentUser"
"20.4.3.16","yearweek",0,1,"toYearWeek"
"20.4.3.16","substr",0,1,"substring"
"20.4.3.16","ceiling",0,1,"ceil"
"20.4.3.16","aggThrow",1,0,""
"20.4.3.16","groupArrayMovingAvg",1,0,""
"20.4.3.16","entropy",1,0,""
"20.4.3.16","categoricalInformationValue",1,0,""
"20.4.3.16","stochasticLogisticRegression",1,0,""
"20.4.3.16","stochasticLinearRegression",1,0,""
"20.4.3.16","timeSeriesGroupRateSum",1,1,""
"20.4.3.16","timeSeriesGroupSum",1,1,""
"20.4.3.16","retention",1,1,""
"20.4.3.16","maxIntersectionsPosition",1,0,""
"20.4.3.16","groupBitmapXor",1,0,""
"20.4.3.16","groupBitmapOr",1,0,""
"20.4.3.16","groupBitmap",1,0,""
"20.4.3.16","groupBitXor",1,0,""
"20.4.3.16","groupBitOr",1,0,""
"20.4.3.16","groupBitmapAnd",1,0,""
"20.4.3.16","topKWeighted",1,0,""
"20.4.3.16","uniqCombined64",1,0,""
"20.4.3.16","uniqCombined",1,0,""
"20.4.3.16","sumMapFiltered",1,0,""
"20.4.3.16","sumMapFilteredWithOverflow",1,0,""
"20.4.3.16","sumMap",1,0,""
"20.4.3.16","topK",1,0,""
"20.4.3.16","sumKahan",1,0,""
"20.4.3.16","histogram",1,0,""
"20.4.3.16","sum",1,1,""
"20.4.3.16","covarPop",1,0,""
"20.4.3.16","kurtPop",1,0,""
"20.4.3.16","simpleLinearRegression",1,0,""
"20.4.3.16","kurtSamp",1,0,""
"20.4.3.16","skewPop",1,0,""
"20.4.3.16","skewSamp",1,0,""
"20.4.3.16","uniqExact",1,0,""
"20.4.3.16","sumMapWithOverflow",1,0,""
"20.4.3.16","stddevSamp",1,0,""
"20.4.3.16","varSamp",1,0,""
"20.4.3.16","quantilesTiming",1,0,""
"20.4.3.16","covarSampStable",1,0,""
"20.4.3.16","stddevSampStable",1,0,""
"20.4.3.16","covarSamp",1,0,""
"20.4.3.16","quantileTiming",1,0,""
"20.4.3.16","varPopStable",1,0,""
"20.4.3.16","quantilesExactWeighted",1,0,""
"20.4.3.16","max",1,1,""
"20.4.3.16","maxIntersections",1,0,""
"20.4.3.16","uniqHLL12",1,0,""
"20.4.3.16","uniq",1,0,""
"20.4.3.16","min",1,1,""
"20.4.3.16","quantileTDigest",1,0,""
"20.4.3.16","anyHeavy",1,0,""
"20.4.3.16","quantilesTimingWeighted",1,0,""
"20.4.3.16","boundingRatio",1,1,""
"20.4.3.16","anyLast",1,0,""
"20.4.3.16","sequenceMatch",1,0,""
"20.4.3.16","windowFunnel",1,1,""
"20.4.3.16","varSampStable",1,0,""
"20.4.3.16","any",1,0,""
"20.4.3.16","quantilesTDigestWeighted",1,0,""
"20.4.3.16","groupBitAnd",1,0,""
"20.4.3.16","quantileTDigestWeighted",1,0,""
"20.4.3.16","argMax",1,0,""
"20.4.3.16","corr",1,1,""
"20.4.3.16","quantileDeterministic",1,0,""
"20.4.3.16","quantilesTDigest",1,0,""
"20.4.3.16","quantileTimingWeighted",1,0,""
"20.4.3.16","covarPopStable",1,0,""
"20.4.3.16","groupUniqArray",1,0,""
"20.4.3.16","argMin",1,0,""
"20.4.3.16","quantileExactInclusive",1,0,""
"20.4.3.16","quantileExactExclusive",1,0,""
"20.4.3.16","sumWithOverflow",1,0,""
"20.4.3.16","quantiles",1,0,""
"20.4.3.16","sequenceCount",1,0,""
"20.4.3.16","quantileExactWeighted",1,0,""
"20.4.3.16","quantilesDeterministic",1,0,""
"20.4.3.16","quantilesExact",1,0,""
"20.4.3.16","uniqUpTo",1,0,""
"20.4.3.16","quantilesExactInclusive",1,0,""
"20.4.3.16","avgWeighted",1,0,""
"20.4.3.16","quantileExact",1,0,""
"20.4.3.16","groupArrayInsertAt",1,0,""
"20.4.3.16","groupArray",1,0,""
"20.4.3.16","groupArraySample",1,0,""
"20.4.3.16","quantile",1,0,""
"20.4.3.16","varPop",1,0,""
"20.4.3.16","groupArrayMovingSum",1,0,""
"20.4.3.16","quantilesExactExclusive",1,0,""
"20.4.3.16","corrStable",1,0,""
"20.4.3.16","count",1,1,""
"20.4.3.16","stddevPopStable",1,0,""
"20.4.3.16","stddevPop",1,0,""
"20.4.3.16","avg",1,1,""
"20.4.3.16","STDDEV_POP",1,1,"stddevPop"
"20.4.3.16","STDDEV_SAMP",1,1,"stddevSamp"
"20.4.3.16","COVAR_SAMP",1,1,"covarSamp"
"20.4.3.16","medianTDigest",1,0,"quantileTDigest"
"20.4.3.16","VAR_POP",1,1,"varPop"
"20.4.3.16","BIT_AND",1,1,"groupBitAnd"
"20.4.3.16","VAR_SAMP",1,1,"varSamp"
"20.4.3.16","medianTimingWeighted",1,0,"quantileTimingWeighted"
"20.4.3.16","BIT_XOR",1,1,"groupBitXor"
"20.4.3.16","median",1,0,"quantile"
"20.4.3.16","COVAR_POP",1,1,"covarPop"
"20.4.3.16","medianExactWeighted",1,0,"quantileExactWeighted"
"20.4.3.16","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"20.4.3.16","medianExact",1,0,"quantileExact"
"20.4.3.16","medianTiming",1,0,"quantileTiming"
"20.4.3.16","BIT_OR",1,1,"groupBitOr"
"20.4.3.16","medianDeterministic",1,0,"quantileDeterministic"
