"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.11.11.57","quantilesDeterministic",1,0,""
"19.11.11.57","quantileExact",1,0,""
"19.11.11.57","sum",1,1,""
"19.11.11.57","groupArray",1,0,""
"19.11.11.57","quantile",1,0,""
"19.11.11.57","kurtSamp",1,0,""
"19.11.11.57","sumKahan",1,0,""
"19.11.11.57","quantiles",1,0,""
"19.11.11.57","quantileTDigest",1,0,""
"19.11.11.57","timeSeriesGroupSum",1,1,""
"19.11.11.57","max",1,1,""
"19.11.11.57","quantilesTiming",1,0,""
"19.11.11.57","quantilesExact",1,0,""
"19.11.11.57","sequenceMatch",1,0,""
"19.11.11.57","stddevSamp",1,0,""
"19.11.11.57","covarSamp",1,0,""
"19.11.11.57","quantilesTDigest",1,0,""
"19.11.11.57","windowFunnel",1,1,""
"19.11.11.57","boundingRatio",1,1,""
"19.11.11.57","avg",1,1,""
"19.11.11.57","any",1,0,""
"19.11.11.57","histogram",1,0,""
"19.11.11.57","covarSampStable",1,0,""
"19.11.11.57","groupBitXor",1,0,""
"19.11.11.57","count",1,1,""
"19.11.11.57","argMax",1,0,""
"19.11.11.57","anyLast",1,0,""
"19.11.11.57","varPopStable",1,0,""
"19.11.11.57","varSamp",1,0,""
"19.11.11.57","anyHeavy",1,0,""
"19.11.11.57","groupArrayMovingAvg",1,0,""
"19.11.11.57","min",1,1,""
"19.11.11.57","maxIntersections",1,0,""
"19.11.11.57","varSampStable",1,0,""
"19.11.11.57","stddevSampStable",1,0,""
"19.11.11.57","covarPopStable",1,0,""
"19.11.11.57","corrStable",1,0,""
"19.11.11.57","groupBitAnd",1,0,""
"19.11.11.57","quantileExactWeighted",1,0,""
"19.11.11.57","argMin",1,0,""
"19.11.11.57","varPop",1,0,""
"19.11.11.57","groupArrayMovingSum",1,0,""
"19.11.11.57","stddevPop",1,0,""
"19.11.11.57","kurtPop",1,0,""
"19.11.11.57","BIT_AND",1,1,"groupBitAnd"
"19.11.11.57","COVAR_POP",1,1,"covarPop"
"19.11.11.57","STDDEV_POP",1,1,"stddevPop"
"19.11.11.57","medianTiming",1,0,"quantileTiming"
"19.11.11.57","medianExactWeighted",1,0,"quantileExactWeighted"
"19.11.11.57","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.11.11.57","medianExact",1,0,"quantileExact"
"19.11.11.57","BIT_XOR",1,1,"groupBitXor"
"19.11.11.57","medianTDigest",1,0,"quantileTDigest"
"19.11.11.57","medianDeterministic",1,0,"quantileDeterministic"
"19.11.11.57","BIT_OR",1,1,"groupBitOr"
"19.11.11.57","VAR_POP",1,1,"varPop"
"19.11.11.57","STDDEV_SAMP",1,1,"stddevSamp"
"19.11.11.57","median",1,0,"quantile"
"19.11.11.57","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.11.11.57","COVAR_SAMP",1,1,"covarSamp"
"19.11.11.57","VAR_SAMP",1,1,"varSamp"
