"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.16.11.47","uniqCombined",1,0,""
"19.16.11.47","uniqExact",1,0,""
"19.16.11.47","sumMapFilteredWithOverflow",1,0,""
"19.16.11.47","sumMapFiltered",1,0,""
"19.16.11.47","sumMap",1,0,""
"19.16.11.47","sumWithOverflow",1,0,""
"19.16.11.47","corr",1,1,""
"19.16.11.47","covarPop",1,0,""
"19.16.11.47","kurtSamp",1,0,""
"19.16.11.47","skewPop",1,0,""
"19.16.11.47","skewSamp",1,0,""
"19.16.11.47","quantilesExactWeighted",1,0,""
"19.16.11.47","quantileExactInclusive",1,0,""
"19.16.11.47","quantilesExactExclusive",1,0,""
"19.16.11.47","groupArrayInsertAt",1,0,""
"19.16.11.47","quantileDeterministic",1,0,""
"19.16.11.47","sequenceCount",1,0,""
"19.16.11.47","stddevPopStable",1,0,""
"19.16.11.47","uniqHLL12",1,0,""
"19.16.11.47","sumMapWithOverflow",1,0,""
"19.16.11.47","groupUniqArray",1,0,""
"19.16.11.47","quantileTimingWeighted",1,0,""
"19.16.11.47","quantileTiming",1,0,""
"19.16.11.47","quantilesExactInclusive",1,0,""
"19.16.11.47","quantilesDeterministic",1,0,""
"19.16.11.47","quantileExact",1,0,""
"19.16.11.47","topKWeighted",1,0,""
"19.16.11.47","quantileExactExclusive",1,0,""
"19.16.11.47","sum",1,1,""
"19.16.11.47","groupArray",1,0,""
"19.16.11.47","quantile",1,0,""
"19.16.11.47","sumKahan",1,0,""
"19.16.11.47","quantiles",1,0,""
"19.16.11.47","quantileTDigest",1,0,""
"19.16.11.47","timeSeriesGroupSum",1,1,""
"19.16.11.47","max",1,1,""
"19.16.11.47","quantilesTDigestWeighted",1,0,""
"19.16.11.47","quantilesTiming",1,0,""
"19.16.11.47","quantilesExact",1,0,""
"19.16.11.47","uniq",1,0,""
"19.16.11.47","quantilesTimingWeighted",1,0,""
"19.16.11.47","quantileTDigestWeighted",1,0,""
"19.16.11.47","stddevSamp",1,0,""
"19.16.11.47","sequenceMatch",1,0,""
"19.16.11.47","covarSamp",1,0,""
"19.16.11.47","quantilesTDigest",1,0,""
"19.16.11.47","windowFunnel",1,1,""
"19.16.11.47","boundingRatio",1,1,""
"19.16.11.47","avg",1,1,""
"19.16.11.47","any",1,0,""
"19.16.11.47","histogram",1,0,""
"19.16.11.47","covarSampStable",1,0,""
"19.16.11.47","groupBitXor",1,0,""
"19.16.11.47","count",1,1,""
"19.16.11.47","argMax",1,0,""
"19.16.11.47","anyLast",1,0,""
"19.16.11.47","varPopStable",1,0,""
"19.16.11.47","varSamp",1,0,""
"19.16.11.47","groupBitmapAnd",1,0,""
"19.16.11.47","anyHeavy",1,0,""
"19.16.11.47","groupArrayMovingAvg",1,0,""
"19.16.11.47","min",1,1,""
"19.16.11.47","groupBitAnd",1,0,""
"19.16.11.47","varPop",1,0,""
"19.16.11.47","quantileExactWeighted",1,0,""
"19.16.11.47","argMin",1,0,""
"19.16.11.47","maxIntersections",1,0,""
"19.16.11.47","varSampStable",1,0,""
"19.16.11.47","stddevSampStable",1,0,""
"19.16.11.47","covarPopStable",1,0,""
"19.16.11.47","corrStable",1,0,""
"19.16.11.47","groupArrayMovingSum",1,0,""
"19.16.11.47","kurtPop",1,0,""
"19.16.11.47","stddevPop",1,0,""
"19.16.11.47","BIT_AND",1,1,"groupBitAnd"
"19.16.11.47","COVAR_POP",1,1,"covarPop"
"19.16.11.47","STDDEV_POP",1,1,"stddevPop"
"19.16.11.47","medianTiming",1,0,"quantileTiming"
"19.16.11.47","medianExactWeighted",1,0,"quantileExactWeighted"
"19.16.11.47","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.16.11.47","medianExact",1,0,"quantileExact"
"19.16.11.47","BIT_XOR",1,1,"groupBitXor"
"19.16.11.47","medianTDigest",1,0,"quantileTDigest"
"19.16.11.47","medianDeterministic",1,0,"quantileDeterministic"
"19.16.11.47","BIT_OR",1,1,"groupBitOr"
"19.16.11.47","VAR_POP",1,1,"varPop"
"19.16.11.47","STDDEV_SAMP",1,1,"stddevSamp"
"19.16.11.47","median",1,0,"quantile"
"19.16.11.47","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.16.11.47","COVAR_SAMP",1,1,"covarSamp"
"19.16.11.47","VAR_SAMP",1,1,"varSamp"
