"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"24.8.3.59","enabledRoles",0,0,"","","System","","","","","",""
"24.8.3.59","currentRoles",0,0,"","","System","","","","","",""
"24.8.3.59","dateTimeToSnowflake",0,0,"","","System","","","","","",""
"24.8.3.59","cutToFirstSignificantSubdomain",0,0,"","","System","Returns the part of the domain that includes top-level subdomains up to the ""first significant subdomain"" (see documentation of the `firstSignificantSubdomain`).","","","","cutToFirstSignificantSubdomain1:

``` sql
SELECT cutToFirstSignificantSubdomain('https://news.clickhouse.com.tr/')
```

``` text

```
cutToFirstSignificantSubdomain2:

``` sql
SELECT cutToFirstSignificantSubdomain('www.tr')
```

``` text

```
cutToFirstSignificantSubdomain3:

``` sql
SELECT cutToFirstSignificantSubdomain('tr')
```

``` text

```
","URL"
"24.8.3.59","byteSwap",0,1,"","","System","
Reverses the bytes of an integer, i.e. changes its [endianness](https://en.wikipedia.org/wiki/Endianness).

**Example**

```sql
byteSwap(3351772109)
```

Result:

```result
┌─byteSwap(3351772109)─┐
│           3455829959 │
└──────────────────────┘
```

The above example can be worked out in the following manner:
1. Convert the base-10 integer to its equivalent hexadecimal format in big-endian format, i.e. 3351772109 -> C7 C7 FB CD (4 bytes)
2. Reverse the bytes, i.e. C7 C7 FB CD -> CD FB C7 C7
3. Convert the result back to an integer assuming big-endian, i.e. CD FB C7 C7  -> 3455829959

One use-case of this function is reversing IPv4s:

```result
┌─toIPv4(byteSwap(toUInt32(toIPv4('205.251.199.199'))))─┐
│ 199.199.251.205                                       │
└───────────────────────────────────────────────────────┘
```
","","","","8-bit:

``` sql
SELECT byteSwap(54)
```

``` text
54
```
16-bit:

``` sql
SELECT byteSwap(4135)
```

``` text
10000
```
32-bit:

``` sql
SELECT byteSwap(3351772109)
```

``` text
3455829959
```
64-bit:

``` sql
SELECT byteSwap(123294967295)
```

``` text
18439412204227788800
```
","Arithmetic, Mathematical"
"24.8.3.59","readWKTMultiPolygon",0,0,"","","System","","","","","",""
"24.8.3.59","subtractYears",0,0,"","","System","","","","","",""
"24.8.3.59","parseDateTimeBestEffortUSOrZero",0,0,"","","System","","","","","",""
"24.8.3.59","toInt32OrNull",0,0,"","","System","","","","","",""
"24.8.3.59","array",0,0,"","","System","","","","","",""
"24.8.3.59","h3GetDestinationIndexFromUnidirectionalEdge",0,0,"","","System","","","","","",""
"24.8.3.59","h3GetPentagonIndexes",0,0,"","","System","","","","","",""
"24.8.3.59","encodeURLComponent",0,0,"","","System","","","","","",""
"24.8.3.59","wordShingleMinHashArgCaseInsensitiveUTF8",0,0,"","","System","","","","","",""
"24.8.3.59","h3GetResolution",0,0,"","","System","","","","","",""
"24.8.3.59","ngramSearch",0,0,"","","System","","","","","",""
"24.8.3.59","lessOrEquals",0,0,"","","System","","","","","",""
"24.8.3.59","subtractQuarters",0,0,"","","System","","","","","",""
"24.8.3.59","fromUnixTimestamp64Nano",0,0,"","","System","","","","","",""
"24.8.3.59","toUUIDOrZero",0,0,"","","System","","","","","",""
"24.8.3.59","h3GetUnidirectionalEdge",0,0,"","","System","","","","","",""
"24.8.3.59","positiveModulo",0,1,"","","System","
Calculates the remainder when dividing `a` by `b`. Similar to function `modulo` except that `positiveModulo` always return non-negative number.
Returns the difference between `a` and the nearest integer not greater than `a` divisible by `b`.
In other words, the function returning the modulus (modulo) in the terms of Modular Arithmetic.
        ","","","","positiveModulo:

``` sql
SELECT positiveModulo(-1, 10);
```

``` text

```
","Arithmetic"
"24.8.3.59","JSONHas",0,0,"","","System","","","","","",""
"24.8.3.59","getServerPort",0,0,"","","System","","","","","",""
"24.8.3.59","runningDifference",0,0,"","","System","","","","","",""
"24.8.3.59","globalNullInIgnoreSet",0,0,"","","System","","","","","",""
"24.8.3.59","h3GetUnidirectionalEdgeBoundary",0,0,"","","System","","","","","",""
"24.8.3.59","toDateOrDefault",0,0,"","","System","","","","","",""
"24.8.3.59","runningConcurrency",0,0,"","","System","","","","","",""
"24.8.3.59","URLPathHierarchy",0,0,"","","System","","","","","",""
"24.8.3.59","h3HexRing",0,0,"","","System","","","","","",""
"24.8.3.59","h3GetUnidirectionalEdgesFromHexagon",0,0,"","","System","","","","","",""
"24.8.3.59","simpleJSONExtractUInt",0,0,"","","System","Parses UInt64 from the value of the field named field_name. If this is a string field, it tries to parse a number from the beginning of the string. If the field does not exist, or it exists but does not contain a number, it returns 0.","simpleJSONExtractUInt(json, field_name)","- json:The JSON in which the field is searched for. String.
- field_name:The name of the field to search for. String literal.
","It returns the number parsed from the field if the field exists and contains a number, 0 otherwise.","simple:

``` sql
CREATE TABLE jsons
(
    json String
)
ENGINE = Memory;

INSERT INTO jsons VALUES ('{""foo"":""4e3""}');
INSERT INTO jsons VALUES ('{""foo"":3.4}');
INSERT INTO jsons VALUES ('{""foo"":5}');
INSERT INTO jsons VALUES ('{""foo"":""not1number""}');
INSERT INTO jsons VALUES ('{""baz"":2}');

SELECT simpleJSONExtractUInt(json, 'foo') FROM jsons ORDER BY json;
```

``` text
0
4
0
3
5
```
","JSON"
"24.8.3.59","readWKTMultiLineString",0,0,"","","System","
Parses a Well-Known Text (WKT) representation of a MultiLineString geometry and returns it in the internal ClickHouse format.
","readWKTMultiLineString(wkt_string)","- wkt_string:The input WKT string representing a MultiLineString geometry.
","The function returns a ClickHouse internal representation of the multilinestring geometry.","first call:

``` sql
SELECT readWKTMultiLineString('MULTILINESTRING ((1 1, 2 2, 3 3), (4 4, 5 5, 6 6))');
```

``` text

┌─readWKTMultiLineString('MULTILINESTRING ((1 1, 2 2, 3 3), (4 4, 5 5, 6 6))')─┐
│ [[(1,1),(2,2),(3,3)],[(4,4),(5,5),(6,6)]]                                    │
└──────────────────────────────────────────────────────────────────────────────┘

            
```
second call:

``` sql
SELECT toTypeName(readWKTLineString('MULTILINESTRING ((1 1, 2 2, 3 3, 1 1))'));
```

``` text

┌─toTypeName(readWKTLineString('MULTILINESTRING ((1 1, 2 2, 3 3, 1 1))'))─┐
│ MultiLineString                                                         │
└─────────────────────────────────────────────────────────────────────────┘
            
```
","Unique identifiers"
"24.8.3.59","arrayPushBack",0,0,"","","System","","","","","",""
"24.8.3.59","hasSubsequenceCaseInsensitive",0,1,"","","System","","","","","",""
"24.8.3.59","JSONExtractBool",0,0,"","","System","","","","","",""
"24.8.3.59","ngramSearchUTF8",0,0,"","","System","","","","","",""
"24.8.3.59","tupleHammingDistance",0,0,"","","System","","","","","",""
"24.8.3.59","h3ExactEdgeLengthRads",0,0,"","","System","","","","","",""
"24.8.3.59","dictGetDateTime",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the DateTime if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"24.8.3.59","h3ToGeoBoundary",0,0,"","","System","","","","","",""
"24.8.3.59","ngramSearchCaseInsensitiveUTF8",0,0,"","","System","","","","","",""
"24.8.3.59","bitTest",0,0,"","","System","","","","","",""
"24.8.3.59","formatDateTimeInJodaSyntax",0,0,"","","System","","","","","",""
"24.8.3.59","arrayRotateRight",0,0,"","","System","
Returns an array of the same size as the original array with elements rotated
to the right by the specified number of positions.
[example:simple_int]
[example:overflow_int]
[example:simple_string]
[example:simple_array]
[example:simple_nested_array]

Negative rotate values are treated as rotating to the left by the absolute
value of the rotation.
[example:negative_rotation_int]
","","","","simple_int:

``` sql
SELECT arrayRotateRight([1, 2, 3, 4, 5], 3)
```

``` text
[3, 4, 5, 1, 2]
```
simple_string:

``` sql
SELECT arrayRotateRight(['a', 'b', 'c', 'd', 'e'], 3)
```

``` text
['c', 'd', 'e', 'a', 'b']
```
simple_array:

``` sql
SELECT arrayRotateRight([[1, 2], [3, 4], [5, 6]], 2)
```

``` text
[[3, 4], [5, 6], [1, 2]]
```
simple_nested_array:

``` sql
SELECT arrayRotateRight([[[1, 2], [3, 4]], [[5, 6], [7, 8]]], 1)
```

``` text
[[[7, 8], [1, 2]], [[3, 4], [5, 6]]]
```
negative_rotation_int:

``` sql
SELECT arrayRotateRight([1, 2, 3, 4, 5], -3)
```

``` text
[4, 5, 1, 2, 3]
```
overflow_int:

``` sql
SELECT arrayRotateRight([1, 2, 3, 4, 5], 8)
```

``` text
[4, 5, 1, 2, 3]
```
","Array"
"24.8.3.59","regionIn",0,0,"","","System","","","","","",""
"24.8.3.59","hasSubsequence",0,1,"","","System","","","","","",""
"24.8.3.59","JSON_VALUE",0,0,"","","System","","","","","",""
"24.8.3.59","idnaEncode",0,0,"","","System","
Computes an ASCII representation of an Internationalized Domain Name. Throws an exception in case of error.","idnaEncode(str)","- str:Input string
","An ASCII-encoded domain name [String](/docs/en/sql-reference/data-types/string.md).","simple:

``` sql
SELECT idnaEncode('straße.münchen.de') AS ascii;
```

``` text

┌─ascii───────────────────────────┐
│ xn--strae-oqa.xn--mnchen-3ya.de │
└─────────────────────────────────┘
            
```
",""
"24.8.3.59","tan",0,1,"","","System","","","","","",""
"24.8.3.59","substring",0,1,"","","System","","","","","",""
"24.8.3.59","tryBase58Decode",0,0,"","","System","","","","","",""
"24.8.3.59","pi",0,1,"","","System","","","","","",""
"24.8.3.59","randCanonical",0,0,"","","System","
The function generates pseudo random results with independent and identically distributed uniformly distributed values in [0, 1).
Non-deterministic. Return type is Float64.
        ","","","","randCanonical:

``` sql
SELECT randCanonical()
```

``` text

```
","Mathematical"
"24.8.3.59","hasSubsequenceCaseInsensitiveUTF8",0,1,"","","System","","","","","",""
"24.8.3.59","h3Distance",0,0,"","","System","","","","","",""
"24.8.3.59","geohashesInBox",0,0,"","","System","","","","","",""
"24.8.3.59","equals",0,0,"","","System","","","","","",""
"24.8.3.59","hasSubsequenceUTF8",0,1,"","","System","","","","","",""
"24.8.3.59","rightPadUTF8",0,0,"","","System","","","","","",""
"24.8.3.59","detectCharset",0,0,"","","System","","","","","",""
"24.8.3.59","arrayCumSumNonNegative",0,0,"","","System","","","","","",""
"24.8.3.59","translateUTF8",0,0,"","","System","","","","","",""
"24.8.3.59","dynamicType",0,0,"","","System","
Returns the variant type name for each row of `Dynamic` column. If row contains NULL, it returns 'None' for it.
","dynamicType(dynamic)","- dynamic:Dynamic column
","","Example:

``` sql

CREATE TABLE test (d Dynamic) ENGINE = Memory;
INSERT INTO test VALUES (NULL), (42), ('Hello, World!'), ([1, 2, 3]);
SELECT d, dynamicType(d) FROM test;

```

``` text

┌─d─────────────┬─dynamicType(d)─┐
│ ᴺᵁᴸᴸ          │ None           │
│ 42            │ Int64          │
│ Hello, World! │ String         │
│ [1,2,3]       │ Array(Int64)   │
└───────────────┴────────────────┘

```
","Variant"
"24.8.3.59","IPv4StringToNum",0,0,"","","System","","","","","",""
"24.8.3.59","positionUTF8",0,0,"","","System","","","","","",""
