"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.16.16.72","uniqCombined",1,0,""
"19.16.16.72","uniqExact",1,0,""
"19.16.16.72","sumMapFilteredWithOverflow",1,0,""
"19.16.16.72","sumMapFiltered",1,0,""
"19.16.16.72","sumMap",1,0,""
"19.16.16.72","sumWithOverflow",1,0,""
"19.16.16.72","corr",1,1,""
"19.16.16.72","covarPop",1,0,""
"19.16.16.72","kurtSamp",1,0,""
"19.16.16.72","skewPop",1,0,""
"19.16.16.72","skewSamp",1,0,""
"19.16.16.72","quantilesExactWeighted",1,0,""
"19.16.16.72","quantileExactInclusive",1,0,""
"19.16.16.72","quantilesExactExclusive",1,0,""
"19.16.16.72","groupArrayInsertAt",1,0,""
"19.16.16.72","quantileDeterministic",1,0,""
"19.16.16.72","sequenceCount",1,0,""
"19.16.16.72","stddevPopStable",1,0,""
"19.16.16.72","uniqHLL12",1,0,""
"19.16.16.72","sumMapWithOverflow",1,0,""
"19.16.16.72","groupUniqArray",1,0,""
"19.16.16.72","quantileTimingWeighted",1,0,""
"19.16.16.72","quantileTiming",1,0,""
"19.16.16.72","quantilesExactInclusive",1,0,""
"19.16.16.72","quantilesDeterministic",1,0,""
"19.16.16.72","quantileExact",1,0,""
"19.16.16.72","topKWeighted",1,0,""
"19.16.16.72","quantileExactExclusive",1,0,""
"19.16.16.72","sum",1,1,""
"19.16.16.72","groupArray",1,0,""
"19.16.16.72","quantile",1,0,""
"19.16.16.72","sumKahan",1,0,""
"19.16.16.72","quantiles",1,0,""
"19.16.16.72","quantileTDigest",1,0,""
"19.16.16.72","timeSeriesGroupSum",1,1,""
"19.16.16.72","max",1,1,""
"19.16.16.72","quantilesTDigestWeighted",1,0,""
"19.16.16.72","quantilesTiming",1,0,""
"19.16.16.72","quantilesExact",1,0,""
"19.16.16.72","uniq",1,0,""
"19.16.16.72","quantilesTimingWeighted",1,0,""
"19.16.16.72","quantileTDigestWeighted",1,0,""
"19.16.16.72","stddevSamp",1,0,""
"19.16.16.72","sequenceMatch",1,0,""
"19.16.16.72","covarSamp",1,0,""
"19.16.16.72","quantilesTDigest",1,0,""
"19.16.16.72","windowFunnel",1,1,""
"19.16.16.72","boundingRatio",1,1,""
"19.16.16.72","avg",1,1,""
"19.16.16.72","any",1,0,""
"19.16.16.72","histogram",1,0,""
"19.16.16.72","covarSampStable",1,0,""
"19.16.16.72","groupBitXor",1,0,""
"19.16.16.72","count",1,1,""
"19.16.16.72","argMax",1,0,""
"19.16.16.72","anyLast",1,0,""
"19.16.16.72","varPopStable",1,0,""
"19.16.16.72","varSamp",1,0,""
"19.16.16.72","groupBitmapAnd",1,0,""
"19.16.16.72","anyHeavy",1,0,""
"19.16.16.72","groupArrayMovingAvg",1,0,""
"19.16.16.72","min",1,1,""
"19.16.16.72","groupBitAnd",1,0,""
"19.16.16.72","varPop",1,0,""
"19.16.16.72","quantileExactWeighted",1,0,""
"19.16.16.72","argMin",1,0,""
"19.16.16.72","maxIntersections",1,0,""
"19.16.16.72","varSampStable",1,0,""
"19.16.16.72","stddevSampStable",1,0,""
"19.16.16.72","covarPopStable",1,0,""
"19.16.16.72","corrStable",1,0,""
"19.16.16.72","groupArrayMovingSum",1,0,""
"19.16.16.72","kurtPop",1,0,""
"19.16.16.72","stddevPop",1,0,""
"19.16.16.72","BIT_AND",1,1,"groupBitAnd"
"19.16.16.72","COVAR_POP",1,1,"covarPop"
"19.16.16.72","STDDEV_POP",1,1,"stddevPop"
"19.16.16.72","medianTiming",1,0,"quantileTiming"
"19.16.16.72","medianExactWeighted",1,0,"quantileExactWeighted"
"19.16.16.72","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.16.16.72","medianExact",1,0,"quantileExact"
"19.16.16.72","BIT_XOR",1,1,"groupBitXor"
"19.16.16.72","medianTDigest",1,0,"quantileTDigest"
"19.16.16.72","medianDeterministic",1,0,"quantileDeterministic"
"19.16.16.72","BIT_OR",1,1,"groupBitOr"
"19.16.16.72","VAR_POP",1,1,"varPop"
"19.16.16.72","STDDEV_SAMP",1,1,"stddevSamp"
"19.16.16.72","median",1,0,"quantile"
"19.16.16.72","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.16.16.72","COVAR_SAMP",1,1,"covarSamp"
"19.16.16.72","VAR_SAMP",1,1,"varSamp"
