"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.4.4.16","mortonEncode",0,0,"","","System","
Calculates Morton encoding (ZCurve) for a list of unsigned integers

The function has two modes of operation:
- Simple
- Expanded

Simple: accepts up to 8 unsigned integers as arguments and produces a UInt64 code.
[example:simple]

Expanded: accepts a range mask (tuple) as a first argument and up to 8 unsigned integers as other arguments.
Each number in mask configures the amount of range expansion
1 - no expansion
2 - 2x expansion
3 - 3x expansion
....
Up to 8x expansion.
[example:range_expanded]
Note: tuple size must be equal to the number of the other arguments

Range expansion can be beneficial when you need a similar distribution for arguments with wildly different ranges (or cardinality)
For example: 'IP Address' (0...FFFFFFFF) and 'Country code' (0...FF)

Morton encoding for one argument is always the argument itself.
[example:identity]
Produces: `1`

You can expand one argument too:
[example:identity_expanded]
Produces: `32768`

The function also accepts columns as arguments:
[example:from_table]

But the range tuple must still be a constant:
[example:from_table_range]

Please note that you can fit only so much bits of information into Morton code as UInt64 has.
Two arguments will have a range of maximum 2^32 (64/2) each
Three arguments: range of max 2^21 (64/3) each
And so on, all overflow will be clamped to zero
"
"23.4.4.16","IPv6StringToNumOrNull",0,0,"","","System",""
"23.4.4.16","arrayResize",0,0,"","","System",""
"23.4.4.16","randBernoulli",0,0,"","","System","
Returns a random number from the Bernoulli distribution.
Accepts one parameter - probability of success.

Typical usage:
[example:typical]
"
"23.4.4.16","addWeeks",0,0,"","","System",""
"23.4.4.16","rightPadUTF8",0,0,"","","System",""
"23.4.4.16","uniqThetaIntersect",0,0,"","","System","
Two uniqThetaSketch objects to do intersect calculation(set operation ∩), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
"
"23.4.4.16","position",0,1,"","","System",""
"23.4.4.16","cosh",0,0,"","","System",""
"23.4.4.16","__bitBoolMaskOr",0,0,"","","System",""
"23.4.4.16","sigmoid",0,0,"","","System",""
"23.4.4.16","normalizeUTF8NFC",0,0,"","","System",""
"23.4.4.16","multiSearchAllPositions",0,0,"","","System",""
"23.4.4.16","subBitmap",0,0,"","","System",""
"23.4.4.16","base64Decode",0,0,"","","System",""
"23.4.4.16","defaultValueOfArgumentType",0,0,"","","System",""
"23.4.4.16","mortonDecode",0,0,"","","System","
Decodes a Morton encoding (ZCurve) into the corresponding unsigned integer tuple

The function has two modes of operation:
- Simple
- Expanded

Simple: accepts a resulting tuple size as a first argument and the code as a second argument.
[example:simple]
Will decode into: `(1,2,3,4)`
The resulting tuple size cannot be more than 8

Expanded: accepts a range mask (tuple) as a first argument and the code as a second argument.
Each number in mask configures the amount of range shrink
1 - no shrink
2 - 2x shrink
3 - 3x shrink
....
Up to 8x shrink.
[example:range_shrank]
Note: see mortonEncode() docs on why range change might be beneficial.
Still limited to 8 numbers at most.

Morton code for one argument is always the argument itself (as a tuple).
[example:identity]
Produces: `(1)`

You can shrink one argument too:
[example:identity_shrank]
Produces: `(128)`

The function accepts a column of codes as a second argument:
[example:from_table]

The range tuple must be a constant:
[example:from_table_range]
"
"23.4.4.16","roundDuration",0,0,"","","System",""
"23.4.4.16","multiSearchFirstIndexCaseInsensitiveUTF8",0,0,"","","System",""
"23.4.4.16","parseDateTime32BestEffortOrZero",0,0,"","","System",""
"23.4.4.16","blockNumber",0,0,"","","System",""
"23.4.4.16","rightUTF8",0,0,"","","System",""
"23.4.4.16","cutURLParameter",0,0,"","","System",""
"23.4.4.16","positionCaseInsensitiveUTF8",0,0,"","","System",""
"23.4.4.16","max2",0,1,"","","System",""
"23.4.4.16","multiSearchFirstPositionCaseInsensitive",0,0,"","","System",""
"23.4.4.16","indexOf",0,0,"","","System",""
"23.4.4.16","uptime",0,0,"","","System",""
"23.4.4.16","toModifiedJulianDayOrNull",0,0,"","","System",""
"23.4.4.16","multiplyDecimal",0,0,"","","System","
Performs multiplication on two decimals. Result value will be of type [Decimal256](../../sql-reference/data-types/decimal.md).
Result scale can be explicitly specified by `result_scale` argument (const Integer in range `[0, 76]`). If not specified, the result scale is the max scale of given arguments.

:::note
These functions work significantly slower than usual `multiply`.
In case you don't really need controlled precision and/or need fast computation, consider using [multiply](#multiply)
:::

**Syntax**

```sql
multiplyDecimal(a, b[, result_scale])
```

**Arguments**

-   `a` — First value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `b` — Second value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `result_scale` — Scale of result: [Int/UInt](../../sql-reference/data-types/int-uint.md).

**Returned value**

-   The result of multiplication with given scale.

Type: [Decimal256](../../sql-reference/data-types/decimal.md).

**Example**

```text
┌─multiplyDecimal(toDecimal256(-12, 0), toDecimal32(-2.1, 1), 1)─┐
│                                                           25.2 │
└────────────────────────────────────────────────────────────────┘
```

**Difference from regular multiplication:**
```sql
SELECT toDecimal64(-12.647, 3) * toDecimal32(2.1239, 4);
SELECT toDecimal64(-12.647, 3) as a, toDecimal32(2.1239, 4) as b, multiplyDecimal(a, b);
```

```text
┌─multiply(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                               -26.8609633 │
└───────────────────────────────────────────────────────────┘
┌─multiplyDecimal(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                                         -26.8609 │
└──────────────────────────────────────────────────────────────────┘
```

```sql
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    multiplyDecimal(a, b);
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    a * b;
```

```text
┌─────────────a─┬─────────────b─┬─multiplyDecimal(toDecimal64(-12.647987876, 9), toDecimal64(123.967645643, 9))─┐
│ -12.647987876 │ 123.967645643 │                                                               -1567.941279108 │
└───────────────┴───────────────┴───────────────────────────────────────────────────────────────────────────────┘
Received exception from server (version 22.11.1):
Code: 407. DB::Exception: Received from localhost:9000. DB::Exception: Decimal math overflow: While processing toDecimal64(-12.647987876, 9) AS a, toDecimal64(123.967645643, 9) AS b, a * b. (DECIMAL_OVERFLOW)
```
"
"23.4.4.16","alphaTokens",0,0,"","","System",""
"23.4.4.16","arrayFirstIndex",0,0,"","","System",""
"23.4.4.16","arrayPartialShuffle",0,1,"","","System","
Returns an array of the same size as the original array where elements in range [1..limit] are a random
subset of the original array. Remaining (limit..n] shall contain the elements not in [1..limit] range in undefined order.
Value of limit shall be in range [1..n]. Values outside of that range are equivalent to performing full arrayShuffle:
[example:no_limit1]
[example:no_limit2]

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
"
"23.4.4.16","negate",0,0,"","","System",""
"23.4.4.16","joinGet",0,0,"","","System",""
"23.4.4.16","geoToH3",0,0,"","","System",""
"23.4.4.16","firstSignificantSubdomainCustom",0,0,"","","System",""
"23.4.4.16","toUnixTimestamp64Milli",0,0,"","","System",""
"23.4.4.16","simpleJSONExtractBool",0,0,"","","System",""
"23.4.4.16","normalizeUTF8NFKC",0,0,"","","System",""
"23.4.4.16","parseDateTimeBestEffortUSOrNull",0,0,"","","System",""
"23.4.4.16","detectProgrammingLanguage",0,0,"","","System",""
"23.4.4.16","neighbor",0,0,"","","System",""
"23.4.4.16","toUInt256OrZero",0,0,"","","System",""
"23.4.4.16","toStringCutToZero",0,0,"","","System",""
"23.4.4.16","toUInt8OrZero",0,0,"","","System",""
"23.4.4.16","not",0,1,"","","System",""
"23.4.4.16","reinterpretAsInt8",0,0,"","","System",""
"23.4.4.16","normalizedQueryHashKeepNames",0,0,"","","System",""
"23.4.4.16","tryDecrypt",0,0,"","","System","Similar to `decrypt`, but returns NULL if decryption fails because of using the wrong key."
"23.4.4.16","log10",0,1,"","","System",""
"23.4.4.16","globalIn",0,0,"","","System",""
"23.4.4.16","JSONExtractArrayRaw",0,0,"","","System",""
"23.4.4.16","version",0,1,"","","System",""
"23.4.4.16","joinGetOrNull",0,0,"","","System",""
"23.4.4.16","notILike",0,0,"","","System",""
"23.4.4.16","geohashDecode",0,0,"","","System",""
"23.4.4.16","toModifiedJulianDay",0,0,"","","System",""
"23.4.4.16","notLike",0,0,"","","System",""
"23.4.4.16","fragment",0,0,"","","System",""
"23.4.4.16","match",0,0,"","","System",""
"23.4.4.16","greater",0,0,"","","System",""
"23.4.4.16","toRelativeMonthNum",0,0,"","","System",""
"23.4.4.16","emptyArrayString",0,0,"","","System",""
"23.4.4.16","mapApply",0,0,"","","System","The same as arrayMap."
"23.4.4.16","multiSearchAnyUTF8",0,0,"","","System",""
"23.4.4.16","tgamma",0,0,"","","System",""
"23.4.4.16","emptyArrayToSingle",0,0,"","","System",""
"23.4.4.16","reinterpretAsInt128",0,0,"","","System",""
"23.4.4.16","h3ToChildren",0,0,"","","System",""
"23.4.4.16","subtractNanoseconds",0,0,"","","System",""
"23.4.4.16","queryStringAndFragment",0,0,"","","System",""
"23.4.4.16","toUInt32OrDefault",0,0,"","","System",""
"23.4.4.16","emptyArrayFloat32",0,0,"","","System",""
"23.4.4.16","MACStringToOUI",0,0,"","","System",""
"23.4.4.16","file",0,0,"","","System",""
"23.4.4.16","roundAge",0,0,"","","System",""
"23.4.4.16","simpleJSONExtractString",0,0,"","","System",""
"23.4.4.16","toUInt128",0,0,"","","System",""
"23.4.4.16","emptyArrayUInt64",0,0,"","","System",""
"23.4.4.16","h3EdgeAngle",0,0,"","","System",""
"23.4.4.16","polygonPerimeterCartesian",0,0,"","","System",""
"23.4.4.16","exp2",0,0,"","","System",""
"23.4.4.16","concatAssumeInjective",0,0,"","","System",""
"23.4.4.16","h3IsValid",0,0,"","","System",""
"23.4.4.16","emptyArrayUInt32",0,0,"","","System",""
"23.4.4.16","dotProduct",0,0,"","","System",""
"23.4.4.16","emptyArrayUInt16",0,0,"","","System",""
"23.4.4.16","toDateTimeOrZero",0,0,"","","System",""
"23.4.4.16","nullIf",0,1,"","","System",""
"23.4.4.16","toMonday",0,0,"","","System",""
"23.4.4.16","dictGetInt32OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.4.16","dictGetIPv6OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the IPv6 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.4.16","toYear",0,0,"","","System",""
"23.4.4.16","parseDateTimeInJodaSyntaxOrZero",0,0,"","","System",""
"23.4.4.16","toDateTime64OrZero",0,0,"","","System",""
"23.4.4.16","subtractSeconds",0,0,"","","System",""
"23.4.4.16","tid",0,0,"","","System",""
"23.4.4.16","parseDateTimeOrNull",0,0,"","","System",""
"23.4.4.16","countSubstrings",0,1,"","","System",""
"23.4.4.16","reinterpretAsFloat64",0,0,"","","System",""
"23.4.4.16","parseDateTimeOrZero",0,0,"","","System",""
"23.4.4.16","tupleMultiplyByNumber",0,0,"","","System",""
"23.4.4.16","mapFromArrays",0,0,"","","System",""
"23.4.4.16","cutToFirstSignificantSubdomainCustomWithWWWRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustomWithWWW` but follows stricter rules according to RFC 3986."
"23.4.4.16","multiSearchAllPositionsCaseInsensitive",0,0,"","","System",""
"23.4.4.16","randConstant",0,0,"","","System",""
"23.4.4.16","DATE",0,1,"","","System",""
"23.4.4.16","h3CellAreaRads2",0,0,"","","System",""
"23.4.4.16","pointInEllipses",0,0,"","","System",""
"23.4.4.16","splitByWhitespace",0,0,"","","System",""
"23.4.4.16","toInt256OrZero",0,0,"","","System",""
"23.4.4.16","pointInPolygon",0,0,"","","System",""
"23.4.4.16","ngrams",0,0,"","","System",""
"23.4.4.16","toDecimal64OrDefault",0,0,"","","System",""
"23.4.4.16","polygonsIntersectionCartesian",0,0,"","","System",""
"23.4.4.16","polygonPerimeterSpherical",0,0,"","","System",""
"23.4.4.16","e",0,0,"","","System",""
"23.4.4.16","kafkaMurmurHash",0,0,"","","System",""
"23.4.4.16","buildId",0,0,"","","System",""
"23.4.4.16","parseDateTimeInJodaSyntaxOrNull",0,0,"","","System",""
"23.4.4.16","FQDN",0,1,"","","System",""
"23.4.4.16","mapUpdate",0,0,"","","System",""
"23.4.4.16","currentProfiles",0,0,"","","System",""
"23.4.4.16","isNull",0,1,"","","System",""
"23.4.4.16","isNaN",0,0,"","","System",""
"23.4.4.16","multiSearchAllPositionsCaseInsensitiveUTF8",0,0,"","","System",""
"23.4.4.16","subtractDays",0,0,"","","System",""
"23.4.4.16","visibleWidth",0,0,"","","System",""
"23.4.4.16","toStartOfWeek",0,0,"","","System",""
"23.4.4.16","multiFuzzyMatchAny",0,0,"","","System",""
"23.4.4.16","flattenTuple",0,0,"","","System",""
"23.4.4.16","polygonsWithinSpherical",0,0,"","","System",""
"23.4.4.16","timezoneOffset",0,0,"","","System",""
"23.4.4.16","transform",0,0,"","","System",""
"23.4.4.16","encodeXMLComponent",0,0,"","","System",""
"23.4.4.16","h3Distance",0,0,"","","System",""
"23.4.4.16","L2Normalize",0,0,"","","System",""
"23.4.4.16","pow",0,1,"","","System",""
"23.4.4.16","toFloat32OrDefault",0,0,"","","System",""
"23.4.4.16","arrayDistinct",0,0,"","","System",""
"23.4.4.16","dictGetUInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the UInt8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.4.16","emptyArrayUInt8",0,0,"","","System",""
"23.4.4.16","positionCaseInsensitive",0,0,"","","System",""
"23.4.4.16","acosh",0,0,"","","System",""
"23.4.4.16","toRelativeMinuteNum",0,0,"","","System",""
"23.4.4.16","IPv6NumToString",0,0,"","","System",""
"23.4.4.16","throwIf",0,0,"","","System",""
"23.4.4.16","randUniform",0,0,"","","System","
Returns a random number from the uniform distribution in the specified range.
Accepts two parameters - minimum bound and maximum bound.

Typical usage:
[example:typical]
"
"23.4.4.16","initializeAggregation",0,0,"","","System",""
"23.4.4.16","toDateTime64",0,0,"","","System",""
"23.4.4.16","yesterday",0,0,"","","System",""
"23.4.4.16","toBool",0,0,"","","System",""
"23.4.4.16","randPoisson",0,0,"","","System","
Returns a random number from the poisson distribution.
Accepts one parameter - the mean number of occurrences.

Typical usage:
[example:typical]
"
"23.4.4.16","nowInBlock",0,0,"","","System",""
"23.4.4.16","randNegativeBinomial",0,0,"","","System","
Returns a random number from the negative binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.4.4.16","toUnixTimestamp64Micro",0,0,"","","System",""
"23.4.4.16","randBinomial",0,0,"","","System","
Returns a random number from the binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.4.4.16","toInt32OrZero",0,0,"","","System",""
"23.4.4.16","randStudentT",0,0,"","","System","
Returns a random number from the t-distribution.
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"23.4.4.16","aes_encrypt_mysql",0,0,"","","System",""
"23.4.4.16","hasTokenOrNull",0,0,"","","System","Performs lookup of needle in haystack using tokenbf_v1 index. Returns null if needle is ill-formed."
"23.4.4.16","tuple",0,0,"","","System",""
"23.4.4.16","ngramMinHashCaseInsensitive",0,0,"","","System",""
"23.4.4.16","toInt64OrDefault",0,0,"","","System",""
"23.4.4.16","toISOYear",0,0,"","","System",""
"23.4.4.16","randFisherF",0,0,"","","System","
Returns a random number from the f-distribution.
The F-distribution is the distribution of X = (S1 / d1) / (S2 / d2) where d1 and d2 are degrees of freedom.
Accepts two parameters - degrees of freedom.

Typical usage:
[example:typical]
"
"23.4.4.16","reinterpretAsFixedString",0,0,"","","System",""
"23.4.4.16","toLastDayOfMonth",0,0,"","","System",""
"23.4.4.16","randomPrintableASCII",0,0,"","","System",""
"23.4.4.16","snowflakeToDateTime",0,0,"","","System",""
"23.4.4.16","notEquals",0,0,"","","System",""
"23.4.4.16","reinterpretAsDateTime",0,0,"","","System",""
"23.4.4.16","multiSearchAnyCaseInsensitive",0,0,"","","System",""
"23.4.4.16","s2GetNeighbors",0,0,"","","System",""
"23.4.4.16","arrayAll",0,0,"","","System",""
"23.4.4.16","toIntervalDay",0,0,"","","System",""
"23.4.4.16","reinterpretAsFloat32",0,0,"","","System",""
"23.4.4.16","topLevelDomain",0,0,"","","System","
Extracts the the top-level domain from a URL.

Returns an empty string if the argument cannot be parsed as a URL or does not contain a top-level domain.
        "
"23.4.4.16","greatest",0,1,"","","System",""
"23.4.4.16","toStartOfMillisecond",0,0,"","","System",""
"23.4.4.16","reinterpretAsInt64",0,0,"","","System",""
"23.4.4.16","reinterpretAsInt16",0,0,"","","System",""
"23.4.4.16","and",0,0,"","","System",""
"23.4.4.16","detectLanguageUnknown",0,0,"","","System",""
"23.4.4.16","reinterpretAsUInt256",0,0,"","","System",""
"23.4.4.16","reinterpretAsUInt64",0,0,"","","System",""
"23.4.4.16","subtractYears",0,0,"","","System",""
"23.4.4.16","readWKTMultiPolygon",0,0,"","","System",""
"23.4.4.16","reinterpretAsUInt16",0,0,"","","System",""
"23.4.4.16","fromUnixTimestamp",0,0,"","","System",""
"23.4.4.16","hasThreadFuzzer",0,0,"","","System",""
"23.4.4.16","arrayAUC",0,0,"","","System",""
"23.4.4.16","multiMatchAllIndices",0,0,"","","System",""
"23.4.4.16","replaceRegexpAll",0,0,"","","System",""
"23.4.4.16","parseDateTimeInJodaSyntax",0,0,"","","System",""
"23.4.4.16","timeSlot",0,0,"","","System",""
"23.4.4.16","gcd",0,0,"","","System",""
"23.4.4.16","toDayOfMonth",0,0,"","","System",""
"23.4.4.16","JSON_EXISTS",0,0,"","","System",""
"23.4.4.16","isIPAddressInRange",0,0,"","","System",""
"23.4.4.16","toSecond",0,0,"","","System",""
"23.4.4.16","hiveHash",0,0,"","","System",""
"23.4.4.16","randomStringUTF8",0,0,"","","System",""
"23.4.4.16","arrayLastOrNull",0,0,"","","System",""
"23.4.4.16","toStartOfMonth",0,0,"","","System",""
"23.4.4.16","toStartOfDay",0,0,"","","System",""
"23.4.4.16","caseWithoutExpr",0,0,"","","System",""
"23.4.4.16","floor",0,1,"","","System",""
"23.4.4.16","bitTestAny",0,0,"","","System",""
"23.4.4.16","least",0,1,"","","System",""
"23.4.4.16","map",0,0,"","","System",""
"23.4.4.16","wordShingleMinHashCaseInsensitiveUTF8",0,0,"","","System",""
"23.4.4.16","s2CapUnion",0,0,"","","System",""
"23.4.4.16","polygonConvexHullCartesian",0,0,"","","System",""
"23.4.4.16","murmurHash3_32",0,0,"","","System",""
"23.4.4.16","countSubstringsCaseInsensitiveUTF8",0,0,"","","System",""
"23.4.4.16","h3ExactEdgeLengthM",0,0,"","","System",""
"23.4.4.16","arrayFlatten",0,0,"","","System",""
"23.4.4.16","dateName",0,1,"","","System",""
"23.4.4.16","substringUTF8",0,0,"","","System",""
"23.4.4.16","h3UnidirectionalEdgeIsValid",0,0,"","","System",""
"23.4.4.16","randomString",0,0,"","","System",""
"23.4.4.16","randExponential",0,0,"","","System","
Returns a random number from the exponential distribution.
Accepts one parameter - lambda value.

Typical usage:
[example:typical]
"
"23.4.4.16","toDate",0,0,"","","System",""
"23.4.4.16","s2RectContains",0,0,"","","System",""
"23.4.4.16","addQuarters",0,0,"","","System",""
"23.4.4.16","cosineDistance",0,0,"","","System",""
"23.4.4.16","right",0,1,"","","System",""
"23.4.4.16","readWKTPolygon",0,0,"","","System",""
"23.4.4.16","mapContainsKeyLike",0,0,"","","System","Checks whether map contains key LIKE specified pattern."
"23.4.4.16","CAST",0,1,"","","System",""
"23.4.4.16","s2RectIntersection",0,0,"","","System",""
"23.4.4.16","toUInt256OrDefault",0,0,"","","System",""
"23.4.4.16","serverUUID",0,0,"","","System",""
"23.4.4.16","timezone",0,0,"","","System",""
"23.4.4.16","toRelativeHourNum",0,0,"","","System",""
"23.4.4.16","hasColumnInTable",0,0,"","","System",""
"23.4.4.16","arrayProduct",0,0,"","","System",""
"23.4.4.16","polygonsIntersectionSpherical",0,0,"","","System",""
"23.4.4.16","TimeDiff",0,1,"","","System","
Returns the difference between two dates or dates with time values. The difference is calculated in seconds units (see toRelativeSecondNum).
It is same as `dateDiff` and was added only for MySQL support. `dateDiff` is preferred.

Example:
[example:typical]
"
"23.4.4.16","extractURLParameter",0,0,"","","System",""
"23.4.4.16","zookeeperSessionUptime",0,0,"","","System",""
"23.4.4.16","h3ToParent",0,0,"","","System",""
"23.4.4.16","arrayPartialReverseSort",0,0,"","","System","
Returns an array of the same size as the original array where elements in range `[1..limit]`
are sorted in descending order. Remaining elements `(limit..N]` shall contain elements in unspecified order.
[example:simple_int]
[example:simple_string]

To retain only the sorted elements use `arrayResize`:
[example:retain_sorted]

If the `func` function is specified, sorting order is determined by the result of the `func`
function applied to the elements of the array.
[example:lambda_simple]

If `func` accepts multiple arguments, the `arrayPartialSort` function is passed several arrays
that the arguments of `func` will correspond to.
[example:lambda_complex]

For more details see documentation of `arraySort`.
"
"23.4.4.16","domain",0,0,"","","System","
Extracts the hostname from a URL.

The URL can be specified with or without a scheme.
If the argument can't be parsed as URL, the function returns an empty string.
        "
"23.4.4.16","decodeURLComponent",0,0,"","","System",""
"23.4.4.16","bitAnd",0,0,"","","System",""
"23.4.4.16","dictGetUInt64OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the UInt64 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.4.16","firstSignificantSubdomainRFC",0,0,"","","System","Returns the ""first significant subdomain"" according to RFC 1034."
"23.4.4.16","queryID",0,0,"","","System",""
"23.4.4.16","path",0,0,"","","System",""
"23.4.4.16","defaultValueOfTypeName",0,0,"","","System",""
"23.4.4.16","tuplePlus",0,0,"","","System",""
"23.4.4.16","wordShingleMinHashArgCaseInsensitive",0,0,"","","System",""
"23.4.4.16","subtractWeeks",0,0,"","","System",""
"23.4.4.16","arrayFirst",0,0,"","","System",""
"23.4.4.16","accurateCastOrDefault",0,0,"","","System",""
"23.4.4.16","stem",0,0,"","","System",""
"23.4.4.16","arrayReverseSplit",0,0,"","","System",""
"23.4.4.16","transactionOldestSnapshot",0,0,"","","System",""
"23.4.4.16","dumpColumnStructure",0,0,"","","System",""
"23.4.4.16","multiSearchFirstIndex",0,0,"","","System",""
"23.4.4.16","tcpPort",0,0,"","","System",""
"23.4.4.16","subtractHours",0,0,"","","System",""
"23.4.4.16","parseDateTimeBestEffortUS",0,0,"","","System",""
"23.4.4.16","mapPopulateSeries",0,0,"","","System",""
"23.4.4.16","parseDateTime64BestEffortUS",0,0,"","","System",""
"23.4.4.16","synonyms",0,1,"","","System",""
"23.4.4.16","isFinite",0,0,"","","System",""
"23.4.4.16","toDayOfWeek",0,0,"","","System",""
"23.4.4.16","reinterpretAsString",0,0,"","","System",""
"23.4.4.16","trimLeft",0,0,"","","System",""
"23.4.4.16","subtractInterval",0,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.4.4.16","toValidUTF8",0,0,"","","System",""
"23.4.4.16","abs",0,1,"","","System",""
"23.4.4.16","arrayWithConstant",0,0,"","","System",""
"23.4.4.16","toStartOfNanosecond",0,0,"","","System",""
"23.4.4.16","toIntervalNanosecond",0,0,"","","System",""
"23.4.4.16","SHA256",0,0,"","","System",""
"23.4.4.16","LpDistance",0,0,"","","System",""
"23.4.4.16","arrayMax",0,0,"","","System",""
"23.4.4.16","toUUIDOrDefault",0,0,"","","System",""
"23.4.4.16","LinfNormalize",0,0,"","","System",""
"23.4.4.16","extractURLParameterNames",0,0,"","","System",""
"23.4.4.16","dictGetInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Int8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.4.16","h3PointDistKm",0,0,"","","System",""
"23.4.4.16","multiSearchAllPositionsUTF8",0,0,"","","System",""
"23.4.4.16","toYearWeek",0,0,"","","System",""
"23.4.4.16","toFixedString",0,0,"","","System",""
"23.4.4.16","extractAllGroupsVertical",0,0,"","","System",""
"23.4.4.16","MACNumToString",0,0,"","","System",""
"23.4.4.16","revision",0,1,"","","System",""
"23.4.4.16","hasTokenCaseInsensitive",0,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index."
"23.4.4.16","toStartOfYear",0,0,"","","System",""
"23.4.4.16","toDecimal256",0,0,"","","System",""
"23.4.4.16","multiSearchFirstPositionCaseInsensitiveUTF8",0,0,"","","System",""
"23.4.4.16","cutFragment",0,0,"","","System",""
"23.4.4.16","arrayCompact",0,0,"","","System",""
"23.4.4.16","toIntervalWeek",0,0,"","","System",""
"23.4.4.16","toRelativeSecondNum",0,0,"","","System",""
"23.4.4.16","replaceAll",0,0,"","","System",""
"23.4.4.16","bitShiftLeft",0,0,"","","System",""
"23.4.4.16","netloc",0,0,"","","System",""
"23.4.4.16","dictGetIPv4OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the IPv4 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.4.16","meiliMatch",0,0,"","","System",""
"23.4.4.16","arrayEnumerate",0,0,"","","System",""
"23.4.4.16","exp",0,1,"","","System",""
"23.4.4.16","tupleNegate",0,0,"","","System",""
"23.4.4.16","toRelativeQuarterNum",0,0,"","","System",""
"23.4.4.16","widthBucket",0,0,"","","System","
Returns the number of the bucket in which `operand` falls in a histogram having `count` equal-width buckets spanning the range `low` to `high`. Returns `0` if `operand < low`, and returns `count+1` if `operand >= high`.

`operand`, `low`, `high` can be any native number type. `count` can only be unsigned native integer and its value cannot be zero.

**Syntax**

```sql
widthBucket(operand, low, high, count)
```

There is also a case insensitive alias called `WIDTH_BUCKET` to provide compatibility with other databases.

**Example**

Query:
[example:simple]

Result:

``` text
┌─widthBucket(10.15, -8.6, 23, 18)─┐
│                               11 │
└──────────────────────────────────┘
```
"
