"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.11.7.40","quantile",1,0,""
"19.11.7.40","kurtSamp",1,0,""
"19.11.7.40","sumKahan",1,0,""
"19.11.7.40","quantiles",1,0,""
"19.11.7.40","quantileTDigest",1,0,""
"19.11.7.40","timeSeriesGroupSum",1,1,""
"19.11.7.40","max",1,1,""
"19.11.7.40","quantilesTiming",1,0,""
"19.11.7.40","quantilesExact",1,0,""
"19.11.7.40","sequenceMatch",1,0,""
"19.11.7.40","stddevSamp",1,0,""
"19.11.7.40","covarSamp",1,0,""
"19.11.7.40","quantilesTDigest",1,0,""
"19.11.7.40","windowFunnel",1,1,""
"19.11.7.40","boundingRatio",1,1,""
"19.11.7.40","avg",1,1,""
"19.11.7.40","any",1,0,""
"19.11.7.40","histogram",1,0,""
"19.11.7.40","covarSampStable",1,0,""
"19.11.7.40","groupBitXor",1,0,""
"19.11.7.40","count",1,1,""
"19.11.7.40","argMax",1,0,""
"19.11.7.40","anyLast",1,0,""
"19.11.7.40","varPopStable",1,0,""
"19.11.7.40","varSamp",1,0,""
"19.11.7.40","anyHeavy",1,0,""
"19.11.7.40","groupArrayMovingAvg",1,0,""
"19.11.7.40","min",1,1,""
"19.11.7.40","maxIntersections",1,0,""
"19.11.7.40","varSampStable",1,0,""
"19.11.7.40","stddevSampStable",1,0,""
"19.11.7.40","covarPopStable",1,0,""
"19.11.7.40","corrStable",1,0,""
"19.11.7.40","groupBitAnd",1,0,""
"19.11.7.40","quantileExactWeighted",1,0,""
"19.11.7.40","argMin",1,0,""
"19.11.7.40","varPop",1,0,""
"19.11.7.40","groupArrayMovingSum",1,0,""
"19.11.7.40","stddevPop",1,0,""
"19.11.7.40","kurtPop",1,0,""
"19.11.7.40","BIT_AND",1,1,"groupBitAnd"
"19.11.7.40","COVAR_POP",1,1,"covarPop"
"19.11.7.40","STDDEV_POP",1,1,"stddevPop"
"19.11.7.40","medianTiming",1,0,"quantileTiming"
"19.11.7.40","medianExactWeighted",1,0,"quantileExactWeighted"
"19.11.7.40","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.11.7.40","medianExact",1,0,"quantileExact"
"19.11.7.40","BIT_XOR",1,1,"groupBitXor"
"19.11.7.40","medianTDigest",1,0,"quantileTDigest"
"19.11.7.40","medianDeterministic",1,0,"quantileDeterministic"
"19.11.7.40","BIT_OR",1,1,"groupBitOr"
"19.11.7.40","VAR_POP",1,1,"varPop"
"19.11.7.40","STDDEV_SAMP",1,1,"stddevSamp"
"19.11.7.40","median",1,0,"quantile"
"19.11.7.40","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.11.7.40","COVAR_SAMP",1,1,"covarSamp"
"19.11.7.40","VAR_SAMP",1,1,"varSamp"
