"ch_version","name","is_aggregate","case_insensitive","alias_to"
"20.4.5.36","bitTestAll",0,0,""
"20.4.5.36","decodeURLComponent",0,0,""
"20.4.5.36","bitAnd",0,0,""
"20.4.5.36","globalNotIn",0,0,""
"20.4.5.36","dictGetInt8OrDefault",0,0,""
"20.4.5.36","splitByString",0,0,""
"20.4.5.36","toUInt8OrZero",0,0,""
"20.4.5.36","exp",0,1,""
"20.4.5.36","toRelativeQuarterNum",0,0,""
"20.4.5.36","arrayEnumerate",0,0,""
"20.4.5.36","dictGetDateTime",0,0,""
"20.4.5.36","intDivOrZero",0,0,""
"20.4.5.36","multiSearchAny",0,0,""
"20.4.5.36","bitXor",0,0,""
"20.4.5.36","addYears",0,0,""
"20.4.5.36","h3ToChildren",0,0,""
"20.4.5.36","queryStringAndFragment",0,0,""
"20.4.5.36","emptyArrayFloat32",0,0,""
"20.4.5.36","toDecimal128OrNull",0,0,""
"20.4.5.36","blockSerializedSize",0,0,""
"20.4.5.36","topLevelDomain",0,0,""
"20.4.5.36","greatest",0,1,""
"20.4.5.36","toIntervalHour",0,0,""
"20.4.5.36","bitmapCardinality",0,0,""
"20.4.5.36","position",0,1,""
"20.4.5.36","countEqual",0,0,""
"20.4.5.36","pointInEllipses",0,0,""
"20.4.5.36","greater",0,0,""
"20.4.5.36","substringUTF8",0,0,""
"20.4.5.36","arrayFirst",0,0,""
"20.4.5.36","murmurHash3_32",0,0,""
"20.4.5.36","subtractWeeks",0,0,""
"20.4.5.36","power",0,1,"pow"
"20.4.5.36","locate",0,1,"position"
"20.4.5.36","mid",0,1,"substring"
"20.4.5.36","replace",0,1,"replaceAll"
"20.4.5.36","truncate",0,1,"trunc"
"20.4.5.36","lcase",0,1,"lower"
"20.4.5.36","ucase",0,1,"upper"
"20.4.5.36","flatten",0,1,"arrayFlatten"
"20.4.5.36","week",0,1,"toWeek"
"20.4.5.36","ln",0,1,"log"
"20.4.5.36","user",0,1,"currentUser"
"20.4.5.36","yearweek",0,1,"toYearWeek"
"20.4.5.36","substr",0,1,"substring"
"20.4.5.36","ceiling",0,1,"ceil"
"20.4.5.36","aggThrow",1,0,""
"20.4.5.36","groupArrayMovingAvg",1,0,""
"20.4.5.36","entropy",1,0,""
"20.4.5.36","categoricalInformationValue",1,0,""
"20.4.5.36","stochasticLogisticRegression",1,0,""
"20.4.5.36","stochasticLinearRegression",1,0,""
"20.4.5.36","timeSeriesGroupRateSum",1,1,""
"20.4.5.36","timeSeriesGroupSum",1,1,""
"20.4.5.36","retention",1,1,""
"20.4.5.36","maxIntersectionsPosition",1,0,""
"20.4.5.36","groupBitmapXor",1,0,""
"20.4.5.36","groupBitmapOr",1,0,""
"20.4.5.36","groupBitmap",1,0,""
"20.4.5.36","groupBitXor",1,0,""
"20.4.5.36","groupBitOr",1,0,""
"20.4.5.36","groupBitmapAnd",1,0,""
"20.4.5.36","topKWeighted",1,0,""
"20.4.5.36","uniqCombined64",1,0,""
"20.4.5.36","uniqCombined",1,0,""
"20.4.5.36","sumMapFiltered",1,0,""
"20.4.5.36","sumMapFilteredWithOverflow",1,0,""
"20.4.5.36","sumMap",1,0,""
"20.4.5.36","topK",1,0,""
"20.4.5.36","sumKahan",1,0,""
"20.4.5.36","histogram",1,0,""
"20.4.5.36","sum",1,1,""
"20.4.5.36","covarPop",1,0,""
"20.4.5.36","kurtPop",1,0,""
"20.4.5.36","simpleLinearRegression",1,0,""
"20.4.5.36","kurtSamp",1,0,""
"20.4.5.36","skewPop",1,0,""
"20.4.5.36","skewSamp",1,0,""
"20.4.5.36","uniqExact",1,0,""
"20.4.5.36","sumMapWithOverflow",1,0,""
"20.4.5.36","stddevSamp",1,0,""
"20.4.5.36","varSamp",1,0,""
"20.4.5.36","quantilesTiming",1,0,""
"20.4.5.36","covarSampStable",1,0,""
"20.4.5.36","stddevSampStable",1,0,""
"20.4.5.36","covarSamp",1,0,""
"20.4.5.36","quantileTiming",1,0,""
"20.4.5.36","varPopStable",1,0,""
"20.4.5.36","quantilesExactWeighted",1,0,""
"20.4.5.36","max",1,1,""
"20.4.5.36","maxIntersections",1,0,""
"20.4.5.36","uniqHLL12",1,0,""
"20.4.5.36","uniq",1,0,""
"20.4.5.36","min",1,1,""
"20.4.5.36","quantileTDigest",1,0,""
"20.4.5.36","anyHeavy",1,0,""
"20.4.5.36","quantilesTimingWeighted",1,0,""
"20.4.5.36","boundingRatio",1,1,""
"20.4.5.36","anyLast",1,0,""
"20.4.5.36","sequenceMatch",1,0,""
"20.4.5.36","windowFunnel",1,1,""
"20.4.5.36","varSampStable",1,0,""
"20.4.5.36","any",1,0,""
"20.4.5.36","quantilesTDigestWeighted",1,0,""
"20.4.5.36","groupBitAnd",1,0,""
"20.4.5.36","quantileTDigestWeighted",1,0,""
"20.4.5.36","argMax",1,0,""
"20.4.5.36","corr",1,1,""
"20.4.5.36","quantileDeterministic",1,0,""
"20.4.5.36","quantilesTDigest",1,0,""
"20.4.5.36","quantileTimingWeighted",1,0,""
"20.4.5.36","covarPopStable",1,0,""
"20.4.5.36","groupUniqArray",1,0,""
"20.4.5.36","argMin",1,0,""
"20.4.5.36","quantileExactInclusive",1,0,""
"20.4.5.36","quantileExactExclusive",1,0,""
"20.4.5.36","sumWithOverflow",1,0,""
"20.4.5.36","quantiles",1,0,""
"20.4.5.36","sequenceCount",1,0,""
"20.4.5.36","quantileExactWeighted",1,0,""
"20.4.5.36","quantilesDeterministic",1,0,""
"20.4.5.36","quantilesExact",1,0,""
"20.4.5.36","uniqUpTo",1,0,""
"20.4.5.36","quantilesExactInclusive",1,0,""
"20.4.5.36","avgWeighted",1,0,""
"20.4.5.36","quantileExact",1,0,""
"20.4.5.36","groupArrayInsertAt",1,0,""
"20.4.5.36","groupArray",1,0,""
"20.4.5.36","groupArraySample",1,0,""
"20.4.5.36","quantile",1,0,""
"20.4.5.36","varPop",1,0,""
"20.4.5.36","groupArrayMovingSum",1,0,""
"20.4.5.36","quantilesExactExclusive",1,0,""
"20.4.5.36","corrStable",1,0,""
"20.4.5.36","count",1,1,""
"20.4.5.36","stddevPopStable",1,0,""
"20.4.5.36","stddevPop",1,0,""
"20.4.5.36","avg",1,1,""
"20.4.5.36","STDDEV_POP",1,1,"stddevPop"
"20.4.5.36","STDDEV_SAMP",1,1,"stddevSamp"
"20.4.5.36","COVAR_SAMP",1,1,"covarSamp"
"20.4.5.36","medianTDigest",1,0,"quantileTDigest"
"20.4.5.36","VAR_POP",1,1,"varPop"
"20.4.5.36","BIT_AND",1,1,"groupBitAnd"
"20.4.5.36","VAR_SAMP",1,1,"varSamp"
"20.4.5.36","medianTimingWeighted",1,0,"quantileTimingWeighted"
"20.4.5.36","BIT_XOR",1,1,"groupBitXor"
"20.4.5.36","median",1,0,"quantile"
"20.4.5.36","COVAR_POP",1,1,"covarPop"
"20.4.5.36","medianExactWeighted",1,0,"quantileExactWeighted"
"20.4.5.36","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"20.4.5.36","medianExact",1,0,"quantileExact"
"20.4.5.36","medianTiming",1,0,"quantileTiming"
"20.4.5.36","BIT_OR",1,1,"groupBitOr"
"20.4.5.36","medianDeterministic",1,0,"quantileDeterministic"
