"ch_version","name","is_aggregate","is_deterministic","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"24.3.16.16","sqidDecode",0,1,0,"","","System","
Transforms a [Sqid](https://sqids.org/) back into an array of numbers.","sqidDecode(number1, ...)","- sqid:A sqid
","An array of [UInt64](/docs/en/sql-reference/data-types/int-uint.md).","simple:

``` sql
SELECT sqidDecode('gXHfJ1C6dN');
```

``` text

┌─sqidDecode('gXHfJ1C6dN')─┐
│ [1,2,3,4,5]              │
└──────────────────────────┘
            
```
",""
"24.3.16.16","seriesDecomposeSTL",0,1,0,"","","System","
Decomposes a time series using STL [(Seasonal-Trend Decomposition Procedure Based on Loess)](https://www.wessa.net/download/stl.pdf) into a season, a trend and a residual component.

**Syntax**

``` sql
seriesDecomposeSTL(series, period);
```

**Arguments**

- `series` - An array of numeric values
- `period` - A positive number

The number of data points in `series` should be at least twice the value of `period`.

**Returned value**

- An array of four arrays where the first array include seasonal components, the second array - trend, the third array - residue component, and the fourth array - baseline(seasonal + trend) component.

Type: [Array](../../sql-reference/data-types/array.md).

**Examples**

Query:

``` sql
SELECT seriesDecomposeSTL([10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34], 3) AS print_0;
```

Result:

``` text
┌───────────print_0──────────────────────────────────────────────────────────────────────────────────────────────────────┐
│ [[
        -13.529999, -3.1799996, 16.71,      -13.53,     -3.1799996, 16.71,      -13.53,     -3.1799996,
        16.71,      -13.530001, -3.18,      16.710001,  -13.530001, -3.1800003, 16.710001,  -13.530001,
        -3.1800003, 16.710001,  -13.530001, -3.1799994, 16.71,      -13.529999, -3.1799994, 16.709997
    ],
    [
        23.63,     23.63,     23.630003, 23.630001, 23.630001, 23.630001, 23.630001, 23.630001,
        23.630001, 23.630001, 23.630001, 23.63,     23.630001, 23.630001, 23.63,     23.630001,
        23.630001, 23.63,     23.630001, 23.630001, 23.630001, 23.630001, 23.630001, 23.630003
    ],
    [
        0, 0.0000019073486, -0.0000019073486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0000019073486, 0,
        0
    ],
    [
        10.1, 20.449999, 40.340004, 10.100001, 20.45, 40.34, 10.100001, 20.45, 40.34, 10.1, 20.45, 40.34,
        10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.1, 20.45, 40.34, 10.100002, 20.45, 40.34
    ]]                                                                                                                   │
└────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘
```","","","","","Time series analysis"
"24.3.16.16","stem",0,\N,0,"","","System","","","","","",""
"24.3.16.16","arrayReverseSplit",0,1,0,"","","System","","","","","",""
"24.3.16.16","generateUUIDv4",0,0,0,"","","System","","","","","",""
"24.3.16.16","toMillisecond",0,1,0,"","","System","
Returns the millisecond component (0-999) of a date with time.
    ","toMillisecond(value)","- value:DateTime or DateTime64
","The millisecond in the minute (0 - 59) of the given date/time","toMillisecond:

``` sql
SELECT toMillisecond(toDateTime64('2023-04-21 10:20:30.456', 3)
```

``` text
456
```
","Dates and Times"
"24.3.16.16","tcpPort",0,0,0,"","","System","","","","","",""
"24.3.16.16","subtractHours",0,1,0,"","","System","","","","","",""
"24.3.16.16","byteSize",0,1,0,"","","System","","","","","",""
"24.3.16.16","intExp2",0,1,0,"","","System","","","","","",""
"24.3.16.16","arrayPopFront",0,1,0,"","","System","","","","","",""
"24.3.16.16","subtractMilliseconds",0,1,0,"","","System","","","","","",""
"24.3.16.16","rowNumberInBlock",0,0,0,"","","System","","","","","",""
"24.3.16.16","splitByString",0,1,0,"","","System","","","","","",""
"24.3.16.16","arrayEnumerate",0,1,0,"","","System","","","","","",""
"24.3.16.16","exp",0,1,1,"","","System","","","","","",""
"24.3.16.16","tupleNegate",0,1,0,"","","System","","","","","",""
"24.3.16.16","toRelativeQuarterNum",0,1,0,"","","System","","","","","",""
"24.3.16.16","parseDateTimeBestEffortUS",0,1,0,"","","System","","","","","",""
"24.3.16.16","mapPopulateSeries",0,1,0,"","","System","","","","","",""
"24.3.16.16","parseDateTime64BestEffortUS",0,1,0,"","","System","","","","","",""
"24.3.16.16","synonyms",0,\N,1,"","","System","","","","","",""
"24.3.16.16","ULIDStringToDateTime",0,1,0,"","","System","
This function extracts the timestamp from a ULID and returns it as a DateTime64(3) typed value.
The function expects the ULID to be provided as the first argument, which can be either a String or a FixedString(26) data type.
An optional second argument can be passed to specify a timezone for the timestamp.
","","","","ulid:

``` sql
SELECT ULIDStringToDateTime(generateULID())
```

``` text

```
timezone:

``` sql
SELECT ULIDStringToDateTime(generateULID(), 'Asia/Istanbul')
```

``` text

```
","ULID"
"24.3.16.16","JSONType",0,1,0,"","","System","","","","","",""
"24.3.16.16","addNanoseconds",0,1,0,"","","System","","","","","",""
"24.3.16.16","isConstant",0,1,0,"","","System","","","","","",""
"24.3.16.16","multiFuzzyMatchAny",0,1,0,"","","System","","","","","",""
"24.3.16.16","toStartOfWeek",0,1,0,"","","System","","","","","",""
"24.3.16.16","isFinite",0,1,0,"","","System","","","","","",""
"24.3.16.16","toDayOfWeek",0,1,0,"","","System","","","","","",""
"24.3.16.16","stringToH3",0,1,0,"","","System","","","","","",""
"24.3.16.16","reinterpretAsString",0,1,0,"","","System","","","","","",""
"24.3.16.16","trimLeft",0,1,0,"","","System","","","","","",""
"24.3.16.16","subtractInterval",0,1,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
","","","","tuple:

``` sql
SELECT subtractInterval((INTERVAL 1 DAY, INTERVAL 1 YEAR), INTERVAL 1 MONTH)
```

``` text

```
interval1:

``` sql
SELECT subtractInterval(INTERVAL 1 DAY, INTERVAL 1 MONTH)
```

``` text

```
interval2:

``` sql
SELECT subtractInterval(INTERVAL 2 DAY, INTERVAL 1 DAY)
```

``` text

```
","Interval, Tuple"
"24.3.16.16","toValidUTF8",0,1,0,"","","System","","","","","",""
"24.3.16.16","abs",0,1,1,"","","System","","","","","",""
"24.3.16.16","arrayWithConstant",0,1,0,"","","System","","","","","",""
"24.3.16.16","toStartOfNanosecond",0,1,0,"","","System","","","","","",""
"24.3.16.16","makeDate",0,1,1,"","","System","","","","","",""
"24.3.16.16","toIntervalNanosecond",0,1,0,"","","System","","","","","",""
"24.3.16.16","SHA256",0,1,0,"","","System","Calculates the SHA256 hash of the given string.","SELECT SHA256(s);","- s:The input [String](../../sql-reference/data-types/string.md).
","The SHA256 hash of the given input string returned as a [FixedString](../../sql-reference/data-types/fixedstring.md).",":

``` sql
SELECT HEX(SHA256('abc'));
```

``` text

┌─hex(SHA256('abc'))───────────────────────────────────────────────┐
│ BA7816BF8F01CFEA414140DE5DAE2223B00361A396177A9CB410FF61F20015AD │
└──────────────────────────────────────────────────────────────────┘
            
```
",""
"24.3.16.16","tupleIntDivOrZero",0,1,0,"","","System","","","","","",""
"24.3.16.16","LpDistance",0,1,0,"","","System","","","","","",""
"24.3.16.16","arrayMax",0,1,0,"","","System","","","","","",""
"24.3.16.16","toUUIDOrDefault",0,1,0,"","","System","","","","","",""
"24.3.16.16","LinfNormalize",0,1,0,"","","System","","","","","",""
"24.3.16.16","extractURLParameterNames",0,1,0,"","","System","","","","","",""
"24.3.16.16","isValidUTF8",0,1,0,"","","System","","","","","",""
"24.3.16.16","h3PointDistKm",0,1,0,"","","System","","","","","",""
"24.3.16.16","_CAST",0,1,1,"","","System","","","","","",""
"24.3.16.16","ngramMinHashArg",0,1,0,"","","System","","","","","",""
"24.3.16.16","multiSearchAllPositionsUTF8",0,1,0,"","","System","","","","","",""
"24.3.16.16","extractGroups",0,1,0,"","","System","","","","","",""
"24.3.16.16","toYearWeek",0,1,0,"","","System","","","","","",""
"24.3.16.16","toFixedString",0,1,0,"","","System","","","","","",""
"24.3.16.16","erfc",0,1,0,"","","System","","","","","",""
"24.3.16.16","cutToFirstSignificantSubdomainCustomWithWWW",0,1,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain without stripping `www`.
Accepts custom TLD list name from config.

Can be useful if you need fresh TLD list or you have custom.
        ","","","","cutToFirstSignificantSubdomainCustomWithWWW:

``` sql
SELECT cutToFirstSignificantSubdomainCustomWithWWW('www.foo', 'public_suffix_list')
```

``` text

```
","URL"
"24.3.16.16","hasTokenCaseInsensitive",0,1,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index.","","","","",""
"24.3.16.16","toStartOfYear",0,1,0,"","","System","","","","","",""
"24.3.16.16","toDecimal256",0,1,0,"","","System","","","","","",""
"24.3.16.16","multiSearchFirstPositionCaseInsensitiveUTF8",0,1,0,"","","System","","","","","",""
"24.3.16.16","cutFragment",0,1,0,"","","System","","","","","",""
"24.3.16.16","arrayCompact",0,1,0,"","","System","","","","","",""
"24.3.16.16","toIntervalWeek",0,1,0,"","","System","","","","","",""
"24.3.16.16","toRelativeSecondNum",0,1,0,"","","System","","","","","",""
"24.3.16.16","replaceAll",0,1,0,"","","System","","","","","",""
"24.3.16.16","dictGetInt32OrDefault",0,0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"24.3.16.16","toMonday",0,1,0,"","","System","","","","","",""
"24.3.16.16","widthBucket",0,1,0,"","","System","
Returns the number of the bucket in which `operand` falls in a histogram having `count` equal-width buckets spanning the range `low` to `high`. Returns `0` if `operand < low`, and returns `count+1` if `operand >= high`.

`operand`, `low`, `high` can be any native number type. `count` can only be unsigned native integer and its value cannot be zero.

**Syntax**

```sql
widthBucket(operand, low, high, count)
```

There is also a case insensitive alias called `WIDTH_BUCKET` to provide compatibility with other databases.

**Example**

Query:
[example:simple]

Result:

``` text
┌─widthBucket(10.15, -8.6, 23, 18)─┐
│                               11 │
└──────────────────────────────────┘
```
","","","","simple:

``` sql
SELECT widthBucket(10.15, -8.6, 23, 18)
```

``` text

```
","Mathematical"
"24.3.16.16","toRelativeYearNum",0,1,0,"","","System","","","","","",""
"24.3.16.16","repeat",0,1,1,"","","System","","","","","",""
"24.3.16.16","unhex",0,1,1,"","","System","","","","","",""
"24.3.16.16","IPv4ToIPv6",0,1,0,"","","System","","","","","",""
"24.3.16.16","toStartOfMicrosecond",0,1,0,"","","System","","","","","",""
"24.3.16.16","toInt8OrNull",0,1,0,"","","System","","","","","",""
"24.3.16.16","regionToPopulation",0,\N,0,"","","System","","","","","",""
"24.3.16.16","toStartOfISOYear",0,1,0,"","","System","","","","","",""
"24.3.16.16","toStartOfTenMinutes",0,1,0,"","","System","","","","","",""
"24.3.16.16","arrayEnumerateUniq",0,1,0,"","","System","","","","","",""
"24.3.16.16","generateRandomStructure",0,0,0,"","","System","
Generates a random table structure.
This function takes 2 optional constant arguments:
the number of columns in the result structure (random by default) and random seed (random by default)
The maximum number of columns is 128.
The function returns a value of type String.
","","","","random:

``` sql
SELECT generateRandomStructure()
```

``` text
c1 UInt32, c2 FixedString(25)
```
with specified number of columns:

``` sql
SELECT generateRandomStructure(3)
```

``` text
c1 String, c2 Array(Int32), c3 LowCardinality(String)
```
with specified seed:

``` sql
SELECT generateRandomStructure(1, 42)
```

``` text
c1 UInt128
```
","Random"
"24.3.16.16","isNullable",0,1,0,"","","System","","","","","",""
"24.3.16.16","sqidEncode",0,1,0,"","","System","
Transforms numbers into a [Sqid](https://sqids.org/) which is a Youtube-like ID string.","sqidEncode(number1, ...)","- number1, ...:Arbitrarily many UInt8, UInt16, UInt32 or UInt64 arguments
","A hash id [String](/docs/en/sql-reference/data-types/string.md).","simple:

``` sql
SELECT sqidEncode(1, 2, 3, 4, 5);
```

``` text

┌─sqidEncode(1, 2, 3, 4, 5)─┐
│ gXHfJ1C6dN                │
└───────────────────────────┘
            
```
",""
