"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.1.7.30","indexOf",0,0,"","","System",""
"23.1.7.30","uptime",0,0,"","","System",""
"23.1.7.30","toModifiedJulianDayOrNull",0,0,"","","System",""
"23.1.7.30","multiplyDecimal",0,0,"","","System","
Performs multiplication on two decimals. Result value will be of type [Decimal256](../../sql-reference/data-types/decimal.md).
Result scale can be explicitly specified by `result_scale` argument (const Integer in range `[0, 76]`). If not specified, the result scale is the max scale of given arguments.

:::note
These functions work significantly slower than usual `multiply`.
In case you don't really need controlled precision and/or need fast computation, consider using [multiply](#multiply)
:::

**Syntax**

```sql
multiplyDecimal(a, b[, result_scale])
```

**Arguments**

-   `a` — First value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `b` — Second value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `result_scale` — Scale of result: [Int/UInt](../../sql-reference/data-types/int-uint.md).

**Returned value**

-   The result of multiplication with given scale.

Type: [Decimal256](../../sql-reference/data-types/decimal.md).

**Example**

```text
┌─multiplyDecimal(toDecimal256(-12, 0), toDecimal32(-2.1, 1), 1)─┐
│                                                           25.2 │
└────────────────────────────────────────────────────────────────┘
```

**Difference from regular multiplication:**
```sql
SELECT toDecimal64(-12.647, 3) * toDecimal32(2.1239, 4);
SELECT toDecimal64(-12.647, 3) as a, toDecimal32(2.1239, 4) as b, multiplyDecimal(a, b);
```

```text
┌─multiply(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                               -26.8609633 │
└───────────────────────────────────────────────────────────┘
┌─multiplyDecimal(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                                         -26.8609 │
└──────────────────────────────────────────────────────────────────┘
```

```sql
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    multiplyDecimal(a, b);
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    a * b;
```

```text
┌─────────────a─┬─────────────b─┬─multiplyDecimal(toDecimal64(-12.647987876, 9), toDecimal64(123.967645643, 9))─┐
│ -12.647987876 │ 123.967645643 │                                                               -1567.941279108 │
└───────────────┴───────────────┴───────────────────────────────────────────────────────────────────────────────┘
Received exception from server (version 22.11.1):
Code: 407. DB::Exception: Received from localhost:9000. DB::Exception: Decimal math overflow: While processing toDecimal64(-12.647987876, 9) AS a, toDecimal64(123.967645643, 9) AS b, a * b. (DECIMAL_OVERFLOW)
```
"
"23.1.7.30","alphaTokens",0,0,"","","System",""
"23.1.7.30","negate",0,0,"","","System",""
"23.1.7.30","addMicroseconds",0,0,"","","System",""
"23.1.7.30","formatDateTime",0,0,"","","System",""
"23.1.7.30","toInt8OrDefault",0,0,"","","System",""
"23.1.7.30","joinGet",0,0,"","","System",""
"23.1.7.30","hasColumnInTable",0,0,"","","System",""
"23.1.7.30","toRelativeHourNum",0,0,"","","System",""
"23.1.7.30","arrayCount",0,0,"","","System",""
"23.1.7.30","toDecimal128OrDefault",0,0,"","","System",""
"23.1.7.30","geoToH3",0,0,"","","System",""
"23.1.7.30","firstSignificantSubdomainCustom",0,0,"","","System",""
"23.1.7.30","toUnixTimestamp64Milli",0,0,"","","System",""
"23.1.7.30","simpleJSONExtractBool",0,0,"","","System",""
"23.1.7.30","normalizeUTF8NFKC",0,0,"","","System",""
"23.1.7.30","parseDateTimeBestEffortUSOrNull",0,0,"","","System",""
"23.1.7.30","detectProgrammingLanguage",0,0,"","","System",""
"23.1.7.30","neighbor",0,0,"","","System",""
"23.1.7.30","arrayDistinct",0,0,"","","System",""
"23.1.7.30","dictGetUInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the UInt8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.7.30","emptyArrayUInt8",0,0,"","","System",""
"23.1.7.30","toFloat32OrDefault",0,0,"","","System",""
"23.1.7.30","extractURLParameter",0,0,"","","System",""
"23.1.7.30","zookeeperSessionUptime",0,0,"","","System",""
"23.1.7.30","toMonday",0,0,"","","System",""
"23.1.7.30","dictGetInt32OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.7.30","toUInt256OrZero",0,0,"","","System",""
"23.1.7.30","toStringCutToZero",0,0,"","","System",""
"23.1.7.30","toUInt8OrZero",0,0,"","","System",""
"23.1.7.30","not",0,1,"","","System",""
"23.1.7.30","reinterpretAsInt8",0,0,"","","System",""
"23.1.7.30","normalizedQueryHashKeepNames",0,0,"","","System",""
"23.1.7.30","tryDecrypt",0,0,"","","System","Similar to `decrypt`, but returns NULL if decryption fails because of using the wrong key."
"23.1.7.30","log10",0,1,"","","System",""
"23.1.7.30","globalIn",0,0,"","","System",""
"23.1.7.30","JSONExtractArrayRaw",0,0,"","","System",""
"23.1.7.30","version",0,1,"","","System",""
"23.1.7.30","joinGetOrNull",0,0,"","","System",""
"23.1.7.30","notILike",0,0,"","","System",""
"23.1.7.30","geohashDecode",0,0,"","","System",""
"23.1.7.30","toModifiedJulianDay",0,0,"","","System",""
"23.1.7.30","notLike",0,0,"","","System",""
"23.1.7.30","fragment",0,0,"","","System",""
"23.1.7.30","match",0,0,"","","System",""
"23.1.7.30","dictGetDateTimeOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the DateTime if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.7.30","greater",0,0,"","","System",""
"23.1.7.30","toRelativeMonthNum",0,0,"","","System",""
"23.1.7.30","emptyArrayString",0,0,"","","System",""
"23.1.7.30","bitOr",0,0,"","","System",""
"23.1.7.30","sleep",0,0,"","","System",""
"23.1.7.30","arrayElement",0,0,"","","System",""
"23.1.7.30","tgamma",0,0,"","","System",""
"23.1.7.30","emptyArrayToSingle",0,0,"","","System",""
"23.1.7.30","reinterpretAsInt128",0,0,"","","System",""
"23.1.7.30","h3ToChildren",0,0,"","","System",""
"23.1.7.30","subtractNanoseconds",0,0,"","","System",""
"23.1.7.30","queryStringAndFragment",0,0,"","","System",""
"23.1.7.30","toUInt32OrDefault",0,0,"","","System",""
"23.1.7.30","emptyArrayFloat32",0,0,"","","System",""
"23.1.7.30","MACStringToOUI",0,0,"","","System",""
"23.1.7.30","file",0,0,"","","System",""
"23.1.7.30","roundAge",0,0,"","","System",""
"23.1.7.30","toDecimal256OrDefault",0,0,"","","System",""
"23.1.7.30","L2SquaredDistance",0,0,"","","System",""
"23.1.7.30","emptyArrayInt64",0,0,"","","System",""
"23.1.7.30","simpleJSONExtractString",0,0,"","","System",""
"23.1.7.30","toUInt128",0,0,"","","System",""
"23.1.7.30","emptyArrayUInt64",0,0,"","","System",""
"23.1.7.30","h3EdgeAngle",0,0,"","","System",""
"23.1.7.30","polygonPerimeterCartesian",0,0,"","","System",""
"23.1.7.30","exp2",0,0,"","","System",""
"23.1.7.30","concatAssumeInjective",0,0,"","","System",""
"23.1.7.30","h3IsValid",0,0,"","","System",""
"23.1.7.30","emptyArrayUInt32",0,0,"","","System",""
"23.1.7.30","dotProduct",0,0,"","","System",""
"23.1.7.30","emptyArrayUInt16",0,0,"","","System",""
"23.1.7.30","toDateTimeOrZero",0,0,"","","System",""
"23.1.7.30","nullIf",0,1,"","","System",""
"23.1.7.30","decodeURLComponent",0,0,"","","System",""
"23.1.7.30","bitAnd",0,0,"","","System",""
"23.1.7.30","dictGetChildren",0,0,"","","System","
Returns first-level children as an array of indexes. It is the inverse transformation for dictGetHierarchy.
Accepts 2 parameters: name of the dictionary, key value - expression returning a UInt64-type value.
Returned value: first-level descendants for the key, type of Array(UInt64)
"
"23.1.7.30","toInt256OrDefault",0,0,"","","System",""
"23.1.7.30","plus",0,0,"","","System",""
"23.1.7.30","multiSearchAllPositionsCaseInsensitive",0,0,"","","System",""
"23.1.7.30","randConstant",0,0,"","","System",""
"23.1.7.30","DATE",0,1,"","","System",""
"23.1.7.30","h3CellAreaRads2",0,0,"","","System",""
"23.1.7.30","pointInEllipses",0,0,"","","System",""
"23.1.7.30","splitByWhitespace",0,0,"","","System",""
"23.1.7.30","toInt256OrZero",0,0,"","","System",""
"23.1.7.30","pointInPolygon",0,0,"","","System",""
"23.1.7.30","e",0,0,"","","System",""
"23.1.7.30","buildId",0,0,"","","System",""
"23.1.7.30","FQDN",0,1,"","","System",""
"23.1.7.30","mapUpdate",0,0,"","","System",""
"23.1.7.30","currentProfiles",0,0,"","","System",""
"23.1.7.30","isNull",0,1,"","","System",""
"23.1.7.30","isNaN",0,0,"","","System",""
"23.1.7.30","multiSearchAllPositionsCaseInsensitiveUTF8",0,0,"","","System",""
"23.1.7.30","subtractDays",0,0,"","","System",""
"23.1.7.30","visibleWidth",0,0,"","","System",""
"23.1.7.30","toStartOfWeek",0,0,"","","System",""
"23.1.7.30","multiFuzzyMatchAny",0,0,"","","System",""
"23.1.7.30","flattenTuple",0,0,"","","System",""
"23.1.7.30","polygonsWithinSpherical",0,0,"","","System",""
"23.1.7.30","timezoneOffset",0,0,"","","System",""
"23.1.7.30","transform",0,0,"","","System",""
"23.1.7.30","encodeXMLComponent",0,0,"","","System",""
"23.1.7.30","h3Distance",0,0,"","","System",""
"23.1.7.30","L2Normalize",0,0,"","","System",""
"23.1.7.30","pow",0,1,"","","System",""
"23.1.7.30","positionCaseInsensitive",0,0,"","","System",""
"23.1.7.30","acosh",0,0,"","","System",""
"23.1.7.30","toRelativeMinuteNum",0,0,"","","System",""
"23.1.7.30","IPv6NumToString",0,0,"","","System",""
"23.1.7.30","throwIf",0,0,"","","System",""
"23.1.7.30","queryString",0,0,"","","System",""
"23.1.7.30","randUniform",0,0,"","","System","
Returns a random number from the uniform distribution in the specified range.
Accepts two parameters - minimum bound and maximum bound.

Typical usage:
[example:typical]
"
"23.1.7.30","initializeAggregation",0,0,"","","System",""
"23.1.7.30","toDateTime64",0,0,"","","System",""
"23.1.7.30","yesterday",0,0,"","","System",""
"23.1.7.30","toBool",0,0,"","","System",""
"23.1.7.30","randPoisson",0,0,"","","System","
Returns a random number from the poisson distribution.
Accepts one parameter - the mean number of occurrences.

Typical usage:
[example:typical]
"
"23.1.7.30","nowInBlock",0,0,"","","System",""
"23.1.7.30","randNegativeBinomial",0,0,"","","System","
Returns a random number from the negative binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.1.7.30","toUnixTimestamp64Micro",0,0,"","","System",""
"23.1.7.30","randBinomial",0,0,"","","System","
Returns a random number from the binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.1.7.30","toInt32OrZero",0,0,"","","System",""
"23.1.7.30","randStudentT",0,0,"","","System","
Returns a random number from the t-distribution.
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"23.1.7.30","tuple",0,0,"","","System",""
"23.1.7.30","ngramMinHashCaseInsensitive",0,0,"","","System",""
"23.1.7.30","toInt64OrDefault",0,0,"","","System",""
"23.1.7.30","toISOYear",0,0,"","","System",""
"23.1.7.30","randFisherF",0,0,"","","System","
Returns a random number from the f-distribution.
The F-distribution is the distribution of X = (S1 / d1) / (S2 / d2) where d1 and d2 are degrees of freedom.
Accepts two parameters - degrees of freedom.

Typical usage:
[example:typical]
"
"23.1.7.30","reinterpretAsFixedString",0,0,"","","System",""
"23.1.7.30","toLastDayOfMonth",0,0,"","","System",""
"23.1.7.30","randomPrintableASCII",0,0,"","","System",""
"23.1.7.30","snowflakeToDateTime",0,0,"","","System",""
"23.1.7.30","notEquals",0,0,"","","System",""
"23.1.7.30","reinterpretAsDateTime",0,0,"","","System",""
"23.1.7.30","caseWithExpr",0,0,"","","System",""
"23.1.7.30","s2CellsIntersect",0,0,"","","System",""
"23.1.7.30","multiSearchAnyCaseInsensitive",0,0,"","","System",""
"23.1.7.30","s2GetNeighbors",0,0,"","","System",""
"23.1.7.30","countSubstrings",0,1,"","","System",""
"23.1.7.30","reinterpretAsFloat64",0,0,"","","System",""
"23.1.7.30","arrayAll",0,0,"","","System",""
"23.1.7.30","toIntervalDay",0,0,"","","System",""
"23.1.7.30","reinterpretAsFloat32",0,0,"","","System",""
"23.1.7.30","topLevelDomain",0,0,"","","System","
Extracts the the top-level domain from a URL.

Returns an empty string if the argument cannot be parsed as a URL or does not contain a top-level domain.
        "
"23.1.7.30","greatest",0,1,"","","System",""
"23.1.7.30","toStartOfMillisecond",0,0,"","","System",""
"23.1.7.30","reinterpretAsInt64",0,0,"","","System",""
"23.1.7.30","arrayLast",0,0,"","","System",""
"23.1.7.30","toFloat64OrDefault",0,0,"","","System",""
"23.1.7.30","reinterpretAsInt16",0,0,"","","System",""
"23.1.7.30","and",0,0,"","","System",""
"23.1.7.30","detectLanguageUnknown",0,0,"","","System",""
"23.1.7.30","reinterpretAsUInt256",0,0,"","","System",""
"23.1.7.30","reinterpretAsUInt64",0,0,"","","System",""
"23.1.7.30","subtractYears",0,0,"","","System",""
"23.1.7.30","readWKTMultiPolygon",0,0,"","","System",""
"23.1.7.30","reinterpretAsUInt16",0,0,"","","System",""
"23.1.7.30","fromUnixTimestamp",0,0,"","","System",""
"23.1.7.30","hasThreadFuzzer",0,0,"","","System",""
"23.1.7.30","arrayAUC",0,0,"","","System",""
"23.1.7.30","multiMatchAllIndices",0,0,"","","System",""
"23.1.7.30","replaceRegexpAll",0,0,"","","System",""
"23.1.7.30","timeSlot",0,0,"","","System",""
"23.1.7.30","gcd",0,0,"","","System",""
"23.1.7.30","toDayOfMonth",0,0,"","","System",""
"23.1.7.30","JSON_EXISTS",0,0,"","","System",""
"23.1.7.30","isIPAddressInRange",0,0,"","","System",""
"23.1.7.30","toSecond",0,0,"","","System",""
"23.1.7.30","hiveHash",0,0,"","","System",""
"23.1.7.30","randomStringUTF8",0,0,"","","System",""
"23.1.7.30","arrayLastOrNull",0,0,"","","System",""
"23.1.7.30","toStartOfMonth",0,0,"","","System",""
"23.1.7.30","toStartOfDay",0,0,"","","System",""
"23.1.7.30","caseWithoutExpr",0,0,"","","System",""
"23.1.7.30","floor",0,1,"","","System",""
"23.1.7.30","bitTestAny",0,0,"","","System",""
"23.1.7.30","addQuarters",0,0,"","","System",""
"23.1.7.30","readWKTPolygon",0,0,"","","System",""
"23.1.7.30","cosineDistance",0,0,"","","System",""
"23.1.7.30","right",0,1,"","","System",""
"23.1.7.30","tupleMinus",0,0,"","","System",""
"23.1.7.30","firstSignificantSubdomainCustomRFC",0,0,"","","System",""
"23.1.7.30","dateName",0,1,"","","System",""
"23.1.7.30","arrayFlatten",0,0,"","","System",""
"23.1.7.30","toDate",0,0,"","","System",""
"23.1.7.30","s2RectContains",0,0,"","","System",""
"23.1.7.30","polygonsSymDifferenceSpherical",0,0,"","","System",""
"23.1.7.30","tanh",0,1,"","","System",""
"23.1.7.30","dateDiff",0,1,"","","System",""
"23.1.7.30","bitRotateRight",0,0,"","","System",""
"23.1.7.30","arrayReverseSort",0,0,"","","System",""
"23.1.7.30","hostName",0,0,"","","System",""
"23.1.7.30","toUInt256OrDefault",0,0,"","","System",""
"23.1.7.30","serverUUID",0,0,"","","System",""
"23.1.7.30","accurateCastOrDefault",0,0,"","","System",""
"23.1.7.30","stem",0,0,"","","System",""
"23.1.7.30","arrayReverseSplit",0,0,"","","System",""
"23.1.7.30","transactionOldestSnapshot",0,0,"","","System",""
"23.1.7.30","dumpColumnStructure",0,0,"","","System",""
"23.1.7.30","multiSearchFirstIndex",0,0,"","","System",""
"23.1.7.30","tcpPort",0,0,"","","System",""
"23.1.7.30","subtractHours",0,0,"","","System",""
"23.1.7.30","parseDateTimeBestEffortUS",0,0,"","","System",""
"23.1.7.30","mapPopulateSeries",0,0,"","","System",""
"23.1.7.30","parseDateTime64BestEffortUS",0,0,"","","System",""
"23.1.7.30","synonyms",0,1,"","","System",""
"23.1.7.30","isFinite",0,0,"","","System",""
"23.1.7.30","toDayOfWeek",0,0,"","","System",""
"23.1.7.30","reinterpretAsString",0,0,"","","System",""
"23.1.7.30","trimLeft",0,0,"","","System",""
"23.1.7.30","subtractInterval",0,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.1.7.30","toValidUTF8",0,0,"","","System",""
"23.1.7.30","abs",0,1,"","","System",""
"23.1.7.30","arrayWithConstant",0,0,"","","System",""
"23.1.7.30","toStartOfNanosecond",0,0,"","","System",""
"23.1.7.30","exp10",0,0,"","","System",""
"23.1.7.30","toIPv6OrDefault",0,0,"","","System",""
"23.1.7.30","toIntervalNanosecond",0,0,"","","System",""
"23.1.7.30","SHA256",0,0,"","","System",""
"23.1.7.30","LpDistance",0,0,"","","System",""
"23.1.7.30","dictGetInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Int8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.7.30","h3PointDistKm",0,0,"","","System",""
"23.1.7.30","multiSearchAllPositionsUTF8",0,0,"","","System",""
"23.1.7.30","toYearWeek",0,0,"","","System",""
"23.1.7.30","toFixedString",0,0,"","","System",""
"23.1.7.30","hasTokenCaseInsensitive",0,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index."
"23.1.7.30","toStartOfYear",0,0,"","","System",""
"23.1.7.30","toDecimal256",0,0,"","","System",""
"23.1.7.30","multiSearchFirstPositionCaseInsensitiveUTF8",0,0,"","","System",""
"23.1.7.30","cutFragment",0,0,"","","System",""
"23.1.7.30","arrayCompact",0,0,"","","System",""
"23.1.7.30","toIntervalWeek",0,0,"","","System",""
"23.1.7.30","toRelativeSecondNum",0,0,"","","System",""
"23.1.7.30","replaceAll",0,0,"","","System",""
"23.1.7.30","bitShiftLeft",0,0,"","","System",""
"23.1.7.30","netloc",0,0,"","","System",""
"23.1.7.30","arrayEnumerate",0,0,"","","System",""
"23.1.7.30","exp",0,1,"","","System",""
"23.1.7.30","tupleNegate",0,0,"","","System",""
"23.1.7.30","toRelativeQuarterNum",0,0,"","","System",""
"23.1.7.30","toRelativeYearNum",0,0,"","","System",""
"23.1.7.30","translate",0,0,"","","System",""
"23.1.7.30","trimRight",0,0,"","","System",""
"23.1.7.30","runningConcurrency",0,0,"","","System",""
"23.1.7.30","toDateOrDefault",0,0,"","","System",""
"23.1.7.30","repeat",0,1,"","","System",""
"23.1.7.30","unhex",0,1,"","","System",""
"23.1.7.30","IPv4ToIPv6",0,0,"","","System",""
"23.1.7.30","toStartOfMicrosecond",0,0,"","","System",""
"23.1.7.30","toInt8OrNull",0,0,"","","System",""
"23.1.7.30","regionToPopulation",0,0,"","","System",""
"23.1.7.30","toStartOfISOYear",0,0,"","","System",""
"23.1.7.30","map",0,0,"","","System",""
"23.1.7.30","wordShingleMinHashCaseInsensitiveUTF8",0,0,"","","System",""
"23.1.7.30","s2CapUnion",0,0,"","","System",""
"23.1.7.30","murmurHash2_32",0,0,"","","System",""
"23.1.7.30","toStartOfTenMinutes",0,0,"","","System",""
"23.1.7.30","arrayEnumerateUniq",0,0,"","","System",""
"23.1.7.30","bitmaskToArray",0,0,"","","System",""
"23.1.7.30","min2",0,1,"","","System",""
"23.1.7.30","length",0,1,"","","System","
Calculates the length of the string or array.

For String or FixedString argument: calculates the number of bytes in string.
[example:string1]

For Array argument: calculates the number of elements in the array.
[example:arr1]

If applied for FixedString argument, the function is a constant expression:
[example:constexpr]

Please note that the number of bytes in a string is not the same as the number of Unicode ""code points""
and it is not the same as the number of Unicode ""grapheme clusters"" (what we usually call ""characters"")
and it is not the same as the visible string width.
[example:unicode]

It is ok to have ASCII NUL bytes in strings, and they will be counted as well.
[example:nul]
"
"23.1.7.30","toHour",0,0,"","","System",""
"23.1.7.30","toStartOfFifteenMinutes",0,0,"","","System",""
"23.1.7.30","toYYYYMMDD",0,0,"","","System",""
"23.1.7.30","h3IsResClassIII",0,0,"","","System",""
"23.1.7.30","cutQueryStringAndFragment",0,0,"","","System",""
"23.1.7.30","extractAllGroupsVertical",0,0,"","","System",""
"23.1.7.30","cutToFirstSignificantSubdomainCustomRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustom` but follows stricter rules according to RFC 3986."
"23.1.7.30","wordShingleMinHashCaseInsensitive",0,0,"","","System",""
"23.1.7.30","dictGetDateOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Date if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.7.30","dictGetUInt64OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the UInt64 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.7.30","firstSignificantSubdomainRFC",0,0,"","","System","Returns the ""first significant subdomain"" according to RFC 1034."
"23.1.7.30","queryID",0,0,"","","System",""
"23.1.7.30","path",0,0,"","","System",""
"23.1.7.30","wordShingleMinHashArgCaseInsensitive",0,0,"","","System",""
"23.1.7.30","subtractWeeks",0,0,"","","System",""
"23.1.7.30","bitPositionsToArray",0,0,"","","System",""
"23.1.7.30","xor",0,0,"","","System",""
"23.1.7.30","toInt256",0,0,"","","System",""
"23.1.7.30","sign",0,1,"","","System",""
"23.1.7.30","mapKeys",0,0,"","","System",""
"23.1.7.30","tupleElement",0,0,"","","System",""
"23.1.7.30","addYears",0,0,"","","System",""
"23.1.7.30","validateNestedArraySizes",0,0,"","","System",""
"23.1.7.30","reinterpretAsUInt32",0,0,"","","System",""
"23.1.7.30","greaterOrEquals",0,0,"","","System",""
"23.1.7.30","upper",0,1,"","","System",""
"23.1.7.30","toISOWeek",0,0,"","","System",""
"23.1.7.30","reinterpretAsInt256",0,0,"","","System",""
"23.1.7.30","hasAny",0,0,"","","System",""
"23.1.7.30","toIntervalMicrosecond",0,0,"","","System",""
"23.1.7.30","L1Normalize",0,0,"","","System",""
"23.1.7.30","multiply",0,0,"","","System",""
"23.1.7.30","toIPv6",0,0,"","","System",""
"23.1.7.30","toDateTime32",0,0,"","","System",""
"23.1.7.30","arraySplit",0,0,"","","System",""
"23.1.7.30","decodeURLFormComponent",0,0,"","","System",""
"23.1.7.30","L2Distance",0,0,"","","System",""
"23.1.7.30","L1Distance",0,0,"","","System",""
"23.1.7.30","emptyArrayFloat64",0,0,"","","System",""
"23.1.7.30","LinfNorm",0,0,"","","System",""
"23.1.7.30","less",0,0,"","","System",""
"23.1.7.30","emptyArrayInt8",0,0,"","","System",""
"23.1.7.30","L2SquaredNorm",0,0,"","","System",""
"23.1.7.30","bitRotateLeft",0,0,"","","System",""
"23.1.7.30","toUInt16OrZero",0,0,"","","System",""
"23.1.7.30","emptyArrayDateTime",0,0,"","","System",""
"23.1.7.30","polygonAreaCartesian",0,0,"","","System",""
"23.1.7.30","arrayUniq",0,0,"","","System",""
"23.1.7.30","toIntervalYear",0,0,"","","System",""
"23.1.7.30","addInterval",0,0,"","","System","
Adds an interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.1.7.30","dictGetFloat32",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Float32 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.7.30","h3PointDistRads",0,0,"","","System",""
"23.1.7.30","polygonsUnionSpherical",0,0,"","","System",""
"23.1.7.30","arraySum",0,0,"","","System",""
"23.1.7.30","polygonsIntersectionSpherical",0,0,"","","System",""
"23.1.7.30","arrayProduct",0,0,"","","System",""
"23.1.7.30","tupleMultiply",0,0,"","","System",""
"23.1.7.30","cutToFirstSignificantSubdomainCustom",0,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain. Accepts custom TLD list name.

Can be useful if you need fresh TLD list or you have custom.
        "
"23.1.7.30","dictGetInt16OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int16 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.7.30","simpleJSONExtractInt",0,0,"","","System",""
"23.1.7.30","indexHint",0,0,"","","System",""
"23.1.7.30","toMinute",0,0,"","","System",""
"23.1.7.30","countSubstringsCaseInsensitive",0,0,"","","System",""
"23.1.7.30","tupleToNameValuePairs",0,0,"","","System",""
"23.1.7.30","JSONExtractUInt",0,0,"","","System",""
"23.1.7.30","arrayReduce",0,0,"","","System",""
"23.1.7.30","addDays",0,0,"","","System",""
"23.1.7.30","portRFC",0,0,"","","System","Similar to `port`, but conforms to RFC 3986."
"23.1.7.30","tupleMultiplyByNumber",0,0,"","","System",""
"23.1.7.30","addMonths",0,0,"","","System",""
"23.1.7.30","leftUTF8",0,0,"","","System",""
"23.1.7.30","topLevelDomainRFC",0,0,"","","System","Similar to topLevelDomain, but conforms to RFC 3986."
"23.1.7.30","has",0,0,"","","System",""
"23.1.7.30","appendTrailingCharIfAbsent",0,0,"","","System",""
"23.1.7.30","simpleJSONExtractRaw",0,0,"","","System",""
"23.1.7.30","arrayJoin",0,0,"","","System",""
"23.1.7.30","simpleJSONHas",0,0,"","","System",""
"23.1.7.30","polygonConvexHullCartesian",0,0,"","","System",""
"23.1.7.30","murmurHash3_32",0,0,"","","System",""
"23.1.7.30","countSubstringsCaseInsensitiveUTF8",0,0,"","","System",""
"23.1.7.30","h3ExactEdgeLengthM",0,0,"","","System",""
"23.1.7.30","cutToFirstSignificantSubdomainCustomWithWWWRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustomWithWWW` but follows stricter rules according to RFC 3986."
