"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.11.10.54","quantilesDeterministic",1,0,""
"19.11.10.54","quantileExact",1,0,""
"19.11.10.54","sum",1,1,""
"19.11.10.54","groupArray",1,0,""
"19.11.10.54","quantile",1,0,""
"19.11.10.54","kurtSamp",1,0,""
"19.11.10.54","sumKahan",1,0,""
"19.11.10.54","quantiles",1,0,""
"19.11.10.54","quantileTDigest",1,0,""
"19.11.10.54","timeSeriesGroupSum",1,1,""
"19.11.10.54","max",1,1,""
"19.11.10.54","quantilesTiming",1,0,""
"19.11.10.54","quantilesExact",1,0,""
"19.11.10.54","sequenceMatch",1,0,""
"19.11.10.54","stddevSamp",1,0,""
"19.11.10.54","covarSamp",1,0,""
"19.11.10.54","quantilesTDigest",1,0,""
"19.11.10.54","windowFunnel",1,1,""
"19.11.10.54","boundingRatio",1,1,""
"19.11.10.54","avg",1,1,""
"19.11.10.54","any",1,0,""
"19.11.10.54","histogram",1,0,""
"19.11.10.54","covarSampStable",1,0,""
"19.11.10.54","groupBitXor",1,0,""
"19.11.10.54","count",1,1,""
"19.11.10.54","argMax",1,0,""
"19.11.10.54","anyLast",1,0,""
"19.11.10.54","varPopStable",1,0,""
"19.11.10.54","varSamp",1,0,""
"19.11.10.54","anyHeavy",1,0,""
"19.11.10.54","groupArrayMovingAvg",1,0,""
"19.11.10.54","min",1,1,""
"19.11.10.54","maxIntersections",1,0,""
"19.11.10.54","varSampStable",1,0,""
"19.11.10.54","stddevSampStable",1,0,""
"19.11.10.54","covarPopStable",1,0,""
"19.11.10.54","corrStable",1,0,""
"19.11.10.54","groupBitAnd",1,0,""
"19.11.10.54","quantileExactWeighted",1,0,""
"19.11.10.54","argMin",1,0,""
"19.11.10.54","varPop",1,0,""
"19.11.10.54","groupArrayMovingSum",1,0,""
"19.11.10.54","stddevPop",1,0,""
"19.11.10.54","kurtPop",1,0,""
"19.11.10.54","BIT_AND",1,1,"groupBitAnd"
"19.11.10.54","COVAR_POP",1,1,"covarPop"
"19.11.10.54","STDDEV_POP",1,1,"stddevPop"
"19.11.10.54","medianTiming",1,0,"quantileTiming"
"19.11.10.54","medianExactWeighted",1,0,"quantileExactWeighted"
"19.11.10.54","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.11.10.54","medianExact",1,0,"quantileExact"
"19.11.10.54","BIT_XOR",1,1,"groupBitXor"
"19.11.10.54","medianTDigest",1,0,"quantileTDigest"
"19.11.10.54","medianDeterministic",1,0,"quantileDeterministic"
"19.11.10.54","BIT_OR",1,1,"groupBitOr"
"19.11.10.54","VAR_POP",1,1,"varPop"
"19.11.10.54","STDDEV_SAMP",1,1,"stddevSamp"
"19.11.10.54","median",1,0,"quantile"
"19.11.10.54","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.11.10.54","COVAR_SAMP",1,1,"covarSamp"
"19.11.10.54","VAR_SAMP",1,1,"varSamp"
