"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.4.6.25","mortonEncode",0,0,"","","System","
Calculates Morton encoding (ZCurve) for a list of unsigned integers

The function has two modes of operation:
- Simple
- Expanded

Simple: accepts up to 8 unsigned integers as arguments and produces a UInt64 code.
[example:simple]

Expanded: accepts a range mask (tuple) as a first argument and up to 8 unsigned integers as other arguments.
Each number in mask configures the amount of range expansion
1 - no expansion
2 - 2x expansion
3 - 3x expansion
....
Up to 8x expansion.
[example:range_expanded]
Note: tuple size must be equal to the number of the other arguments

Range expansion can be beneficial when you need a similar distribution for arguments with wildly different ranges (or cardinality)
For example: 'IP Address' (0...FFFFFFFF) and 'Country code' (0...FF)

Morton encoding for one argument is always the argument itself.
[example:identity]
Produces: `1`

You can expand one argument too:
[example:identity_expanded]
Produces: `32768`

The function also accepts columns as arguments:
[example:from_table]

But the range tuple must still be a constant:
[example:from_table_range]

Please note that you can fit only so much bits of information into Morton code as UInt64 has.
Two arguments will have a range of maximum 2^32 (64/2) each
Three arguments: range of max 2^21 (64/3) each
And so on, all overflow will be clamped to zero
"
"23.4.6.25","IPv6StringToNumOrNull",0,0,"","","System",""
"23.4.6.25","arrayResize",0,0,"","","System",""
"23.4.6.25","randBernoulli",0,0,"","","System","
Returns a random number from the Bernoulli distribution.
Accepts one parameter - probability of success.

Typical usage:
[example:typical]
"
"23.4.6.25","addWeeks",0,0,"","","System",""
"23.4.6.25","rightPadUTF8",0,0,"","","System",""
"23.4.6.25","uniqThetaIntersect",0,0,"","","System","
Two uniqThetaSketch objects to do intersect calculation(set operation ∩), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
"
"23.4.6.25","position",0,1,"","","System",""
"23.4.6.25","cosh",0,0,"","","System",""
"23.4.6.25","__bitBoolMaskOr",0,0,"","","System",""
"23.4.6.25","sigmoid",0,0,"","","System",""
"23.4.6.25","normalizeUTF8NFC",0,0,"","","System",""
"23.4.6.25","multiSearchAllPositions",0,0,"","","System",""
"23.4.6.25","subBitmap",0,0,"","","System",""
"23.4.6.25","base64Decode",0,0,"","","System",""
"23.4.6.25","defaultValueOfArgumentType",0,0,"","","System",""
"23.4.6.25","mortonDecode",0,0,"","","System","
Decodes a Morton encoding (ZCurve) into the corresponding unsigned integer tuple

The function has two modes of operation:
- Simple
- Expanded

Simple: accepts a resulting tuple size as a first argument and the code as a second argument.
[example:simple]
Will decode into: `(1,2,3,4)`
The resulting tuple size cannot be more than 8

Expanded: accepts a range mask (tuple) as a first argument and the code as a second argument.
Each number in mask configures the amount of range shrink
1 - no shrink
2 - 2x shrink
3 - 3x shrink
....
Up to 8x shrink.
[example:range_shrank]
Note: see mortonEncode() docs on why range change might be beneficial.
Still limited to 8 numbers at most.

Morton code for one argument is always the argument itself (as a tuple).
[example:identity]
Produces: `(1)`

You can shrink one argument too:
[example:identity_shrank]
Produces: `(128)`

The function accepts a column of codes as a second argument:
[example:from_table]

The range tuple must be a constant:
[example:from_table_range]
"
"23.4.6.25","roundDuration",0,0,"","","System",""
"23.4.6.25","multiSearchFirstIndexCaseInsensitiveUTF8",0,0,"","","System",""
"23.4.6.25","parseDateTime32BestEffortOrZero",0,0,"","","System",""
"23.4.6.25","blockNumber",0,0,"","","System",""
"23.4.6.25","rightUTF8",0,0,"","","System",""
"23.4.6.25","cutURLParameter",0,0,"","","System",""
"23.4.6.25","positionCaseInsensitiveUTF8",0,0,"","","System",""
"23.4.6.25","max2",0,1,"","","System",""
"23.4.6.25","multiSearchFirstPositionCaseInsensitive",0,0,"","","System",""
"23.4.6.25","indexOf",0,0,"","","System",""
"23.4.6.25","uptime",0,0,"","","System",""
"23.4.6.25","toModifiedJulianDayOrNull",0,0,"","","System",""
"23.4.6.25","multiplyDecimal",0,0,"","","System","
Performs multiplication on two decimals. Result value will be of type [Decimal256](../../sql-reference/data-types/decimal.md).
Result scale can be explicitly specified by `result_scale` argument (const Integer in range `[0, 76]`). If not specified, the result scale is the max scale of given arguments.

:::note
These functions work significantly slower than usual `multiply`.
In case you don't really need controlled precision and/or need fast computation, consider using [multiply](#multiply)
:::

**Syntax**

```sql
multiplyDecimal(a, b[, result_scale])
```

**Arguments**

-   `a` — First value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `b` — Second value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `result_scale` — Scale of result: [Int/UInt](../../sql-reference/data-types/int-uint.md).

**Returned value**

-   The result of multiplication with given scale.

Type: [Decimal256](../../sql-reference/data-types/decimal.md).

**Example**

```text
┌─multiplyDecimal(toDecimal256(-12, 0), toDecimal32(-2.1, 1), 1)─┐
│                                                           25.2 │
└────────────────────────────────────────────────────────────────┘
```

**Difference from regular multiplication:**
```sql
SELECT toDecimal64(-12.647, 3) * toDecimal32(2.1239, 4);
SELECT toDecimal64(-12.647, 3) as a, toDecimal32(2.1239, 4) as b, multiplyDecimal(a, b);
```

```text
┌─multiply(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                               -26.8609633 │
└───────────────────────────────────────────────────────────┘
┌─multiplyDecimal(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                                         -26.8609 │
└──────────────────────────────────────────────────────────────────┘
```

```sql
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    multiplyDecimal(a, b);
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    a * b;
```

```text
┌─────────────a─┬─────────────b─┬─multiplyDecimal(toDecimal64(-12.647987876, 9), toDecimal64(123.967645643, 9))─┐
│ -12.647987876 │ 123.967645643 │                                                               -1567.941279108 │
└───────────────┴───────────────┴───────────────────────────────────────────────────────────────────────────────┘
Received exception from server (version 22.11.1):
Code: 407. DB::Exception: Received from localhost:9000. DB::Exception: Decimal math overflow: While processing toDecimal64(-12.647987876, 9) AS a, toDecimal64(123.967645643, 9) AS b, a * b. (DECIMAL_OVERFLOW)
```
"
"23.4.6.25","alphaTokens",0,0,"","","System",""
"23.4.6.25","arrayFirstIndex",0,0,"","","System",""
"23.4.6.25","arrayPartialShuffle",0,1,"","","System","
Returns an array of the same size as the original array where elements in range [1..limit] are a random
subset of the original array. Remaining (limit..n] shall contain the elements not in [1..limit] range in undefined order.
Value of limit shall be in range [1..n]. Values outside of that range are equivalent to performing full arrayShuffle:
[example:no_limit1]
[example:no_limit2]

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
"
"23.4.6.25","negate",0,0,"","","System",""
"23.4.6.25","joinGet",0,0,"","","System",""
"23.4.6.25","geoToH3",0,0,"","","System",""
"23.4.6.25","firstSignificantSubdomainCustom",0,0,"","","System",""
"23.4.6.25","toUnixTimestamp64Milli",0,0,"","","System",""
"23.4.6.25","simpleJSONExtractBool",0,0,"","","System",""
"23.4.6.25","normalizeUTF8NFKC",0,0,"","","System",""
"23.4.6.25","parseDateTimeBestEffortUSOrNull",0,0,"","","System",""
"23.4.6.25","detectProgrammingLanguage",0,0,"","","System",""
"23.4.6.25","neighbor",0,0,"","","System",""
"23.4.6.25","toUInt256OrZero",0,0,"","","System",""
"23.4.6.25","toStringCutToZero",0,0,"","","System",""
"23.4.6.25","toUInt8OrZero",0,0,"","","System",""
"23.4.6.25","not",0,1,"","","System",""
"23.4.6.25","reinterpretAsInt8",0,0,"","","System",""
"23.4.6.25","normalizedQueryHashKeepNames",0,0,"","","System",""
"23.4.6.25","tryDecrypt",0,0,"","","System","Similar to `decrypt`, but returns NULL if decryption fails because of using the wrong key."
"23.4.6.25","log10",0,1,"","","System",""
"23.4.6.25","globalIn",0,0,"","","System",""
"23.4.6.25","JSONExtractArrayRaw",0,0,"","","System",""
"23.4.6.25","version",0,1,"","","System",""
"23.4.6.25","joinGetOrNull",0,0,"","","System",""
"23.4.6.25","notILike",0,0,"","","System",""
"23.4.6.25","geohashDecode",0,0,"","","System",""
"23.4.6.25","toModifiedJulianDay",0,0,"","","System",""
"23.4.6.25","notLike",0,0,"","","System",""
"23.4.6.25","fragment",0,0,"","","System",""
"23.4.6.25","match",0,0,"","","System",""
"23.4.6.25","greater",0,0,"","","System",""
"23.4.6.25","toRelativeMonthNum",0,0,"","","System",""
"23.4.6.25","emptyArrayString",0,0,"","","System",""
"23.4.6.25","mapApply",0,0,"","","System","The same as arrayMap."
"23.4.6.25","multiSearchAnyUTF8",0,0,"","","System",""
"23.4.6.25","tgamma",0,0,"","","System",""
"23.4.6.25","emptyArrayToSingle",0,0,"","","System",""
"23.4.6.25","reinterpretAsInt128",0,0,"","","System",""
"23.4.6.25","h3ToChildren",0,0,"","","System",""
"23.4.6.25","subtractNanoseconds",0,0,"","","System",""
"23.4.6.25","queryStringAndFragment",0,0,"","","System",""
"23.4.6.25","toUInt32OrDefault",0,0,"","","System",""
"23.4.6.25","emptyArrayFloat32",0,0,"","","System",""
"23.4.6.25","MACStringToOUI",0,0,"","","System",""
"23.4.6.25","file",0,0,"","","System",""
"23.4.6.25","roundAge",0,0,"","","System",""
"23.4.6.25","simpleJSONExtractString",0,0,"","","System",""
"23.4.6.25","toUInt128",0,0,"","","System",""
"23.4.6.25","emptyArrayUInt64",0,0,"","","System",""
"23.4.6.25","h3EdgeAngle",0,0,"","","System",""
"23.4.6.25","polygonPerimeterCartesian",0,0,"","","System",""
"23.4.6.25","exp2",0,0,"","","System",""
"23.4.6.25","concatAssumeInjective",0,0,"","","System",""
"23.4.6.25","h3IsValid",0,0,"","","System",""
"23.4.6.25","emptyArrayUInt32",0,0,"","","System",""
"23.4.6.25","dotProduct",0,0,"","","System",""
"23.4.6.25","emptyArrayUInt16",0,0,"","","System",""
"23.4.6.25","toDateTimeOrZero",0,0,"","","System",""
"23.4.6.25","nullIf",0,1,"","","System",""
"23.4.6.25","toMonday",0,0,"","","System",""
"23.4.6.25","dictGetInt32OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.6.25","dictGetIPv6OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the IPv6 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.6.25","toYear",0,0,"","","System",""
"23.4.6.25","parseDateTimeInJodaSyntaxOrZero",0,0,"","","System",""
"23.4.6.25","toDateTime64OrZero",0,0,"","","System",""
"23.4.6.25","subtractSeconds",0,0,"","","System",""
"23.4.6.25","tid",0,0,"","","System",""
"23.4.6.25","parseDateTimeOrNull",0,0,"","","System",""
"23.4.6.25","countSubstrings",0,1,"","","System",""
"23.4.6.25","reinterpretAsFloat64",0,0,"","","System",""
"23.4.6.25","parseDateTimeOrZero",0,0,"","","System",""
"23.4.6.25","tupleMultiplyByNumber",0,0,"","","System",""
"23.4.6.25","mapFromArrays",0,0,"","","System",""
"23.4.6.25","cutToFirstSignificantSubdomainCustomWithWWWRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustomWithWWW` but follows stricter rules according to RFC 3986."
"23.4.6.25","multiSearchAllPositionsCaseInsensitive",0,0,"","","System",""
"23.4.6.25","randConstant",0,0,"","","System",""
"23.4.6.25","DATE",0,1,"","","System",""
"23.4.6.25","h3CellAreaRads2",0,0,"","","System",""
"23.4.6.25","pointInEllipses",0,0,"","","System",""
"23.4.6.25","splitByWhitespace",0,0,"","","System",""
"23.4.6.25","toInt256OrZero",0,0,"","","System",""
"23.4.6.25","pointInPolygon",0,0,"","","System",""
"23.4.6.25","ngrams",0,0,"","","System",""
"23.4.6.25","toDecimal64OrDefault",0,0,"","","System",""
"23.4.6.25","polygonsIntersectionCartesian",0,0,"","","System",""
"23.4.6.25","polygonPerimeterSpherical",0,0,"","","System",""
"23.4.6.25","e",0,0,"","","System",""
"23.4.6.25","kafkaMurmurHash",0,0,"","","System",""
"23.4.6.25","buildId",0,0,"","","System",""
"23.4.6.25","parseDateTimeInJodaSyntaxOrNull",0,0,"","","System",""
"23.4.6.25","FQDN",0,1,"","","System",""
"23.4.6.25","mapUpdate",0,0,"","","System",""
"23.4.6.25","currentProfiles",0,0,"","","System",""
"23.4.6.25","isNull",0,1,"","","System",""
"23.4.6.25","isNaN",0,0,"","","System",""
"23.4.6.25","multiSearchAllPositionsCaseInsensitiveUTF8",0,0,"","","System",""
"23.4.6.25","subtractDays",0,0,"","","System",""
"23.4.6.25","visibleWidth",0,0,"","","System",""
"23.4.6.25","toStartOfWeek",0,0,"","","System",""
"23.4.6.25","multiFuzzyMatchAny",0,0,"","","System",""
"23.4.6.25","flattenTuple",0,0,"","","System",""
"23.4.6.25","polygonsWithinSpherical",0,0,"","","System",""
"23.4.6.25","timezoneOffset",0,0,"","","System",""
"23.4.6.25","transform",0,0,"","","System",""
"23.4.6.25","encodeXMLComponent",0,0,"","","System",""
"23.4.6.25","h3Distance",0,0,"","","System",""
"23.4.6.25","L2Normalize",0,0,"","","System",""
"23.4.6.25","pow",0,1,"","","System",""
"23.4.6.25","toFloat32OrDefault",0,0,"","","System",""
"23.4.6.25","arrayDistinct",0,0,"","","System",""
"23.4.6.25","dictGetUInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the UInt8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.6.25","emptyArrayUInt8",0,0,"","","System",""
"23.4.6.25","positionCaseInsensitive",0,0,"","","System",""
"23.4.6.25","acosh",0,0,"","","System",""
"23.4.6.25","toRelativeMinuteNum",0,0,"","","System",""
"23.4.6.25","IPv6NumToString",0,0,"","","System",""
"23.4.6.25","throwIf",0,0,"","","System",""
"23.4.6.25","randUniform",0,0,"","","System","
Returns a random number from the uniform distribution in the specified range.
Accepts two parameters - minimum bound and maximum bound.

Typical usage:
[example:typical]
"
"23.4.6.25","initializeAggregation",0,0,"","","System",""
"23.4.6.25","toDateTime64",0,0,"","","System",""
"23.4.6.25","yesterday",0,0,"","","System",""
"23.4.6.25","toBool",0,0,"","","System",""
"23.4.6.25","randPoisson",0,0,"","","System","
Returns a random number from the poisson distribution.
Accepts one parameter - the mean number of occurrences.

Typical usage:
[example:typical]
"
"23.4.6.25","nowInBlock",0,0,"","","System",""
"23.4.6.25","randNegativeBinomial",0,0,"","","System","
Returns a random number from the negative binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.4.6.25","toUnixTimestamp64Micro",0,0,"","","System",""
"23.4.6.25","randBinomial",0,0,"","","System","
Returns a random number from the binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.4.6.25","toInt32OrZero",0,0,"","","System",""
"23.4.6.25","randStudentT",0,0,"","","System","
Returns a random number from the t-distribution.
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"23.4.6.25","aes_encrypt_mysql",0,0,"","","System",""
"23.4.6.25","hasTokenOrNull",0,0,"","","System","Performs lookup of needle in haystack using tokenbf_v1 index. Returns null if needle is ill-formed."
"23.4.6.25","tuple",0,0,"","","System",""
"23.4.6.25","ngramMinHashCaseInsensitive",0,0,"","","System",""
"23.4.6.25","toInt64OrDefault",0,0,"","","System",""
"23.4.6.25","toISOYear",0,0,"","","System",""
"23.4.6.25","randFisherF",0,0,"","","System","
Returns a random number from the f-distribution.
The F-distribution is the distribution of X = (S1 / d1) / (S2 / d2) where d1 and d2 are degrees of freedom.
Accepts two parameters - degrees of freedom.

Typical usage:
[example:typical]
"
"23.4.6.25","reinterpretAsFixedString",0,0,"","","System",""
"23.4.6.25","toLastDayOfMonth",0,0,"","","System",""
"23.4.6.25","randomPrintableASCII",0,0,"","","System",""
"23.4.6.25","snowflakeToDateTime",0,0,"","","System",""
"23.4.6.25","notEquals",0,0,"","","System",""
"23.4.6.25","reinterpretAsDateTime",0,0,"","","System",""
"23.4.6.25","multiSearchAnyCaseInsensitive",0,0,"","","System",""
"23.4.6.25","s2GetNeighbors",0,0,"","","System",""
"23.4.6.25","arrayAll",0,0,"","","System",""
"23.4.6.25","toIntervalDay",0,0,"","","System",""
"23.4.6.25","reinterpretAsFloat32",0,0,"","","System",""
"23.4.6.25","topLevelDomain",0,0,"","","System","
Extracts the the top-level domain from a URL.

Returns an empty string if the argument cannot be parsed as a URL or does not contain a top-level domain.
        "
"23.4.6.25","greatest",0,1,"","","System",""
"23.4.6.25","toStartOfMillisecond",0,0,"","","System",""
"23.4.6.25","reinterpretAsInt64",0,0,"","","System",""
"23.4.6.25","reinterpretAsInt16",0,0,"","","System",""
"23.4.6.25","and",0,0,"","","System",""
"23.4.6.25","detectLanguageUnknown",0,0,"","","System",""
"23.4.6.25","reinterpretAsUInt256",0,0,"","","System",""
"23.4.6.25","reinterpretAsUInt64",0,0,"","","System",""
"23.4.6.25","subtractYears",0,0,"","","System",""
"23.4.6.25","readWKTMultiPolygon",0,0,"","","System",""
"23.4.6.25","reinterpretAsUInt16",0,0,"","","System",""
"23.4.6.25","fromUnixTimestamp",0,0,"","","System",""
"23.4.6.25","hasThreadFuzzer",0,0,"","","System",""
"23.4.6.25","arrayAUC",0,0,"","","System",""
"23.4.6.25","multiMatchAllIndices",0,0,"","","System",""
"23.4.6.25","replaceRegexpAll",0,0,"","","System",""
"23.4.6.25","parseDateTimeInJodaSyntax",0,0,"","","System",""
"23.4.6.25","timeSlot",0,0,"","","System",""
"23.4.6.25","gcd",0,0,"","","System",""
"23.4.6.25","toDayOfMonth",0,0,"","","System",""
"23.4.6.25","JSON_EXISTS",0,0,"","","System",""
"23.4.6.25","isIPAddressInRange",0,0,"","","System",""
"23.4.6.25","toSecond",0,0,"","","System",""
"23.4.6.25","hiveHash",0,0,"","","System",""
"23.4.6.25","randomStringUTF8",0,0,"","","System",""
"23.4.6.25","arrayLastOrNull",0,0,"","","System",""
"23.4.6.25","toStartOfMonth",0,0,"","","System",""
"23.4.6.25","toStartOfDay",0,0,"","","System",""
"23.4.6.25","caseWithoutExpr",0,0,"","","System",""
"23.4.6.25","floor",0,1,"","","System",""
"23.4.6.25","bitTestAny",0,0,"","","System",""
"23.4.6.25","least",0,1,"","","System",""
"23.4.6.25","map",0,0,"","","System",""
"23.4.6.25","wordShingleMinHashCaseInsensitiveUTF8",0,0,"","","System",""
"23.4.6.25","s2CapUnion",0,0,"","","System",""
"23.4.6.25","polygonConvexHullCartesian",0,0,"","","System",""
"23.4.6.25","murmurHash3_32",0,0,"","","System",""
"23.4.6.25","countSubstringsCaseInsensitiveUTF8",0,0,"","","System",""
"23.4.6.25","h3ExactEdgeLengthM",0,0,"","","System",""
"23.4.6.25","arrayFlatten",0,0,"","","System",""
"23.4.6.25","dateName",0,1,"","","System",""
"23.4.6.25","substringUTF8",0,0,"","","System",""
"23.4.6.25","h3UnidirectionalEdgeIsValid",0,0,"","","System",""
"23.4.6.25","randomString",0,0,"","","System",""
"23.4.6.25","randExponential",0,0,"","","System","
Returns a random number from the exponential distribution.
Accepts one parameter - lambda value.

Typical usage:
[example:typical]
"
"23.4.6.25","toDate",0,0,"","","System",""
"23.4.6.25","s2RectContains",0,0,"","","System",""
"23.4.6.25","addQuarters",0,0,"","","System",""
"23.4.6.25","cosineDistance",0,0,"","","System",""
"23.4.6.25","right",0,1,"","","System",""
"23.4.6.25","readWKTPolygon",0,0,"","","System",""
"23.4.6.25","mapContainsKeyLike",0,0,"","","System","Checks whether map contains key LIKE specified pattern."
"23.4.6.25","CAST",0,1,"","","System",""
"23.4.6.25","s2RectIntersection",0,0,"","","System",""
"23.4.6.25","toUInt256OrDefault",0,0,"","","System",""
"23.4.6.25","serverUUID",0,0,"","","System",""
"23.4.6.25","timezone",0,0,"","","System",""
"23.4.6.25","toRelativeHourNum",0,0,"","","System",""
"23.4.6.25","hasColumnInTable",0,0,"","","System",""
"23.4.6.25","arrayProduct",0,0,"","","System",""
"23.4.6.25","polygonsIntersectionSpherical",0,0,"","","System",""
"23.4.6.25","TimeDiff",0,1,"","","System","
Returns the difference between two dates or dates with time values. The difference is calculated in seconds units (see toRelativeSecondNum).
It is same as `dateDiff` and was added only for MySQL support. `dateDiff` is preferred.

Example:
[example:typical]
"
"23.4.6.25","extractURLParameter",0,0,"","","System",""
"23.4.6.25","zookeeperSessionUptime",0,0,"","","System",""
"23.4.6.25","h3ToParent",0,0,"","","System",""
"23.4.6.25","arrayPartialReverseSort",0,0,"","","System","
Returns an array of the same size as the original array where elements in range `[1..limit]`
are sorted in descending order. Remaining elements `(limit..N]` shall contain elements in unspecified order.
[example:simple_int]
[example:simple_string]

To retain only the sorted elements use `arrayResize`:
[example:retain_sorted]

If the `func` function is specified, sorting order is determined by the result of the `func`
function applied to the elements of the array.
[example:lambda_simple]

If `func` accepts multiple arguments, the `arrayPartialSort` function is passed several arrays
that the arguments of `func` will correspond to.
[example:lambda_complex]

For more details see documentation of `arraySort`.
"
"23.4.6.25","domain",0,0,"","","System","
Extracts the hostname from a URL.

The URL can be specified with or without a scheme.
If the argument can't be parsed as URL, the function returns an empty string.
        "
"23.4.6.25","decodeURLComponent",0,0,"","","System",""
"23.4.6.25","bitAnd",0,0,"","","System",""
"23.4.6.25","dictGetUInt64OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the UInt64 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.6.25","firstSignificantSubdomainRFC",0,0,"","","System","Returns the ""first significant subdomain"" according to RFC 1034."
"23.4.6.25","queryID",0,0,"","","System",""
"23.4.6.25","path",0,0,"","","System",""
"23.4.6.25","defaultValueOfTypeName",0,0,"","","System",""
"23.4.6.25","tuplePlus",0,0,"","","System",""
"23.4.6.25","wordShingleMinHashArgCaseInsensitive",0,0,"","","System",""
"23.4.6.25","subtractWeeks",0,0,"","","System",""
"23.4.6.25","arrayFirst",0,0,"","","System",""
"23.4.6.25","accurateCastOrDefault",0,0,"","","System",""
"23.4.6.25","stem",0,0,"","","System",""
"23.4.6.25","arrayReverseSplit",0,0,"","","System",""
"23.4.6.25","transactionOldestSnapshot",0,0,"","","System",""
"23.4.6.25","dumpColumnStructure",0,0,"","","System",""
"23.4.6.25","multiSearchFirstIndex",0,0,"","","System",""
"23.4.6.25","tcpPort",0,0,"","","System",""
"23.4.6.25","subtractHours",0,0,"","","System",""
"23.4.6.25","parseDateTimeBestEffortUS",0,0,"","","System",""
"23.4.6.25","mapPopulateSeries",0,0,"","","System",""
"23.4.6.25","parseDateTime64BestEffortUS",0,0,"","","System",""
"23.4.6.25","synonyms",0,1,"","","System",""
"23.4.6.25","isFinite",0,0,"","","System",""
"23.4.6.25","toDayOfWeek",0,0,"","","System",""
"23.4.6.25","reinterpretAsString",0,0,"","","System",""
"23.4.6.25","trimLeft",0,0,"","","System",""
"23.4.6.25","subtractInterval",0,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.4.6.25","toValidUTF8",0,0,"","","System",""
"23.4.6.25","abs",0,1,"","","System",""
"23.4.6.25","arrayWithConstant",0,0,"","","System",""
"23.4.6.25","toStartOfNanosecond",0,0,"","","System",""
"23.4.6.25","toIntervalNanosecond",0,0,"","","System",""
"23.4.6.25","SHA256",0,0,"","","System",""
"23.4.6.25","LpDistance",0,0,"","","System",""
"23.4.6.25","arrayMax",0,0,"","","System",""
"23.4.6.25","toUUIDOrDefault",0,0,"","","System",""
"23.4.6.25","LinfNormalize",0,0,"","","System",""
"23.4.6.25","extractURLParameterNames",0,0,"","","System",""
"23.4.6.25","dictGetInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Int8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.6.25","h3PointDistKm",0,0,"","","System",""
"23.4.6.25","multiSearchAllPositionsUTF8",0,0,"","","System",""
"23.4.6.25","toYearWeek",0,0,"","","System",""
"23.4.6.25","toFixedString",0,0,"","","System",""
"23.4.6.25","extractAllGroupsVertical",0,0,"","","System",""
"23.4.6.25","MACNumToString",0,0,"","","System",""
"23.4.6.25","revision",0,1,"","","System",""
"23.4.6.25","hasTokenCaseInsensitive",0,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index."
"23.4.6.25","toStartOfYear",0,0,"","","System",""
"23.4.6.25","toDecimal256",0,0,"","","System",""
"23.4.6.25","multiSearchFirstPositionCaseInsensitiveUTF8",0,0,"","","System",""
"23.4.6.25","cutFragment",0,0,"","","System",""
"23.4.6.25","arrayCompact",0,0,"","","System",""
"23.4.6.25","toIntervalWeek",0,0,"","","System",""
"23.4.6.25","toRelativeSecondNum",0,0,"","","System",""
"23.4.6.25","replaceAll",0,0,"","","System",""
"23.4.6.25","bitShiftLeft",0,0,"","","System",""
"23.4.6.25","netloc",0,0,"","","System",""
"23.4.6.25","dictGetIPv4OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the IPv4 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.4.6.25","meiliMatch",0,0,"","","System",""
"23.4.6.25","arrayEnumerate",0,0,"","","System",""
"23.4.6.25","exp",0,1,"","","System",""
"23.4.6.25","tupleNegate",0,0,"","","System",""
"23.4.6.25","toRelativeQuarterNum",0,0,"","","System",""
"23.4.6.25","widthBucket",0,0,"","","System","
Returns the number of the bucket in which `operand` falls in a histogram having `count` equal-width buckets spanning the range `low` to `high`. Returns `0` if `operand < low`, and returns `count+1` if `operand >= high`.

`operand`, `low`, `high` can be any native number type. `count` can only be unsigned native integer and its value cannot be zero.

**Syntax**

```sql
widthBucket(operand, low, high, count)
```

There is also a case insensitive alias called `WIDTH_BUCKET` to provide compatibility with other databases.

**Example**

Query:
[example:simple]

Result:

``` text
┌─widthBucket(10.15, -8.6, 23, 18)─┐
│                               11 │
└──────────────────────────────────┘
```
"
