"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.16.15.69","uniqCombined",1,0,""
"19.16.15.69","uniqExact",1,0,""
"19.16.15.69","sumMapFilteredWithOverflow",1,0,""
"19.16.15.69","sumMapFiltered",1,0,""
"19.16.15.69","sumMap",1,0,""
"19.16.15.69","sumWithOverflow",1,0,""
"19.16.15.69","corr",1,1,""
"19.16.15.69","covarPop",1,0,""
"19.16.15.69","kurtSamp",1,0,""
"19.16.15.69","skewPop",1,0,""
"19.16.15.69","skewSamp",1,0,""
"19.16.15.69","quantilesExactWeighted",1,0,""
"19.16.15.69","quantileExactInclusive",1,0,""
"19.16.15.69","quantilesExactExclusive",1,0,""
"19.16.15.69","groupArrayInsertAt",1,0,""
"19.16.15.69","quantileDeterministic",1,0,""
"19.16.15.69","sequenceCount",1,0,""
"19.16.15.69","stddevPopStable",1,0,""
"19.16.15.69","uniqHLL12",1,0,""
"19.16.15.69","sumMapWithOverflow",1,0,""
"19.16.15.69","groupUniqArray",1,0,""
"19.16.15.69","quantileTimingWeighted",1,0,""
"19.16.15.69","quantileTiming",1,0,""
"19.16.15.69","quantilesExactInclusive",1,0,""
"19.16.15.69","quantilesDeterministic",1,0,""
"19.16.15.69","quantileExact",1,0,""
"19.16.15.69","topKWeighted",1,0,""
"19.16.15.69","quantileExactExclusive",1,0,""
"19.16.15.69","sum",1,1,""
"19.16.15.69","groupArray",1,0,""
"19.16.15.69","quantile",1,0,""
"19.16.15.69","sumKahan",1,0,""
"19.16.15.69","quantiles",1,0,""
"19.16.15.69","quantileTDigest",1,0,""
"19.16.15.69","timeSeriesGroupSum",1,1,""
"19.16.15.69","max",1,1,""
"19.16.15.69","quantilesTDigestWeighted",1,0,""
"19.16.15.69","quantilesTiming",1,0,""
"19.16.15.69","quantilesExact",1,0,""
"19.16.15.69","uniq",1,0,""
"19.16.15.69","quantilesTimingWeighted",1,0,""
"19.16.15.69","quantileTDigestWeighted",1,0,""
"19.16.15.69","stddevSamp",1,0,""
"19.16.15.69","sequenceMatch",1,0,""
"19.16.15.69","covarSamp",1,0,""
"19.16.15.69","quantilesTDigest",1,0,""
"19.16.15.69","windowFunnel",1,1,""
"19.16.15.69","boundingRatio",1,1,""
"19.16.15.69","avg",1,1,""
"19.16.15.69","any",1,0,""
"19.16.15.69","histogram",1,0,""
"19.16.15.69","covarSampStable",1,0,""
"19.16.15.69","groupBitXor",1,0,""
"19.16.15.69","count",1,1,""
"19.16.15.69","argMax",1,0,""
"19.16.15.69","anyLast",1,0,""
"19.16.15.69","varPopStable",1,0,""
"19.16.15.69","varSamp",1,0,""
"19.16.15.69","groupBitmapAnd",1,0,""
"19.16.15.69","anyHeavy",1,0,""
"19.16.15.69","groupArrayMovingAvg",1,0,""
"19.16.15.69","min",1,1,""
"19.16.15.69","groupBitAnd",1,0,""
"19.16.15.69","varPop",1,0,""
"19.16.15.69","quantileExactWeighted",1,0,""
"19.16.15.69","argMin",1,0,""
"19.16.15.69","maxIntersections",1,0,""
"19.16.15.69","varSampStable",1,0,""
"19.16.15.69","stddevSampStable",1,0,""
"19.16.15.69","covarPopStable",1,0,""
"19.16.15.69","corrStable",1,0,""
"19.16.15.69","groupArrayMovingSum",1,0,""
"19.16.15.69","kurtPop",1,0,""
"19.16.15.69","stddevPop",1,0,""
"19.16.15.69","BIT_AND",1,1,"groupBitAnd"
"19.16.15.69","COVAR_POP",1,1,"covarPop"
"19.16.15.69","STDDEV_POP",1,1,"stddevPop"
"19.16.15.69","medianTiming",1,0,"quantileTiming"
"19.16.15.69","medianExactWeighted",1,0,"quantileExactWeighted"
"19.16.15.69","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.16.15.69","medianExact",1,0,"quantileExact"
"19.16.15.69","BIT_XOR",1,1,"groupBitXor"
"19.16.15.69","medianTDigest",1,0,"quantileTDigest"
"19.16.15.69","medianDeterministic",1,0,"quantileDeterministic"
"19.16.15.69","BIT_OR",1,1,"groupBitOr"
"19.16.15.69","VAR_POP",1,1,"varPop"
"19.16.15.69","STDDEV_SAMP",1,1,"stddevSamp"
"19.16.15.69","median",1,0,"quantile"
"19.16.15.69","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.16.15.69","COVAR_SAMP",1,1,"covarSamp"
"19.16.15.69","VAR_SAMP",1,1,"varSamp"
