"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.1.4.58","indexOf",0,0,"","","System",""
"23.1.4.58","uptime",0,0,"","","System",""
"23.1.4.58","toModifiedJulianDayOrNull",0,0,"","","System",""
"23.1.4.58","multiplyDecimal",0,0,"","","System","
Performs multiplication on two decimals. Result value will be of type [Decimal256](../../sql-reference/data-types/decimal.md).
Result scale can be explicitly specified by `result_scale` argument (const Integer in range `[0, 76]`). If not specified, the result scale is the max scale of given arguments.

:::note
These functions work significantly slower than usual `multiply`.
In case you don't really need controlled precision and/or need fast computation, consider using [multiply](#multiply)
:::

**Syntax**

```sql
multiplyDecimal(a, b[, result_scale])
```

**Arguments**

-   `a` — First value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `b` — Second value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `result_scale` — Scale of result: [Int/UInt](../../sql-reference/data-types/int-uint.md).

**Returned value**

-   The result of multiplication with given scale.

Type: [Decimal256](../../sql-reference/data-types/decimal.md).

**Example**

```text
┌─multiplyDecimal(toDecimal256(-12, 0), toDecimal32(-2.1, 1), 1)─┐
│                                                           25.2 │
└────────────────────────────────────────────────────────────────┘
```

**Difference from regular multiplication:**
```sql
SELECT toDecimal64(-12.647, 3) * toDecimal32(2.1239, 4);
SELECT toDecimal64(-12.647, 3) as a, toDecimal32(2.1239, 4) as b, multiplyDecimal(a, b);
```

```text
┌─multiply(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                               -26.8609633 │
└───────────────────────────────────────────────────────────┘
┌─multiplyDecimal(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                                         -26.8609 │
└──────────────────────────────────────────────────────────────────┘
```

```sql
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    multiplyDecimal(a, b);
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    a * b;
```

```text
┌─────────────a─┬─────────────b─┬─multiplyDecimal(toDecimal64(-12.647987876, 9), toDecimal64(123.967645643, 9))─┐
│ -12.647987876 │ 123.967645643 │                                                               -1567.941279108 │
└───────────────┴───────────────┴───────────────────────────────────────────────────────────────────────────────┘
Received exception from server (version 22.11.1):
Code: 407. DB::Exception: Received from localhost:9000. DB::Exception: Decimal math overflow: While processing toDecimal64(-12.647987876, 9) AS a, toDecimal64(123.967645643, 9) AS b, a * b. (DECIMAL_OVERFLOW)
```
"
"23.1.4.58","alphaTokens",0,0,"","","System",""
"23.1.4.58","negate",0,0,"","","System",""
"23.1.4.58","addMicroseconds",0,0,"","","System",""
"23.1.4.58","formatDateTime",0,0,"","","System",""
"23.1.4.58","toInt8OrDefault",0,0,"","","System",""
"23.1.4.58","joinGet",0,0,"","","System",""
"23.1.4.58","hasColumnInTable",0,0,"","","System",""
"23.1.4.58","toRelativeHourNum",0,0,"","","System",""
"23.1.4.58","arrayCount",0,0,"","","System",""
"23.1.4.58","toDecimal128OrDefault",0,0,"","","System",""
"23.1.4.58","geoToH3",0,0,"","","System",""
"23.1.4.58","firstSignificantSubdomainCustom",0,0,"","","System",""
"23.1.4.58","toUnixTimestamp64Milli",0,0,"","","System",""
"23.1.4.58","simpleJSONExtractBool",0,0,"","","System",""
"23.1.4.58","normalizeUTF8NFKC",0,0,"","","System",""
"23.1.4.58","parseDateTimeBestEffortUSOrNull",0,0,"","","System",""
"23.1.4.58","detectProgrammingLanguage",0,0,"","","System",""
"23.1.4.58","neighbor",0,0,"","","System",""
"23.1.4.58","arrayDistinct",0,0,"","","System",""
"23.1.4.58","dictGetUInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the UInt8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.4.58","emptyArrayUInt8",0,0,"","","System",""
"23.1.4.58","toFloat32OrDefault",0,0,"","","System",""
"23.1.4.58","extractURLParameter",0,0,"","","System",""
"23.1.4.58","zookeeperSessionUptime",0,0,"","","System",""
"23.1.4.58","toMonday",0,0,"","","System",""
"23.1.4.58","dictGetInt32OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.4.58","toUInt256OrZero",0,0,"","","System",""
"23.1.4.58","toStringCutToZero",0,0,"","","System",""
"23.1.4.58","toUInt8OrZero",0,0,"","","System",""
"23.1.4.58","not",0,1,"","","System",""
"23.1.4.58","reinterpretAsInt8",0,0,"","","System",""
"23.1.4.58","normalizedQueryHashKeepNames",0,0,"","","System",""
"23.1.4.58","tryDecrypt",0,0,"","","System","Similar to `decrypt`, but returns NULL if decryption fails because of using the wrong key."
"23.1.4.58","log10",0,1,"","","System",""
"23.1.4.58","globalIn",0,0,"","","System",""
"23.1.4.58","JSONExtractArrayRaw",0,0,"","","System",""
"23.1.4.58","version",0,1,"","","System",""
"23.1.4.58","joinGetOrNull",0,0,"","","System",""
"23.1.4.58","notILike",0,0,"","","System",""
"23.1.4.58","geohashDecode",0,0,"","","System",""
"23.1.4.58","toModifiedJulianDay",0,0,"","","System",""
"23.1.4.58","notLike",0,0,"","","System",""
"23.1.4.58","fragment",0,0,"","","System",""
"23.1.4.58","match",0,0,"","","System",""
"23.1.4.58","dictGetDateTimeOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the DateTime if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.4.58","greater",0,0,"","","System",""
"23.1.4.58","toRelativeMonthNum",0,0,"","","System",""
"23.1.4.58","emptyArrayString",0,0,"","","System",""
"23.1.4.58","bitOr",0,0,"","","System",""
"23.1.4.58","sleep",0,0,"","","System",""
"23.1.4.58","arrayElement",0,0,"","","System",""
"23.1.4.58","tgamma",0,0,"","","System",""
"23.1.4.58","emptyArrayToSingle",0,0,"","","System",""
"23.1.4.58","reinterpretAsInt128",0,0,"","","System",""
"23.1.4.58","h3ToChildren",0,0,"","","System",""
"23.1.4.58","subtractNanoseconds",0,0,"","","System",""
"23.1.4.58","queryStringAndFragment",0,0,"","","System",""
"23.1.4.58","toUInt32OrDefault",0,0,"","","System",""
"23.1.4.58","emptyArrayFloat32",0,0,"","","System",""
"23.1.4.58","MACStringToOUI",0,0,"","","System",""
"23.1.4.58","file",0,0,"","","System",""
"23.1.4.58","roundAge",0,0,"","","System",""
"23.1.4.58","toDecimal256OrDefault",0,0,"","","System",""
"23.1.4.58","L2SquaredDistance",0,0,"","","System",""
"23.1.4.58","emptyArrayInt64",0,0,"","","System",""
"23.1.4.58","simpleJSONExtractString",0,0,"","","System",""
"23.1.4.58","toUInt128",0,0,"","","System",""
"23.1.4.58","emptyArrayUInt64",0,0,"","","System",""
"23.1.4.58","h3EdgeAngle",0,0,"","","System",""
"23.1.4.58","polygonPerimeterCartesian",0,0,"","","System",""
"23.1.4.58","exp2",0,0,"","","System",""
"23.1.4.58","concatAssumeInjective",0,0,"","","System",""
"23.1.4.58","h3IsValid",0,0,"","","System",""
"23.1.4.58","emptyArrayUInt32",0,0,"","","System",""
"23.1.4.58","dotProduct",0,0,"","","System",""
"23.1.4.58","emptyArrayUInt16",0,0,"","","System",""
"23.1.4.58","toDateTimeOrZero",0,0,"","","System",""
"23.1.4.58","nullIf",0,1,"","","System",""
"23.1.4.58","decodeURLComponent",0,0,"","","System",""
"23.1.4.58","bitAnd",0,0,"","","System",""
"23.1.4.58","dictGetChildren",0,0,"","","System","
Returns first-level children as an array of indexes. It is the inverse transformation for dictGetHierarchy.
Accepts 2 parameters: name of the dictionary, key value - expression returning a UInt64-type value.
Returned value: first-level descendants for the key, type of Array(UInt64)
"
"23.1.4.58","toInt256OrDefault",0,0,"","","System",""
"23.1.4.58","plus",0,0,"","","System",""
"23.1.4.58","multiSearchAllPositionsCaseInsensitive",0,0,"","","System",""
"23.1.4.58","randConstant",0,0,"","","System",""
"23.1.4.58","DATE",0,1,"","","System",""
"23.1.4.58","h3CellAreaRads2",0,0,"","","System",""
"23.1.4.58","pointInEllipses",0,0,"","","System",""
"23.1.4.58","splitByWhitespace",0,0,"","","System",""
"23.1.4.58","toInt256OrZero",0,0,"","","System",""
"23.1.4.58","pointInPolygon",0,0,"","","System",""
"23.1.4.58","e",0,0,"","","System",""
"23.1.4.58","buildId",0,0,"","","System",""
"23.1.4.58","FQDN",0,1,"","","System",""
"23.1.4.58","mapUpdate",0,0,"","","System",""
"23.1.4.58","currentProfiles",0,0,"","","System",""
"23.1.4.58","isNull",0,1,"","","System",""
"23.1.4.58","isNaN",0,0,"","","System",""
"23.1.4.58","multiSearchAllPositionsCaseInsensitiveUTF8",0,0,"","","System",""
"23.1.4.58","subtractDays",0,0,"","","System",""
"23.1.4.58","visibleWidth",0,0,"","","System",""
"23.1.4.58","toStartOfWeek",0,0,"","","System",""
"23.1.4.58","multiFuzzyMatchAny",0,0,"","","System",""
"23.1.4.58","flattenTuple",0,0,"","","System",""
"23.1.4.58","polygonsWithinSpherical",0,0,"","","System",""
"23.1.4.58","timezoneOffset",0,0,"","","System",""
"23.1.4.58","transform",0,0,"","","System",""
"23.1.4.58","encodeXMLComponent",0,0,"","","System",""
"23.1.4.58","h3Distance",0,0,"","","System",""
"23.1.4.58","L2Normalize",0,0,"","","System",""
"23.1.4.58","pow",0,1,"","","System",""
"23.1.4.58","positionCaseInsensitive",0,0,"","","System",""
"23.1.4.58","acosh",0,0,"","","System",""
"23.1.4.58","toRelativeMinuteNum",0,0,"","","System",""
"23.1.4.58","IPv6NumToString",0,0,"","","System",""
"23.1.4.58","throwIf",0,0,"","","System",""
"23.1.4.58","queryString",0,0,"","","System",""
"23.1.4.58","randUniform",0,0,"","","System","
Returns a random number from the uniform distribution in the specified range.
Accepts two parameters - minimum bound and maximum bound.

Typical usage:
[example:typical]
"
"23.1.4.58","initializeAggregation",0,0,"","","System",""
"23.1.4.58","toDateTime64",0,0,"","","System",""
"23.1.4.58","yesterday",0,0,"","","System",""
"23.1.4.58","toBool",0,0,"","","System",""
"23.1.4.58","randPoisson",0,0,"","","System","
Returns a random number from the poisson distribution.
Accepts one parameter - the mean number of occurrences.

Typical usage:
[example:typical]
"
"23.1.4.58","nowInBlock",0,0,"","","System",""
"23.1.4.58","randNegativeBinomial",0,0,"","","System","
Returns a random number from the negative binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.1.4.58","toUnixTimestamp64Micro",0,0,"","","System",""
"23.1.4.58","randBinomial",0,0,"","","System","
Returns a random number from the binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.1.4.58","toInt32OrZero",0,0,"","","System",""
"23.1.4.58","randStudentT",0,0,"","","System","
Returns a random number from the t-distribution.
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"23.1.4.58","tuple",0,0,"","","System",""
"23.1.4.58","ngramMinHashCaseInsensitive",0,0,"","","System",""
"23.1.4.58","toInt64OrDefault",0,0,"","","System",""
"23.1.4.58","toISOYear",0,0,"","","System",""
"23.1.4.58","randFisherF",0,0,"","","System","
Returns a random number from the f-distribution.
The F-distribution is the distribution of X = (S1 / d1) / (S2 / d2) where d1 and d2 are degrees of freedom.
Accepts two parameters - degrees of freedom.

Typical usage:
[example:typical]
"
"23.1.4.58","reinterpretAsFixedString",0,0,"","","System",""
"23.1.4.58","toLastDayOfMonth",0,0,"","","System",""
"23.1.4.58","randomPrintableASCII",0,0,"","","System",""
"23.1.4.58","snowflakeToDateTime",0,0,"","","System",""
"23.1.4.58","notEquals",0,0,"","","System",""
"23.1.4.58","reinterpretAsDateTime",0,0,"","","System",""
"23.1.4.58","caseWithExpr",0,0,"","","System",""
"23.1.4.58","s2CellsIntersect",0,0,"","","System",""
"23.1.4.58","multiSearchAnyCaseInsensitive",0,0,"","","System",""
"23.1.4.58","s2GetNeighbors",0,0,"","","System",""
"23.1.4.58","countSubstrings",0,1,"","","System",""
"23.1.4.58","reinterpretAsFloat64",0,0,"","","System",""
"23.1.4.58","arrayAll",0,0,"","","System",""
"23.1.4.58","toIntervalDay",0,0,"","","System",""
"23.1.4.58","reinterpretAsFloat32",0,0,"","","System",""
"23.1.4.58","topLevelDomain",0,0,"","","System","
Extracts the the top-level domain from a URL.

Returns an empty string if the argument cannot be parsed as a URL or does not contain a top-level domain.
        "
"23.1.4.58","greatest",0,1,"","","System",""
"23.1.4.58","toStartOfMillisecond",0,0,"","","System",""
"23.1.4.58","reinterpretAsInt64",0,0,"","","System",""
"23.1.4.58","arrayLast",0,0,"","","System",""
"23.1.4.58","toFloat64OrDefault",0,0,"","","System",""
"23.1.4.58","reinterpretAsInt16",0,0,"","","System",""
"23.1.4.58","and",0,0,"","","System",""
"23.1.4.58","detectLanguageUnknown",0,0,"","","System",""
"23.1.4.58","reinterpretAsUInt256",0,0,"","","System",""
"23.1.4.58","reinterpretAsUInt64",0,0,"","","System",""
"23.1.4.58","subtractYears",0,0,"","","System",""
"23.1.4.58","readWKTMultiPolygon",0,0,"","","System",""
"23.1.4.58","reinterpretAsUInt16",0,0,"","","System",""
"23.1.4.58","fromUnixTimestamp",0,0,"","","System",""
"23.1.4.58","hasThreadFuzzer",0,0,"","","System",""
"23.1.4.58","arrayAUC",0,0,"","","System",""
"23.1.4.58","multiMatchAllIndices",0,0,"","","System",""
"23.1.4.58","replaceRegexpAll",0,0,"","","System",""
"23.1.4.58","timeSlot",0,0,"","","System",""
"23.1.4.58","gcd",0,0,"","","System",""
"23.1.4.58","toDayOfMonth",0,0,"","","System",""
"23.1.4.58","JSON_EXISTS",0,0,"","","System",""
"23.1.4.58","isIPAddressInRange",0,0,"","","System",""
"23.1.4.58","toSecond",0,0,"","","System",""
"23.1.4.58","hiveHash",0,0,"","","System",""
"23.1.4.58","randomStringUTF8",0,0,"","","System",""
"23.1.4.58","arrayLastOrNull",0,0,"","","System",""
"23.1.4.58","toStartOfMonth",0,0,"","","System",""
"23.1.4.58","toStartOfDay",0,0,"","","System",""
"23.1.4.58","caseWithoutExpr",0,0,"","","System",""
"23.1.4.58","floor",0,1,"","","System",""
"23.1.4.58","bitTestAny",0,0,"","","System",""
"23.1.4.58","addQuarters",0,0,"","","System",""
"23.1.4.58","readWKTPolygon",0,0,"","","System",""
"23.1.4.58","cosineDistance",0,0,"","","System",""
"23.1.4.58","right",0,1,"","","System",""
"23.1.4.58","tupleMinus",0,0,"","","System",""
"23.1.4.58","firstSignificantSubdomainCustomRFC",0,0,"","","System",""
"23.1.4.58","dateName",0,1,"","","System",""
"23.1.4.58","arrayFlatten",0,0,"","","System",""
"23.1.4.58","toDate",0,0,"","","System",""
"23.1.4.58","s2RectContains",0,0,"","","System",""
"23.1.4.58","polygonsSymDifferenceSpherical",0,0,"","","System",""
"23.1.4.58","tanh",0,1,"","","System",""
"23.1.4.58","dateDiff",0,1,"","","System",""
"23.1.4.58","bitRotateRight",0,0,"","","System",""
"23.1.4.58","arrayReverseSort",0,0,"","","System",""
"23.1.4.58","hostName",0,0,"","","System",""
"23.1.4.58","toUInt256OrDefault",0,0,"","","System",""
"23.1.4.58","serverUUID",0,0,"","","System",""
"23.1.4.58","accurateCastOrDefault",0,0,"","","System",""
"23.1.4.58","stem",0,0,"","","System",""
"23.1.4.58","arrayReverseSplit",0,0,"","","System",""
"23.1.4.58","transactionOldestSnapshot",0,0,"","","System",""
"23.1.4.58","dumpColumnStructure",0,0,"","","System",""
"23.1.4.58","multiSearchFirstIndex",0,0,"","","System",""
"23.1.4.58","tcpPort",0,0,"","","System",""
"23.1.4.58","subtractHours",0,0,"","","System",""
"23.1.4.58","parseDateTimeBestEffortUS",0,0,"","","System",""
"23.1.4.58","mapPopulateSeries",0,0,"","","System",""
"23.1.4.58","parseDateTime64BestEffortUS",0,0,"","","System",""
"23.1.4.58","synonyms",0,1,"","","System",""
"23.1.4.58","isFinite",0,0,"","","System",""
"23.1.4.58","toDayOfWeek",0,0,"","","System",""
"23.1.4.58","reinterpretAsString",0,0,"","","System",""
"23.1.4.58","trimLeft",0,0,"","","System",""
"23.1.4.58","subtractInterval",0,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.1.4.58","toValidUTF8",0,0,"","","System",""
"23.1.4.58","abs",0,1,"","","System",""
"23.1.4.58","arrayWithConstant",0,0,"","","System",""
"23.1.4.58","toStartOfNanosecond",0,0,"","","System",""
"23.1.4.58","exp10",0,0,"","","System",""
"23.1.4.58","toIPv6OrDefault",0,0,"","","System",""
"23.1.4.58","toIntervalNanosecond",0,0,"","","System",""
"23.1.4.58","SHA256",0,0,"","","System",""
"23.1.4.58","LpDistance",0,0,"","","System",""
"23.1.4.58","dictGetInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Int8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.4.58","h3PointDistKm",0,0,"","","System",""
"23.1.4.58","multiSearchAllPositionsUTF8",0,0,"","","System",""
"23.1.4.58","toYearWeek",0,0,"","","System",""
"23.1.4.58","toFixedString",0,0,"","","System",""
"23.1.4.58","hasTokenCaseInsensitive",0,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index."
"23.1.4.58","toStartOfYear",0,0,"","","System",""
"23.1.4.58","toDecimal256",0,0,"","","System",""
"23.1.4.58","multiSearchFirstPositionCaseInsensitiveUTF8",0,0,"","","System",""
"23.1.4.58","cutFragment",0,0,"","","System",""
"23.1.4.58","arrayCompact",0,0,"","","System",""
"23.1.4.58","toIntervalWeek",0,0,"","","System",""
"23.1.4.58","toRelativeSecondNum",0,0,"","","System",""
"23.1.4.58","replaceAll",0,0,"","","System",""
"23.1.4.58","bitShiftLeft",0,0,"","","System",""
"23.1.4.58","netloc",0,0,"","","System",""
"23.1.4.58","arrayEnumerate",0,0,"","","System",""
"23.1.4.58","exp",0,1,"","","System",""
"23.1.4.58","tupleNegate",0,0,"","","System",""
"23.1.4.58","toRelativeQuarterNum",0,0,"","","System",""
"23.1.4.58","toRelativeYearNum",0,0,"","","System",""
"23.1.4.58","translate",0,0,"","","System",""
"23.1.4.58","trimRight",0,0,"","","System",""
"23.1.4.58","runningConcurrency",0,0,"","","System",""
"23.1.4.58","toDateOrDefault",0,0,"","","System",""
"23.1.4.58","repeat",0,1,"","","System",""
"23.1.4.58","unhex",0,1,"","","System",""
"23.1.4.58","IPv4ToIPv6",0,0,"","","System",""
"23.1.4.58","toStartOfMicrosecond",0,0,"","","System",""
"23.1.4.58","toInt8OrNull",0,0,"","","System",""
"23.1.4.58","regionToPopulation",0,0,"","","System",""
"23.1.4.58","toStartOfISOYear",0,0,"","","System",""
"23.1.4.58","map",0,0,"","","System",""
"23.1.4.58","wordShingleMinHashCaseInsensitiveUTF8",0,0,"","","System",""
"23.1.4.58","s2CapUnion",0,0,"","","System",""
"23.1.4.58","murmurHash2_32",0,0,"","","System",""
"23.1.4.58","toStartOfTenMinutes",0,0,"","","System",""
"23.1.4.58","arrayEnumerateUniq",0,0,"","","System",""
"23.1.4.58","bitmaskToArray",0,0,"","","System",""
"23.1.4.58","min2",0,1,"","","System",""
"23.1.4.58","length",0,1,"","","System","
Calculates the length of the string or array.

For String or FixedString argument: calculates the number of bytes in string.
[example:string1]

For Array argument: calculates the number of elements in the array.
[example:arr1]

If applied for FixedString argument, the function is a constant expression:
[example:constexpr]

Please note that the number of bytes in a string is not the same as the number of Unicode ""code points""
and it is not the same as the number of Unicode ""grapheme clusters"" (what we usually call ""characters"")
and it is not the same as the visible string width.
[example:unicode]

It is ok to have ASCII NUL bytes in strings, and they will be counted as well.
[example:nul]
"
"23.1.4.58","toHour",0,0,"","","System",""
"23.1.4.58","toStartOfFifteenMinutes",0,0,"","","System",""
"23.1.4.58","toYYYYMMDD",0,0,"","","System",""
"23.1.4.58","h3IsResClassIII",0,0,"","","System",""
"23.1.4.58","cutQueryStringAndFragment",0,0,"","","System",""
"23.1.4.58","extractAllGroupsVertical",0,0,"","","System",""
"23.1.4.58","cutToFirstSignificantSubdomainCustomRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustom` but follows stricter rules according to RFC 3986."
"23.1.4.58","wordShingleMinHashCaseInsensitive",0,0,"","","System",""
"23.1.4.58","dictGetDateOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Date if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.4.58","dictGetUInt64OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the UInt64 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.4.58","firstSignificantSubdomainRFC",0,0,"","","System","Returns the ""first significant subdomain"" according to RFC 1034."
"23.1.4.58","queryID",0,0,"","","System",""
"23.1.4.58","path",0,0,"","","System",""
"23.1.4.58","wordShingleMinHashArgCaseInsensitive",0,0,"","","System",""
"23.1.4.58","subtractWeeks",0,0,"","","System",""
"23.1.4.58","bitPositionsToArray",0,0,"","","System",""
"23.1.4.58","xor",0,0,"","","System",""
"23.1.4.58","toInt256",0,0,"","","System",""
"23.1.4.58","sign",0,1,"","","System",""
"23.1.4.58","mapKeys",0,0,"","","System",""
"23.1.4.58","tupleElement",0,0,"","","System",""
"23.1.4.58","addYears",0,0,"","","System",""
"23.1.4.58","validateNestedArraySizes",0,0,"","","System",""
"23.1.4.58","reinterpretAsUInt32",0,0,"","","System",""
"23.1.4.58","greaterOrEquals",0,0,"","","System",""
"23.1.4.58","upper",0,1,"","","System",""
"23.1.4.58","toISOWeek",0,0,"","","System",""
"23.1.4.58","reinterpretAsInt256",0,0,"","","System",""
"23.1.4.58","hasAny",0,0,"","","System",""
"23.1.4.58","toIntervalMicrosecond",0,0,"","","System",""
"23.1.4.58","L1Normalize",0,0,"","","System",""
"23.1.4.58","multiply",0,0,"","","System",""
"23.1.4.58","toIPv6",0,0,"","","System",""
"23.1.4.58","toDateTime32",0,0,"","","System",""
"23.1.4.58","arraySplit",0,0,"","","System",""
"23.1.4.58","decodeURLFormComponent",0,0,"","","System",""
"23.1.4.58","L2Distance",0,0,"","","System",""
"23.1.4.58","L1Distance",0,0,"","","System",""
"23.1.4.58","emptyArrayFloat64",0,0,"","","System",""
"23.1.4.58","LinfNorm",0,0,"","","System",""
"23.1.4.58","less",0,0,"","","System",""
"23.1.4.58","emptyArrayInt8",0,0,"","","System",""
"23.1.4.58","L2SquaredNorm",0,0,"","","System",""
"23.1.4.58","bitRotateLeft",0,0,"","","System",""
"23.1.4.58","toUInt16OrZero",0,0,"","","System",""
"23.1.4.58","emptyArrayDateTime",0,0,"","","System",""
"23.1.4.58","polygonAreaCartesian",0,0,"","","System",""
"23.1.4.58","arrayUniq",0,0,"","","System",""
"23.1.4.58","toIntervalYear",0,0,"","","System",""
"23.1.4.58","addInterval",0,0,"","","System","
Adds an interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.1.4.58","dictGetFloat32",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Float32 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.4.58","h3PointDistRads",0,0,"","","System",""
"23.1.4.58","polygonsUnionSpherical",0,0,"","","System",""
"23.1.4.58","arraySum",0,0,"","","System",""
"23.1.4.58","polygonsIntersectionSpherical",0,0,"","","System",""
"23.1.4.58","arrayProduct",0,0,"","","System",""
"23.1.4.58","tupleMultiply",0,0,"","","System",""
"23.1.4.58","cutToFirstSignificantSubdomainCustom",0,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain. Accepts custom TLD list name.

Can be useful if you need fresh TLD list or you have custom.
        "
"23.1.4.58","dictGetInt16OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int16 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.1.4.58","simpleJSONExtractInt",0,0,"","","System",""
"23.1.4.58","indexHint",0,0,"","","System",""
"23.1.4.58","toMinute",0,0,"","","System",""
"23.1.4.58","countSubstringsCaseInsensitive",0,0,"","","System",""
"23.1.4.58","tupleToNameValuePairs",0,0,"","","System",""
"23.1.4.58","JSONExtractUInt",0,0,"","","System",""
"23.1.4.58","arrayReduce",0,0,"","","System",""
"23.1.4.58","addDays",0,0,"","","System",""
"23.1.4.58","portRFC",0,0,"","","System","Similar to `port`, but conforms to RFC 3986."
"23.1.4.58","tupleMultiplyByNumber",0,0,"","","System",""
"23.1.4.58","addMonths",0,0,"","","System",""
"23.1.4.58","leftUTF8",0,0,"","","System",""
"23.1.4.58","topLevelDomainRFC",0,0,"","","System","Similar to topLevelDomain, but conforms to RFC 3986."
"23.1.4.58","has",0,0,"","","System",""
"23.1.4.58","appendTrailingCharIfAbsent",0,0,"","","System",""
"23.1.4.58","simpleJSONExtractRaw",0,0,"","","System",""
"23.1.4.58","arrayJoin",0,0,"","","System",""
"23.1.4.58","simpleJSONHas",0,0,"","","System",""
"23.1.4.58","polygonConvexHullCartesian",0,0,"","","System",""
"23.1.4.58","murmurHash3_32",0,0,"","","System",""
"23.1.4.58","countSubstringsCaseInsensitiveUTF8",0,0,"","","System",""
"23.1.4.58","h3ExactEdgeLengthM",0,0,"","","System",""
"23.1.4.58","cutToFirstSignificantSubdomainCustomWithWWWRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustomWithWWW` but follows stricter rules according to RFC 3986."
