"ch_version","name","is_aggregate","case_insensitive","alias_to"
"19.16.3.6","uniqCombined",1,0,""
"19.16.3.6","uniqExact",1,0,""
"19.16.3.6","sumMapFilteredWithOverflow",1,0,""
"19.16.3.6","sumMapFiltered",1,0,""
"19.16.3.6","sumMap",1,0,""
"19.16.3.6","sumWithOverflow",1,0,""
"19.16.3.6","corr",1,1,""
"19.16.3.6","covarPop",1,0,""
"19.16.3.6","kurtSamp",1,0,""
"19.16.3.6","skewPop",1,0,""
"19.16.3.6","skewSamp",1,0,""
"19.16.3.6","quantilesExactWeighted",1,0,""
"19.16.3.6","quantileExactInclusive",1,0,""
"19.16.3.6","quantilesExactExclusive",1,0,""
"19.16.3.6","groupArrayInsertAt",1,0,""
"19.16.3.6","quantileDeterministic",1,0,""
"19.16.3.6","sequenceCount",1,0,""
"19.16.3.6","stddevPopStable",1,0,""
"19.16.3.6","uniqHLL12",1,0,""
"19.16.3.6","sumMapWithOverflow",1,0,""
"19.16.3.6","groupUniqArray",1,0,""
"19.16.3.6","quantileTimingWeighted",1,0,""
"19.16.3.6","quantileTiming",1,0,""
"19.16.3.6","quantilesExactInclusive",1,0,""
"19.16.3.6","quantilesDeterministic",1,0,""
"19.16.3.6","quantileExact",1,0,""
"19.16.3.6","topKWeighted",1,0,""
"19.16.3.6","quantileExactExclusive",1,0,""
"19.16.3.6","sum",1,1,""
"19.16.3.6","groupArray",1,0,""
"19.16.3.6","quantile",1,0,""
"19.16.3.6","sumKahan",1,0,""
"19.16.3.6","quantiles",1,0,""
"19.16.3.6","quantileTDigest",1,0,""
"19.16.3.6","timeSeriesGroupSum",1,1,""
"19.16.3.6","max",1,1,""
"19.16.3.6","quantilesTDigestWeighted",1,0,""
"19.16.3.6","quantilesTiming",1,0,""
"19.16.3.6","quantilesExact",1,0,""
"19.16.3.6","uniq",1,0,""
"19.16.3.6","quantilesTimingWeighted",1,0,""
"19.16.3.6","quantileTDigestWeighted",1,0,""
"19.16.3.6","stddevSamp",1,0,""
"19.16.3.6","sequenceMatch",1,0,""
"19.16.3.6","covarSamp",1,0,""
"19.16.3.6","quantilesTDigest",1,0,""
"19.16.3.6","windowFunnel",1,1,""
"19.16.3.6","boundingRatio",1,1,""
"19.16.3.6","avg",1,1,""
"19.16.3.6","any",1,0,""
"19.16.3.6","histogram",1,0,""
"19.16.3.6","covarSampStable",1,0,""
"19.16.3.6","groupBitXor",1,0,""
"19.16.3.6","count",1,1,""
"19.16.3.6","argMax",1,0,""
"19.16.3.6","anyLast",1,0,""
"19.16.3.6","varPopStable",1,0,""
"19.16.3.6","varSamp",1,0,""
"19.16.3.6","groupBitmapAnd",1,0,""
"19.16.3.6","anyHeavy",1,0,""
"19.16.3.6","groupArrayMovingAvg",1,0,""
"19.16.3.6","min",1,1,""
"19.16.3.6","groupBitAnd",1,0,""
"19.16.3.6","varPop",1,0,""
"19.16.3.6","quantileExactWeighted",1,0,""
"19.16.3.6","argMin",1,0,""
"19.16.3.6","maxIntersections",1,0,""
"19.16.3.6","varSampStable",1,0,""
"19.16.3.6","stddevSampStable",1,0,""
"19.16.3.6","covarPopStable",1,0,""
"19.16.3.6","corrStable",1,0,""
"19.16.3.6","groupArrayMovingSum",1,0,""
"19.16.3.6","kurtPop",1,0,""
"19.16.3.6","stddevPop",1,0,""
"19.16.3.6","BIT_AND",1,1,"groupBitAnd"
"19.16.3.6","COVAR_POP",1,1,"covarPop"
"19.16.3.6","STDDEV_POP",1,1,"stddevPop"
"19.16.3.6","medianTiming",1,0,"quantileTiming"
"19.16.3.6","medianExactWeighted",1,0,"quantileExactWeighted"
"19.16.3.6","medianTimingWeighted",1,0,"quantileTimingWeighted"
"19.16.3.6","medianExact",1,0,"quantileExact"
"19.16.3.6","BIT_XOR",1,1,"groupBitXor"
"19.16.3.6","medianTDigest",1,0,"quantileTDigest"
"19.16.3.6","medianDeterministic",1,0,"quantileDeterministic"
"19.16.3.6","BIT_OR",1,1,"groupBitOr"
"19.16.3.6","VAR_POP",1,1,"varPop"
"19.16.3.6","STDDEV_SAMP",1,1,"stddevSamp"
"19.16.3.6","median",1,0,"quantile"
"19.16.3.6","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"19.16.3.6","COVAR_SAMP",1,1,"covarSamp"
"19.16.3.6","VAR_SAMP",1,1,"varSamp"
