"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"23.8.8.21.altinitystable","polygonsSymDifferenceSpherical",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","tanh",0,1,"","","System","","","","","",""
"23.8.8.21.altinitystable","dateDiff",0,1,"","","System","","","","","",""
"23.8.8.21.altinitystable","bitRotateRight",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayReverseSort",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","hostName",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","tupleMultiply",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","startsWithUTF8",0,0,"","","System","
Returns whether string `str` starts with `prefix`, the difference between `startsWithUTF8` and `startsWith` is that `startsWithUTF8` match `str` and `suffix` by UTF-8 characters.
        ","","","","startsWithUTF8:

``` sql
select startsWithUTF8('富强民主文明和谐', '富强');
```

``` text

```
","String, String"
"23.8.8.21.altinitystable","addMonths",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","leftUTF8",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","topLevelDomainRFC",0,0,"","","System","Similar to topLevelDomain, but conforms to RFC 3986.","","","","","URL, URL"
"23.8.8.21.altinitystable","has",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","appendTrailingCharIfAbsent",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","simpleJSONExtractRaw",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayJoin",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","simpleJSONHas",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","h3ToString",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayShiftRight",0,0,"","","System","
Returns an array of the same size as the original array with elements shifted
to the right by the specified number of positions. New elements are filled with
provided default values or default values of the corresponding type.
[example:simple_int]
[example:overflow_int]
[example:simple_string]
[example:simple_array]
[example:simple_nested_array]

Negative shift values are treated as shifting to the left by the absolute
value of the shift.
[example:negative_shift_int]

The default value must be of the same type as the array elements.
[example:simple_int_with_default]
[example:simple_string_with_default]
[example:simple_array_with_default]
[example:casted_array_with_default]
","","","","simple_int:

``` sql
SELECT arrayShiftRight([1, 2, 3, 4, 5], 3)
```

``` text
[0, 0, 0, 1, 2]
```
negative_shift_int:

``` sql
SELECT arrayShiftRight([1, 2, 3, 4, 5], -3)
```

``` text
[4, 5, 0, 0, 0]
```
overflow_int:

``` sql
SELECT arrayShiftRight([1, 2, 3, 4, 5], 8)
```

``` text
[0, 0, 0, 0, 0]
```
simple_string:

``` sql
SELECT arrayShiftRight(['a', 'b', 'c', 'd', 'e'], 3)
```

``` text
['', '', '', 'a', 'b']
```
simple_array:

``` sql
SELECT arrayShiftRight([[1, 2], [3, 4], [5, 6]], 2)
```

``` text
[[], [], [1, 2]]
```
simple_nested_array:

``` sql
SELECT arrayShiftRight([[[1, 2], [3, 4]], [[5, 6], [7, 8]]], 1)
```

``` text
[[], [[1, 2], [3, 4]]]
```
simple_int_with_default:

``` sql
SELECT arrayShiftRight([1, 2, 3, 4, 5], 3, 7)
```

``` text
[7, 7, 7, 1, 2]
```
simple_string_with_default:

``` sql
SELECT arrayShiftRight(['a', 'b', 'c', 'd', 'e'], 3, 'foo')
```

``` text
['foo', 'foo', 'foo', 'a', 'b']
```
simple_array_with_default:

``` sql
SELECT arrayShiftRight([[1, 2], [3, 4], [5, 6]], 2, [7, 8])
```

``` text
[[7, 8], [7, 8], [1, 2]]
```
casted_array_with_default:

``` sql
SELECT arrayShiftRight(CAST('[1, 2, 3, 4, 5, 6]', 'Array(UInt16)'), 1, 1000)
```

``` text
[1000, 1, 2, 3, 4, 5]
```
","Array, Array"
"23.8.8.21.altinitystable","h3ToParent",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayPartialReverseSort",0,0,"","","System","
Returns an array of the same size as the original array where elements in range `[1..limit]`
are sorted in descending order. Remaining elements `(limit..N]` shall contain elements in unspecified order.
[example:simple_int]
[example:simple_string]

To retain only the sorted elements use `arrayResize`:
[example:retain_sorted]

If the `func` function is specified, sorting order is determined by the result of the `func`
function applied to the elements of the array.
[example:lambda_simple]

If `func` accepts multiple arguments, the `arrayPartialSort` function is passed several arrays
that the arguments of `func` will correspond to.
[example:lambda_complex]

For more details see documentation of `arraySort`.
","","","","simple_int:

``` sql
SELECT arrayPartialReverseSort(2, [5, 9, 1, 3])
```

``` text

```
simple_string:

``` sql
SELECT arrayPartialReverseSort(2, ['expenses','lasso','embolism','gladly'])
```

``` text

```
retain_sorted:

``` sql
SELECT arrayResize(arrayPartialReverseSort(2, [5, 9, 1, 3]), 2)
```

``` text

```
lambda_simple:

``` sql
SELECT arrayPartialReverseSort((x) -> -x, 2, [5, 9, 1, 3])
```

``` text

```
lambda_complex:

``` sql
SELECT arrayPartialReverseSort((x, y) -> -y, 1, [0, 1, 2], [1, 2, 3]) as res
```

``` text

```
","Array, Array"
"23.8.8.21.altinitystable","domain",0,0,"","","System","
Extracts the hostname from a URL.

The URL can be specified with or without a scheme.
If the argument can't be parsed as URL, the function returns an empty string.
        ","","","","domain:

``` sql
SELECT domain('svn+ssh://some.svn-hosting.com:80/repo/trunk')
```

``` text

```
","URL, URL"
"23.8.8.21.altinitystable","fromUnixTimestamp64Micro",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","range",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayPartialSort",0,0,"","","System","
Returns an array of the same size as the original array where elements in range `[1..limit]`
are sorted in ascending order. Remaining elements `(limit..N]` shall contain elements in unspecified order.
[example:simple_int]
[example:simple_string]

To retain only the sorted elements use `arrayResize`:
[example:retain_sorted]

If the `func` function is specified, sorting order is determined by the result of the `func`
function applied to the elements of the array.
[example:lambda_simple]

If `func` accepts multiple arguments, the `arrayPartialSort` function is passed several arrays
that the arguments of `func` will correspond to.
[example:lambda_complex]

For more details see documentation of `arraySort`.
","","","","simple_int:

``` sql
SELECT arrayPartialSort(2, [5, 9, 1, 3])
```

``` text

```
simple_string:

``` sql
SELECT arrayPartialSort(2, ['expenses','lasso','embolism','gladly'])
```

``` text

```
retain_sorted:

``` sql
SELECT arrayResize(arrayPartialSort(2, [5, 9, 1, 3]), 2)
```

``` text

```
lambda_simple:

``` sql
SELECT arrayPartialSort((x) -> -x, 2, [5, 9, 1, 3])
```

``` text

```
lambda_complex:

``` sql
SELECT arrayPartialSort((x, y) -> -y, 1, [0, 1, 2], [1, 2, 3]) as res
```

``` text

```
","Array, Array"
"23.8.8.21.altinitystable","toJSONString",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","__getScalar",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","h3GetFaces",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toUInt32OrNull",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","accurateCast",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toInt64",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","wkt",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","domainWithoutWWW",0,0,"","","System","
Extracts the hostname from a URL, removing the leading ""www."" if present.

The URL can be specified with or without a scheme.
If the argument can't be parsed as URL, the function returns an empty string.
        ","","","","domainWithoutWWW:

``` sql
SELECT domainWithoutWWW('https://www.clickhouse.com')
```

``` text

```
","URL, URL"
"23.8.8.21.altinitystable","arrayPushFront",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arraySort",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","firstSignificantSubdomainCustomRFC",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","tupleMinus",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","uniqThetaUnion",0,0,"","","System","
Two uniqThetaSketch objects to do union calculation(set operation ∪), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
","","","","typical:

``` sql
select finalizeAggregation(uniqThetaUnion(arrayReduce('uniqThetaState',[1,2]), arrayReduce('uniqThetaState',[2,3,4])));
```

``` text

```
","uniqTheta, uniqTheta"
"23.8.8.21.altinitystable","bitmaskToArray",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","min2",0,1,"","","System","","","","","",""
"23.8.8.21.altinitystable","length",0,1,"","","System","
Calculates the length of the string or array.

For String or FixedString argument: calculates the number of bytes in string.
[example:string1]

For Array argument: calculates the number of elements in the array.
[example:arr1]

If applied for FixedString argument, the function is a constant expression:
[example:constexpr]

Please note that the number of bytes in a string is not the same as the number of Unicode ""code points""
and it is not the same as the number of Unicode ""grapheme clusters"" (what we usually call ""characters"")
and it is not the same as the visible string width.
[example:unicode]

It is ok to have ASCII NUL bytes in strings, and they will be counted as well.
[example:nul]
","","","","string1:

``` sql
SELECT length('Hello, world!')
```

``` text

```
arr1:

``` sql
SELECT length(['Hello'], ['world'])
```

``` text

```
constexpr:

``` sql
WITH 'hello' || toString(number) AS str
SELECT str, 
       isConstant(length(str)) AS str_length_is_constant, 
       isConstant(length(str::FixedString(6))) AS fixed_str_length_is_constant
FROM numbers(3)
```

``` text

```
unicode:

``` sql
SELECT 'ёлка' AS str1, length(str1), lengthUTF8(str1), normalizeUTF8NFKD(str1) AS str2, length(str2), lengthUTF8(str2)
```

``` text

```
nul:

``` sql
SELECT 'abc\0\0\0' AS str, length(str)
```

``` text

```
","Array, Array, String"
"23.8.8.21.altinitystable","toHour",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toUInt16OrDefault",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toStartOfFifteenMinutes",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toYYYYMMDD",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","tupleToNameValuePairs",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","addHours",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","getOSKernelVersion",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","space",0,1,"","","System","","","","","",""
"23.8.8.21.altinitystable","gccMurmurHash",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","substringIndexUTF8",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","polygonsSymDifferenceCartesian",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","LinfDistance",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","readWKTPoint",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","randChiSquared",0,0,"","","System","
Returns a random number from the chi-squared distribution (a distribution of a sum of the squares of k independent standard normal random variables).
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
","","","","typical:

``` sql
SELECT randChiSquared(5) FROM numbers(100000);
```

``` text

```
","Distribution, Distribution"
"23.8.8.21.altinitystable","IPv4StringToNumOrNull",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","formatReadableQuantity",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayPopBack",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toUnixTimestamp64Nano",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayLastIndex",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","bitRotateLeft",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toUInt16OrZero",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","emptyArrayDateTime",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","mapAdd",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toInt32OrDefault",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","subtractMicroseconds",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","decodeXMLComponent",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","svg",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","getMacro",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","multiIf",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","runningAccumulate",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","SHA384",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","murmurHash3_128",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","ngramSearchCaseInsensitive",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","h3ToCenterChild",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","notIn",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","dictGetFloat32",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Float32 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"23.8.8.21.altinitystable","tupleModuloByNumber",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","URLHierarchy",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","ngramSimHashUTF8",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","subtractTupleOfIntervals",0,0,"","","System","
Consecutively subtracts a tuple of intervals from a Date or a DateTime.
[example:tuple]
","","","","tuple:

``` sql
WITH toDate('2018-01-01') AS date SELECT subtractTupleOfIntervals(date, (INTERVAL 1 DAY, INTERVAL 1 YEAR))
```

``` text

```
","Date, Date, DateTime, Interval, Tuple"
"23.8.8.21.altinitystable","polygonAreaSpherical",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","base58Encode",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","structureToProtobufSchema",0,0,"","","System","
Function that converts ClickHouse table structure to Protobuf format schema
","","","","random:

``` sql
SELECT structureToCapnProtoSchema('s String, x UInt32', 'MessageName') format TSVRaw
```

``` text
syntax = ""proto3"";

message MessageName
{
    bytes s = 1;
    uint32 x = 2;
}
```
","Other, Other"
"23.8.8.21.altinitystable","multiMatchAnyIndex",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","s2ToGeo",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","dictGetDateOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Date if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"23.8.8.21.altinitystable","wordShingleMinHashCaseInsensitive",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","sinh",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","tupleDivide",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","bitPositionsToArray",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","xor",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","JSONExtractInt",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","subtractMonths",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","subtractMilliseconds",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayPopFront",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","dictGetFloat32OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Float32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"23.8.8.21.altinitystable","s2RectAdd",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","uniqThetaIntersect",0,0,"","","System","
Two uniqThetaSketch objects to do intersect calculation(set operation ∩), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
","","","","typical:

``` sql
select finalizeAggregation(uniqThetaIntersect(arrayReduce('uniqThetaState',[1,2]), arrayReduce('uniqThetaState',[2,3,4])));
```

``` text

```
","uniqTheta, uniqTheta"
"23.8.8.21.altinitystable","toUnixTimestamp",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","h3GetRes0Indexes",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","tupleIntDivByNumber",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toColumnTypeName",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayMin",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","h3PointDistRads",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","polygonsUnionSpherical",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arraySum",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","sin",0,1,"","","System","","","","","",""
"23.8.8.21.altinitystable","multiFuzzyMatchAllIndices",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","geohashEncode",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","formatReadableTimeDelta",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","normalizeUTF8NFKD",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","cos",0,1,"","","System","","","","","",""
"23.8.8.21.altinitystable","dictGetIPv6OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the IPv6 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"23.8.8.21.altinitystable","toYear",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","parseDateTimeInJodaSyntaxOrZero",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toDecimal128OrDefault",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayCount",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","hex",0,1,"","","System","","","","","",""
"23.8.8.21.altinitystable","h3ToGeo",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toDecimal256OrNull",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","multiMatchAny",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayEnumerateDense",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","or",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayExists",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","L2Norm",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","h3GetDestinationIndexFromUnidirectionalEdge",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","parseDateTimeBestEffortUSOrZero",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toInt32OrNull",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","array",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toLowCardinality",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","sleepEachRow",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","LpNorm",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","port",0,0,"","","System","Returns the port or `default_port` if there is no port in the URL (or in case of validation error).","","","","","URL, URL"
"23.8.8.21.altinitystable","wordShingleMinHashArgUTF8",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","now",0,1,"","","System","","","","","",""
"23.8.8.21.altinitystable","cbrt",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toStartOfMinute",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayMap",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","countSubstringsCaseInsensitive",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","soundex",0,1,"","","System","Returns Soundex code of a string.","","","","",""
"23.8.8.21.altinitystable","fromUnixTimestamp64Milli",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","addSeconds",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","tupleIntDivOrZeroByNumber",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","uniqThetaNot",0,0,"","","System","
Two uniqThetaSketch objects to do a_not_b calculation(set operation ×), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
","","","","typical:

``` sql
select finalizeAggregation(uniqThetaNot(arrayReduce('uniqThetaState',[1,2]), arrayReduce('uniqThetaState',[2,3,4])));
```

``` text

```
","uniqTheta, uniqTheta"
"23.8.8.21.altinitystable","indexHint",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toMinute",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","JSONExtractUInt",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayReduce",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","addDays",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","portRFC",0,0,"","","System","Similar to `port`, but conforms to RFC 3986.","","","","","URL, URL"
"23.8.8.21.altinitystable","toFloat64OrDefault",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayLast",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","readWKTPolygon",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","L1Norm",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","log1p",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","connection_id",0,1,"connectionID","","System","","","","","",""
"23.8.8.21.altinitystable","from_utc_timestamp",0,1,"fromUTCTimestamp","","System","","","","","",""
"23.8.8.21.altinitystable","truncate",0,1,"trunc","","System","","","","","",""
"23.8.8.21.altinitystable","ceiling",0,1,"ceil","","System","","","","","",""
"23.8.8.21.altinitystable","rand32",0,0,"rand","","System","","","","","",""
"23.8.8.21.altinitystable","INET6_ATON",0,1,"IPv6StringToNum","","System","","","","","",""
"23.8.8.21.altinitystable","INET_ATON",0,1,"IPv4StringToNum","","System","","","","","",""
"23.8.8.21.altinitystable","user",0,1,"currentUser","","System","","","","","",""
"23.8.8.21.altinitystable","SUBSTRING_INDEX",0,1,"substringIndex","","System","","","","","",""
"23.8.8.21.altinitystable","TO_BASE64",0,1,"base64Encode","","System","","","","","",""
"23.8.8.21.altinitystable","rpad",0,1,"rightPad","","System","","","","","",""
"23.8.8.21.altinitystable","DATABASE",0,1,"currentDatabase","","System","","","","","",""
"23.8.8.21.altinitystable","pmod",0,1,"positiveModulo","","System","","","","","",""
"23.8.8.21.altinitystable","MAP_FROM_ARRAYS",0,0,"mapFromArrays","","System","","","","","",""
"23.8.8.21.altinitystable","positive_modulo",0,1,"positiveModulo","","System","","","","","",""
"23.8.8.21.altinitystable","REGEXP_REPLACE",0,1,"replaceRegexpAll","","System","","","","","",""
"23.8.8.21.altinitystable","timeZone",0,0,"timezone","","System","","","","","",""
"23.8.8.21.altinitystable","DATE_TRUNC",0,1,"dateTrunc","","System","","","","","",""
"23.8.8.21.altinitystable","toStartOfFiveMinute",0,0,"toStartOfFiveMinutes","","System","","","","","",""
"23.8.8.21.altinitystable","visitParamExtractFloat",0,0,"simpleJSONExtractFloat","","System","","","","","",""
"23.8.8.21.altinitystable","TIMESTAMP_DIFF",0,0,"dateDiff","","System","","","","","",""
"23.8.8.21.altinitystable","visitParamHas",0,0,"simpleJSONHas","","System","","","","","",""
"23.8.8.21.altinitystable","timeZoneOffset",0,0,"timezoneOffset","","System","","","","","",""
"23.8.8.21.altinitystable","timestamp_diff",0,0,"dateDiff","","System","","","","","",""
"23.8.8.21.altinitystable","SECOND",0,1,"toSecond","","System","","","","","",""
"23.8.8.21.altinitystable","toTimeZone",0,0,"toTimezone","","System","","","","","",""
"23.8.8.21.altinitystable","TO_UNIXTIME",0,0,"parseDateTime","","System","","","","","",""
"23.8.8.21.altinitystable","current_schemas",0,1,"currentSchemas","","System","","","","","",""
"23.8.8.21.altinitystable","timestampDiff",0,0,"dateDiff","","System","","","","","",""
"23.8.8.21.altinitystable","date_diff",0,0,"dateDiff","","System","","","","","",""
"23.8.8.21.altinitystable","visitParamExtractUInt",0,0,"simpleJSONExtractUInt","","System","","","","","",""
"23.8.8.21.altinitystable","query_id",0,1,"queryID","","System","","","","","",""
"23.8.8.21.altinitystable","rtrim",0,0,"trimRight","","System","","","","","",""
"23.8.8.21.altinitystable","INET_NTOA",0,1,"IPv4NumToString","","System","","","","","",""
"23.8.8.21.altinitystable","current_database",0,1,"currentDatabase","","System","","","","","",""
"23.8.8.21.altinitystable","curdate",0,1,"today","","System","","","","","",""
"23.8.8.21.altinitystable","YEAR",0,1,"toYear","","System","","","","","",""
"23.8.8.21.altinitystable","hostname",0,0,"hostName","","System","","","","","",""
"23.8.8.21.altinitystable","concat_ws",0,1,"concatWithSeparator","","System","","","","","",""
"23.8.8.21.altinitystable","power",0,1,"pow","","System","","","","","",""
"23.8.8.21.altinitystable","FROM_UNIXTIME",0,0,"fromUnixTimestamp","","System","","","","","",""
"23.8.8.21.altinitystable","mid",0,1,"substring","","System","","","","","",""
"23.8.8.21.altinitystable","substr",0,1,"substring","","System","","","","","",""
"23.8.8.21.altinitystable","distanceL2",0,1,"L2Distance","","System","","","","","",""
"23.8.8.21.altinitystable","DATE_DIFF",0,0,"dateDiff","","System","","","","","",""
"23.8.8.21.altinitystable","scalarProduct",0,1,"dotProduct","","System","","","","","",""
"23.8.8.21.altinitystable","yandexConsistentHash",0,0,"kostikConsistentHash","","System","","","","","",""
"23.8.8.21.altinitystable","mapFromString",0,0,"extractKeyValuePairs","","System","","","","","",""
"23.8.8.21.altinitystable","str_to_map",0,1,"extractKeyValuePairs","","System","","","","","",""
"23.8.8.21.altinitystable","visitParamExtractBool",0,0,"simpleJSONExtractBool","","System","","","","","",""
"23.8.8.21.altinitystable","CHAR_LENGTH",0,1,"lengthUTF8","","System","","","","","",""
"23.8.8.21.altinitystable","FROM_BASE64",0,1,"base64Decode","","System","","","","","",""
"23.8.8.21.altinitystable","LAST_DAY",0,1,"toLastDayOfMonth","","System","","","","","",""
"23.8.8.21.altinitystable","timeZoneOf",0,0,"timezoneOf","","System","","","","","",""
"23.8.8.21.altinitystable","OCTET_LENGTH",0,1,"length","","System","","","","","",""
"23.8.8.21.altinitystable","distanceLp",0,1,"LpDistance","","System","","","","","",""
"23.8.8.21.altinitystable","lcase",0,1,"lower","","System","","","","","",""
"23.8.8.21.altinitystable","REGEXP_MATCHES",0,1,"match","","System","","","","","",""
"23.8.8.21.altinitystable","DATE_FORMAT",0,0,"formatDateTime","","System","","","","","",""
"23.8.8.21.altinitystable","str_to_date",0,1,"parseDateTimeOrNull","","System","","","","","",""
"23.8.8.21.altinitystable","normL2Squared",0,1,"L2SquaredNorm","","System","","","","","",""
"23.8.8.21.altinitystable","yearweek",0,1,"toYearWeek","","System","","","","","",""
