"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.3.19.33.altinitystable","mapValues",0,0,"","","System",""
"23.3.19.33.altinitystable","toTypeName",0,0,"","","System",""
"23.3.19.33.altinitystable","polygonsUnionCartesian",0,0,"","","System",""
"23.3.19.33.altinitystable","char",0,1,"","","System",""
"23.3.19.33.altinitystable","mapContains",0,0,"","","System",""
"23.3.19.33.altinitystable","toDateTime64OrNull",0,0,"","","System",""
"23.3.19.33.altinitystable","regionHierarchy",0,0,"","","System",""
"23.3.19.33.altinitystable","polygonsWithinCartesian",0,0,"","","System",""
"23.3.19.33.altinitystable","materialize",0,0,"","","System",""
"23.3.19.33.altinitystable","upperUTF8",0,0,"","","System",""
"23.3.19.33.altinitystable","multiSearchAnyCaseInsensitiveUTF8",0,0,"","","System",""
"23.3.19.33.altinitystable","minSampleSizeContinous",0,0,"","","System",""
"23.3.19.33.altinitystable","toYYYYMM",0,0,"","","System",""
"23.3.19.33.altinitystable","domainWithoutWWWRFC",0,0,"","","System","Similar to `domainWithoutWWW` but follows stricter rules to be compatible with RFC 3986 and less performant."
"23.3.19.33.altinitystable","arrayEnumerateDenseRanked",0,0,"","","System",""
"23.3.19.33.altinitystable","queryString",0,0,"","","System",""
"23.3.19.33.altinitystable","getSubcolumn",0,0,"","","System","
Receives the expression or identifier and constant string with the name of subcolumn.

Returns requested subcolumn extracted from the expression.
"
"23.3.19.33.altinitystable","reinterpretAsUUID",0,0,"","","System",""
"23.3.19.33.altinitystable","simpleJSONExtractFloat",0,0,"","","System",""
"23.3.19.33.altinitystable","h3HexAreaM2",0,0,"","","System",""
"23.3.19.33.altinitystable","toYYYYMMDDhhmmss",0,0,"","","System",""
"23.3.19.33.altinitystable","h3NumHexagons",0,0,"","","System",""
"23.3.19.33.altinitystable","parseDateTime64BestEffortUSOrNull",0,0,"","","System",""
"23.3.19.33.altinitystable","moduloLegacy",0,0,"","","System",""
"23.3.19.33.altinitystable","dictGetInt32",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.19.33.altinitystable","mortonEncode",0,0,"","","System","
Calculates Morton encoding (ZCurve) for a list of unsigned integers

The function has two modes of operation:
- Simple
- Expanded

Simple: accepts up to 8 unsigned integers as arguments and produces a UInt64 code.
[example:simple]

Expanded: accepts a range mask (tuple) as a first argument and up to 8 unsigned integers as other arguments.
Each number in mask configures the amount of range expansion
1 - no expansion
2 - 2x expansion
3 - 3x expansion
....
Up to 8x expansion.
[example:range_expanded]
Note: tuple size must be equal to the number of the other arguments

Range expansion can be beneficial when you need a similar distribution for arguments with wildly different ranges (or cardinality)
For example: 'IP Address' (0...FFFFFFFF) and 'Country code' (0...FF)

Morton encoding for one argument is always the argument itself.
[example:identity]
Produces: `1`

You can expand one argument too:
[example:identity_expanded]
Produces: `32768`

The function also accepts columns as arguments:
[example:from_table]

But the range tuple must still be a constant:
[example:from_table_range]

Please note that you can fit only so much bits of information into Morton code as UInt64 has.
Two arguments will have a range of maximum 2^32 (64/2) each
Three arguments: range of max 2^21 (64/3) each
And so on, all overflow will be clamped to zero
"
"23.3.19.33.altinitystable","mapExtractKeyLike",0,0,"","","System",""
"23.3.19.33.altinitystable","IPv6StringToNumOrNull",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayResize",0,0,"","","System",""
"23.3.19.33.altinitystable","randBernoulli",0,0,"","","System","
Returns a random number from the Bernoulli distribution.
Accepts one parameter - probability of success.

Typical usage:
[example:typical]
"
"23.3.19.33.altinitystable","addWeeks",0,0,"","","System",""
"23.3.19.33.altinitystable","rightPadUTF8",0,0,"","","System",""
"23.3.19.33.altinitystable","uniqThetaIntersect",0,0,"","","System","
Two uniqThetaSketch objects to do intersect calculation(set operation ∩), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
"
"23.3.19.33.altinitystable","position",0,1,"","","System",""
"23.3.19.33.altinitystable","cosh",0,0,"","","System",""
"23.3.19.33.altinitystable","__bitBoolMaskOr",0,0,"","","System",""
"23.3.19.33.altinitystable","geohashEncode",0,0,"","","System",""
"23.3.19.33.altinitystable","formatReadableTimeDelta",0,0,"","","System",""
"23.3.19.33.altinitystable","randExponential",0,0,"","","System","
Returns a random number from the exponential distribution.
Accepts one parameter - lambda value.

Typical usage:
[example:typical]
"
"23.3.19.33.altinitystable","randomString",0,0,"","","System",""
"23.3.19.33.altinitystable","normalizeUTF8NFKD",0,0,"","","System",""
"23.3.19.33.altinitystable","sigmoid",0,0,"","","System",""
"23.3.19.33.altinitystable","normalizeUTF8NFC",0,0,"","","System",""
"23.3.19.33.altinitystable","multiSearchAllPositions",0,0,"","","System",""
"23.3.19.33.altinitystable","subBitmap",0,0,"","","System",""
"23.3.19.33.altinitystable","base64Decode",0,0,"","","System",""
"23.3.19.33.altinitystable","defaultValueOfArgumentType",0,0,"","","System",""
"23.3.19.33.altinitystable","mortonDecode",0,0,"","","System","
Decodes a Morton encoding (ZCurve) into the corresponding unsigned integer tuple

The function has two modes of operation:
- Simple
- Expanded

Simple: accepts a resulting tuple size as a first argument and the code as a second argument.
[example:simple]
Will decode into: `(1,2,3,4)`
The resulting tuple size cannot be more than 8

Expanded: accepts a range mask (tuple) as a first argument and the code as a second argument.
Each number in mask configures the amount of range shrink
1 - no shrink
2 - 2x shrink
3 - 3x shrink
....
Up to 8x shrink.
[example:range_shrank]
Note: see mortonEncode() docs on why range change might be beneficial.
Still limited to 8 numbers at most.

Morton code for one argument is always the argument itself (as a tuple).
[example:identity]
Produces: `(1)`

You can shrink one argument too:
[example:identity_shrank]
Produces: `(128)`

The function accepts a column of codes as a second argument:
[example:from_table]

The range tuple must be a constant:
[example:from_table_range]
"
"23.3.19.33.altinitystable","roundDuration",0,0,"","","System",""
"23.3.19.33.altinitystable","multiSearchFirstIndexCaseInsensitiveUTF8",0,0,"","","System",""
"23.3.19.33.altinitystable","positionCaseInsensitiveUTF8",0,0,"","","System",""
"23.3.19.33.altinitystable","parseDateTime32BestEffortOrZero",0,0,"","","System",""
"23.3.19.33.altinitystable","blockNumber",0,0,"","","System",""
"23.3.19.33.altinitystable","rightUTF8",0,0,"","","System",""
"23.3.19.33.altinitystable","cutURLParameter",0,0,"","","System",""
"23.3.19.33.altinitystable","max2",0,1,"","","System",""
"23.3.19.33.altinitystable","multiSearchFirstPositionCaseInsensitive",0,0,"","","System",""
"23.3.19.33.altinitystable","indexOf",0,0,"","","System",""
"23.3.19.33.altinitystable","uptime",0,0,"","","System",""
"23.3.19.33.altinitystable","toModifiedJulianDayOrNull",0,0,"","","System",""
"23.3.19.33.altinitystable","multiplyDecimal",0,0,"","","System","
Performs multiplication on two decimals. Result value will be of type [Decimal256](../../sql-reference/data-types/decimal.md).
Result scale can be explicitly specified by `result_scale` argument (const Integer in range `[0, 76]`). If not specified, the result scale is the max scale of given arguments.

:::note
These functions work significantly slower than usual `multiply`.
In case you don't really need controlled precision and/or need fast computation, consider using [multiply](#multiply)
:::

**Syntax**

```sql
multiplyDecimal(a, b[, result_scale])
```

**Arguments**

-   `a` — First value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `b` — Second value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `result_scale` — Scale of result: [Int/UInt](../../sql-reference/data-types/int-uint.md).

**Returned value**

-   The result of multiplication with given scale.

Type: [Decimal256](../../sql-reference/data-types/decimal.md).

**Example**

```text
┌─multiplyDecimal(toDecimal256(-12, 0), toDecimal32(-2.1, 1), 1)─┐
│                                                           25.2 │
└────────────────────────────────────────────────────────────────┘
```

**Difference from regular multiplication:**
```sql
SELECT toDecimal64(-12.647, 3) * toDecimal32(2.1239, 4);
SELECT toDecimal64(-12.647, 3) as a, toDecimal32(2.1239, 4) as b, multiplyDecimal(a, b);
```

```text
┌─multiply(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                               -26.8609633 │
└───────────────────────────────────────────────────────────┘
┌─multiplyDecimal(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                                         -26.8609 │
└──────────────────────────────────────────────────────────────────┘
```

```sql
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    multiplyDecimal(a, b);
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    a * b;
```

```text
┌─────────────a─┬─────────────b─┬─multiplyDecimal(toDecimal64(-12.647987876, 9), toDecimal64(123.967645643, 9))─┐
│ -12.647987876 │ 123.967645643 │                                                               -1567.941279108 │
└───────────────┴───────────────┴───────────────────────────────────────────────────────────────────────────────┘
Received exception from server (version 22.11.1):
Code: 407. DB::Exception: Received from localhost:9000. DB::Exception: Decimal math overflow: While processing toDecimal64(-12.647987876, 9) AS a, toDecimal64(123.967645643, 9) AS b, a * b. (DECIMAL_OVERFLOW)
```
"
"23.3.19.33.altinitystable","alphaTokens",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayFirstIndex",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayPartialShuffle",0,1,"","","System","
Returns an array of the same size as the original array where elements in range [1..limit] are a random
subset of the original array. Remaining (limit..n] shall contain the elements not in [1..limit] range in undefined order.
Value of limit shall be in range [1..n]. Values outside of that range are equivalent to performing full arrayShuffle:
[example:no_limit1]
[example:no_limit2]

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
"
"23.3.19.33.altinitystable","negate",0,0,"","","System",""
"23.3.19.33.altinitystable","joinGet",0,0,"","","System",""
"23.3.19.33.altinitystable","geoToH3",0,0,"","","System",""
"23.3.19.33.altinitystable","firstSignificantSubdomainCustom",0,0,"","","System",""
"23.3.19.33.altinitystable","toUnixTimestamp64Milli",0,0,"","","System",""
"23.3.19.33.altinitystable","simpleJSONExtractBool",0,0,"","","System",""
"23.3.19.33.altinitystable","normalizeUTF8NFKC",0,0,"","","System",""
"23.3.19.33.altinitystable","parseDateTimeBestEffortUSOrNull",0,0,"","","System",""
"23.3.19.33.altinitystable","detectProgrammingLanguage",0,0,"","","System",""
"23.3.19.33.altinitystable","neighbor",0,0,"","","System",""
"23.3.19.33.altinitystable","toUInt256OrZero",0,0,"","","System",""
"23.3.19.33.altinitystable","toStringCutToZero",0,0,"","","System",""
"23.3.19.33.altinitystable","toUInt8OrZero",0,0,"","","System",""
"23.3.19.33.altinitystable","not",0,1,"","","System",""
"23.3.19.33.altinitystable","reinterpretAsInt8",0,0,"","","System",""
"23.3.19.33.altinitystable","normalizedQueryHashKeepNames",0,0,"","","System",""
"23.3.19.33.altinitystable","tryDecrypt",0,0,"","","System","Similar to `decrypt`, but returns NULL if decryption fails because of using the wrong key."
"23.3.19.33.altinitystable","log10",0,1,"","","System",""
"23.3.19.33.altinitystable","globalIn",0,0,"","","System",""
"23.3.19.33.altinitystable","JSONExtractArrayRaw",0,0,"","","System",""
"23.3.19.33.altinitystable","version",0,1,"","","System",""
"23.3.19.33.altinitystable","joinGetOrNull",0,0,"","","System",""
"23.3.19.33.altinitystable","notILike",0,0,"","","System",""
"23.3.19.33.altinitystable","geohashDecode",0,0,"","","System",""
"23.3.19.33.altinitystable","toModifiedJulianDay",0,0,"","","System",""
"23.3.19.33.altinitystable","notLike",0,0,"","","System",""
"23.3.19.33.altinitystable","fragment",0,0,"","","System",""
"23.3.19.33.altinitystable","match",0,0,"","","System",""
"23.3.19.33.altinitystable","greater",0,0,"","","System",""
"23.3.19.33.altinitystable","toRelativeMonthNum",0,0,"","","System",""
"23.3.19.33.altinitystable","emptyArrayString",0,0,"","","System",""
"23.3.19.33.altinitystable","bitOr",0,0,"","","System",""
"23.3.19.33.altinitystable","sleep",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayElement",0,0,"","","System",""
"23.3.19.33.altinitystable","tgamma",0,0,"","","System",""
"23.3.19.33.altinitystable","emptyArrayToSingle",0,0,"","","System",""
"23.3.19.33.altinitystable","reinterpretAsInt128",0,0,"","","System",""
"23.3.19.33.altinitystable","h3ToChildren",0,0,"","","System",""
"23.3.19.33.altinitystable","subtractNanoseconds",0,0,"","","System",""
"23.3.19.33.altinitystable","queryStringAndFragment",0,0,"","","System",""
"23.3.19.33.altinitystable","toUInt32OrDefault",0,0,"","","System",""
"23.3.19.33.altinitystable","emptyArrayFloat32",0,0,"","","System",""
"23.3.19.33.altinitystable","MACStringToOUI",0,0,"","","System",""
"23.3.19.33.altinitystable","file",0,0,"","","System",""
"23.3.19.33.altinitystable","roundAge",0,0,"","","System",""
"23.3.19.33.altinitystable","simpleJSONExtractString",0,0,"","","System",""
"23.3.19.33.altinitystable","toUInt128",0,0,"","","System",""
"23.3.19.33.altinitystable","emptyArrayUInt64",0,0,"","","System",""
"23.3.19.33.altinitystable","h3EdgeAngle",0,0,"","","System",""
"23.3.19.33.altinitystable","polygonPerimeterCartesian",0,0,"","","System",""
"23.3.19.33.altinitystable","exp2",0,0,"","","System",""
"23.3.19.33.altinitystable","concatAssumeInjective",0,0,"","","System",""
"23.3.19.33.altinitystable","h3IsValid",0,0,"","","System",""
"23.3.19.33.altinitystable","emptyArrayUInt32",0,0,"","","System",""
"23.3.19.33.altinitystable","dotProduct",0,0,"","","System",""
"23.3.19.33.altinitystable","emptyArrayUInt16",0,0,"","","System",""
"23.3.19.33.altinitystable","toDateTimeOrZero",0,0,"","","System",""
"23.3.19.33.altinitystable","nullIf",0,1,"","","System",""
"23.3.19.33.altinitystable","toMonday",0,0,"","","System",""
"23.3.19.33.altinitystable","dictGetInt32OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.19.33.altinitystable","dictGetIPv6OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the IPv6 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.19.33.altinitystable","toYear",0,0,"","","System",""
"23.3.19.33.altinitystable","parseDateTimeInJodaSyntaxOrZero",0,0,"","","System",""
"23.3.19.33.altinitystable","toDateTime64OrZero",0,0,"","","System",""
"23.3.19.33.altinitystable","subtractSeconds",0,0,"","","System",""
"23.3.19.33.altinitystable","tid",0,0,"","","System",""
"23.3.19.33.altinitystable","parseDateTimeOrNull",0,0,"","","System",""
"23.3.19.33.altinitystable","countSubstrings",0,1,"","","System",""
"23.3.19.33.altinitystable","reinterpretAsFloat64",0,0,"","","System",""
"23.3.19.33.altinitystable","parseDateTimeOrZero",0,0,"","","System",""
"23.3.19.33.altinitystable","tupleMultiplyByNumber",0,0,"","","System",""
"23.3.19.33.altinitystable","mapFromArrays",0,0,"","","System",""
"23.3.19.33.altinitystable","cutToFirstSignificantSubdomainCustomWithWWWRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustomWithWWW` but follows stricter rules according to RFC 3986."
"23.3.19.33.altinitystable","multiSearchAllPositionsCaseInsensitive",0,0,"","","System",""
"23.3.19.33.altinitystable","randConstant",0,0,"","","System",""
"23.3.19.33.altinitystable","DATE",0,1,"","","System",""
"23.3.19.33.altinitystable","h3CellAreaRads2",0,0,"","","System",""
"23.3.19.33.altinitystable","pointInEllipses",0,0,"","","System",""
"23.3.19.33.altinitystable","splitByWhitespace",0,0,"","","System",""
"23.3.19.33.altinitystable","toInt256OrZero",0,0,"","","System",""
"23.3.19.33.altinitystable","pointInPolygon",0,0,"","","System",""
"23.3.19.33.altinitystable","polygonsIntersectionCartesian",0,0,"","","System",""
"23.3.19.33.altinitystable","polygonPerimeterSpherical",0,0,"","","System",""
"23.3.19.33.altinitystable","e",0,0,"","","System",""
"23.3.19.33.altinitystable","buildId",0,0,"","","System",""
"23.3.19.33.altinitystable","parseDateTimeInJodaSyntaxOrNull",0,0,"","","System",""
"23.3.19.33.altinitystable","FQDN",0,1,"","","System",""
"23.3.19.33.altinitystable","mapUpdate",0,0,"","","System",""
"23.3.19.33.altinitystable","currentProfiles",0,0,"","","System",""
"23.3.19.33.altinitystable","isNull",0,1,"","","System",""
"23.3.19.33.altinitystable","isNaN",0,0,"","","System",""
"23.3.19.33.altinitystable","multiSearchAllPositionsCaseInsensitiveUTF8",0,0,"","","System",""
"23.3.19.33.altinitystable","subtractDays",0,0,"","","System",""
"23.3.19.33.altinitystable","visibleWidth",0,0,"","","System",""
"23.3.19.33.altinitystable","toStartOfWeek",0,0,"","","System",""
"23.3.19.33.altinitystable","multiFuzzyMatchAny",0,0,"","","System",""
"23.3.19.33.altinitystable","flattenTuple",0,0,"","","System",""
"23.3.19.33.altinitystable","polygonsWithinSpherical",0,0,"","","System",""
"23.3.19.33.altinitystable","timezoneOffset",0,0,"","","System",""
"23.3.19.33.altinitystable","transform",0,0,"","","System",""
"23.3.19.33.altinitystable","encodeXMLComponent",0,0,"","","System",""
"23.3.19.33.altinitystable","h3Distance",0,0,"","","System",""
"23.3.19.33.altinitystable","L2Normalize",0,0,"","","System",""
"23.3.19.33.altinitystable","pow",0,1,"","","System",""
"23.3.19.33.altinitystable","toFloat32OrDefault",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayDistinct",0,0,"","","System",""
"23.3.19.33.altinitystable","dictGetUInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the UInt8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.19.33.altinitystable","emptyArrayUInt8",0,0,"","","System",""
"23.3.19.33.altinitystable","positionCaseInsensitive",0,0,"","","System",""
"23.3.19.33.altinitystable","acosh",0,0,"","","System",""
"23.3.19.33.altinitystable","toRelativeMinuteNum",0,0,"","","System",""
"23.3.19.33.altinitystable","IPv6NumToString",0,0,"","","System",""
"23.3.19.33.altinitystable","throwIf",0,0,"","","System",""
"23.3.19.33.altinitystable","randUniform",0,0,"","","System","
Returns a random number from the uniform distribution in the specified range.
Accepts two parameters - minimum bound and maximum bound.

Typical usage:
[example:typical]
"
"23.3.19.33.altinitystable","initializeAggregation",0,0,"","","System",""
"23.3.19.33.altinitystable","toDateTime64",0,0,"","","System",""
"23.3.19.33.altinitystable","yesterday",0,0,"","","System",""
"23.3.19.33.altinitystable","toBool",0,0,"","","System",""
"23.3.19.33.altinitystable","randPoisson",0,0,"","","System","
Returns a random number from the poisson distribution.
Accepts one parameter - the mean number of occurrences.

Typical usage:
[example:typical]
"
"23.3.19.33.altinitystable","nowInBlock",0,0,"","","System",""
"23.3.19.33.altinitystable","randNegativeBinomial",0,0,"","","System","
Returns a random number from the negative binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.3.19.33.altinitystable","toUnixTimestamp64Micro",0,0,"","","System",""
"23.3.19.33.altinitystable","randBinomial",0,0,"","","System","
Returns a random number from the binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.3.19.33.altinitystable","toInt32OrZero",0,0,"","","System",""
"23.3.19.33.altinitystable","randStudentT",0,0,"","","System","
Returns a random number from the t-distribution.
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"23.3.19.33.altinitystable","aes_encrypt_mysql",0,0,"","","System",""
"23.3.19.33.altinitystable","hasTokenOrNull",0,0,"","","System","Performs lookup of needle in haystack using tokenbf_v1 index. Returns null if needle is ill-formed."
"23.3.19.33.altinitystable","tuple",0,0,"","","System",""
"23.3.19.33.altinitystable","ngramMinHashCaseInsensitive",0,0,"","","System",""
"23.3.19.33.altinitystable","toInt64OrDefault",0,0,"","","System",""
"23.3.19.33.altinitystable","toISOYear",0,0,"","","System",""
"23.3.19.33.altinitystable","randFisherF",0,0,"","","System","
Returns a random number from the f-distribution.
The F-distribution is the distribution of X = (S1 / d1) / (S2 / d2) where d1 and d2 are degrees of freedom.
Accepts two parameters - degrees of freedom.

Typical usage:
[example:typical]
"
"23.3.19.33.altinitystable","reinterpretAsFixedString",0,0,"","","System",""
"23.3.19.33.altinitystable","toLastDayOfMonth",0,0,"","","System",""
"23.3.19.33.altinitystable","randomPrintableASCII",0,0,"","","System",""
"23.3.19.33.altinitystable","snowflakeToDateTime",0,0,"","","System",""
"23.3.19.33.altinitystable","notEquals",0,0,"","","System",""
"23.3.19.33.altinitystable","reinterpretAsDateTime",0,0,"","","System",""
"23.3.19.33.altinitystable","multiSearchAnyCaseInsensitive",0,0,"","","System",""
"23.3.19.33.altinitystable","s2GetNeighbors",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayAll",0,0,"","","System",""
"23.3.19.33.altinitystable","toIntervalDay",0,0,"","","System",""
"23.3.19.33.altinitystable","reinterpretAsFloat32",0,0,"","","System",""
"23.3.19.33.altinitystable","topLevelDomain",0,0,"","","System","
Extracts the the top-level domain from a URL.

Returns an empty string if the argument cannot be parsed as a URL or does not contain a top-level domain.
        "
"23.3.19.33.altinitystable","greatest",0,1,"","","System",""
"23.3.19.33.altinitystable","toStartOfMillisecond",0,0,"","","System",""
"23.3.19.33.altinitystable","reinterpretAsInt64",0,0,"","","System",""
"23.3.19.33.altinitystable","reinterpretAsInt16",0,0,"","","System",""
"23.3.19.33.altinitystable","and",0,0,"","","System",""
"23.3.19.33.altinitystable","detectLanguageUnknown",0,0,"","","System",""
"23.3.19.33.altinitystable","reinterpretAsUInt256",0,0,"","","System",""
"23.3.19.33.altinitystable","reinterpretAsUInt64",0,0,"","","System",""
"23.3.19.33.altinitystable","subtractYears",0,0,"","","System",""
"23.3.19.33.altinitystable","readWKTMultiPolygon",0,0,"","","System",""
"23.3.19.33.altinitystable","reinterpretAsUInt16",0,0,"","","System",""
"23.3.19.33.altinitystable","fromUnixTimestamp",0,0,"","","System",""
"23.3.19.33.altinitystable","hasThreadFuzzer",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayAUC",0,0,"","","System",""
"23.3.19.33.altinitystable","multiMatchAllIndices",0,0,"","","System",""
"23.3.19.33.altinitystable","replaceRegexpAll",0,0,"","","System",""
"23.3.19.33.altinitystable","parseDateTimeInJodaSyntax",0,0,"","","System",""
"23.3.19.33.altinitystable","timeSlot",0,0,"","","System",""
"23.3.19.33.altinitystable","gcd",0,0,"","","System",""
"23.3.19.33.altinitystable","toDayOfMonth",0,0,"","","System",""
"23.3.19.33.altinitystable","JSON_EXISTS",0,0,"","","System",""
"23.3.19.33.altinitystable","isIPAddressInRange",0,0,"","","System",""
"23.3.19.33.altinitystable","toSecond",0,0,"","","System",""
"23.3.19.33.altinitystable","hiveHash",0,0,"","","System",""
"23.3.19.33.altinitystable","randomStringUTF8",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayLastOrNull",0,0,"","","System",""
"23.3.19.33.altinitystable","toStartOfMonth",0,0,"","","System",""
"23.3.19.33.altinitystable","toStartOfDay",0,0,"","","System",""
"23.3.19.33.altinitystable","caseWithoutExpr",0,0,"","","System",""
"23.3.19.33.altinitystable","floor",0,1,"","","System",""
"23.3.19.33.altinitystable","bitTestAny",0,0,"","","System",""
"23.3.19.33.altinitystable","least",0,1,"","","System",""
"23.3.19.33.altinitystable","map",0,0,"","","System",""
"23.3.19.33.altinitystable","wordShingleMinHashCaseInsensitiveUTF8",0,0,"","","System",""
"23.3.19.33.altinitystable","s2CapUnion",0,0,"","","System",""
"23.3.19.33.altinitystable","serverUUID",0,0,"","","System",""
"23.3.19.33.altinitystable","toUInt256OrDefault",0,0,"","","System",""
"23.3.19.33.altinitystable","polygonConvexHullCartesian",0,0,"","","System",""
"23.3.19.33.altinitystable","murmurHash3_32",0,0,"","","System",""
"23.3.19.33.altinitystable","countSubstringsCaseInsensitiveUTF8",0,0,"","","System",""
"23.3.19.33.altinitystable","h3ExactEdgeLengthM",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayFlatten",0,0,"","","System",""
"23.3.19.33.altinitystable","dateName",0,1,"","","System",""
"23.3.19.33.altinitystable","substringUTF8",0,0,"","","System",""
"23.3.19.33.altinitystable","h3UnidirectionalEdgeIsValid",0,0,"","","System",""
"23.3.19.33.altinitystable","toDate",0,0,"","","System",""
"23.3.19.33.altinitystable","s2RectContains",0,0,"","","System",""
"23.3.19.33.altinitystable","addQuarters",0,0,"","","System",""
"23.3.19.33.altinitystable","cosineDistance",0,0,"","","System",""
"23.3.19.33.altinitystable","right",0,1,"","","System",""
"23.3.19.33.altinitystable","readWKTPolygon",0,0,"","","System",""
"23.3.19.33.altinitystable","polygonsSymDifferenceSpherical",0,0,"","","System",""
"23.3.19.33.altinitystable","tanh",0,1,"","","System",""
"23.3.19.33.altinitystable","dateDiff",0,1,"","","System",""
"23.3.19.33.altinitystable","bitRotateRight",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayReverseSort",0,0,"","","System",""
"23.3.19.33.altinitystable","hostName",0,0,"","","System",""
"23.3.19.33.altinitystable","extractURLParameter",0,0,"","","System",""
"23.3.19.33.altinitystable","zookeeperSessionUptime",0,0,"","","System",""
"23.3.19.33.altinitystable","h3ToParent",0,0,"","","System",""
"23.3.19.33.altinitystable","arrayPartialReverseSort",0,0,"","","System","
Returns an array of the same size as the original array where elements in range `[1..limit]`
are sorted in descending order. Remaining elements `(limit..N]` shall contain elements in unspecified order.
[example:simple_int]
[example:simple_string]

To retain only the sorted elements use `arrayResize`:
[example:retain_sorted]

If the `func` function is specified, sorting order is determined by the result of the `func`
function applied to the elements of the array.
[example:lambda_simple]

If `func` accepts multiple arguments, the `arrayPartialSort` function is passed several arrays
that the arguments of `func` will correspond to.
[example:lambda_complex]

For more details see documentation of `arraySort`.
"
"23.3.19.33.altinitystable","decodeURLComponent",0,0,"","","System",""
"23.3.19.33.altinitystable","bitAnd",0,0,"","","System",""
"23.3.19.33.altinitystable","dictGetUInt64OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the UInt64 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.19.33.altinitystable","firstSignificantSubdomainRFC",0,0,"","","System","Returns the ""first significant subdomain"" according to RFC 1034."
"23.3.19.33.altinitystable","queryID",0,0,"","","System",""
"23.3.19.33.altinitystable","path",0,0,"","","System",""
"23.3.19.33.altinitystable","defaultValueOfTypeName",0,0,"","","System",""
