"ch_version","name","is_aggregate","case_insensitive","alias_to"
"20.1.7.38","toIntervalHour",0,0,""
"20.1.7.38","bitmapCardinality",0,0,""
"20.1.7.38","position",0,1,""
"20.1.7.38","countEqual",0,0,""
"20.1.7.38","pointInEllipses",0,0,""
"20.1.7.38","greater",0,0,""
"20.1.7.38","power",0,1,"pow"
"20.1.7.38","locate",0,1,"position"
"20.1.7.38","mid",0,1,"substring"
"20.1.7.38","replace",0,1,"replaceAll"
"20.1.7.38","truncate",0,1,"trunc"
"20.1.7.38","lcase",0,1,"lower"
"20.1.7.38","ucase",0,1,"upper"
"20.1.7.38","flatten",0,1,"arrayFlatten"
"20.1.7.38","week",0,1,"toWeek"
"20.1.7.38","ln",0,1,"log"
"20.1.7.38","user",0,1,"currentUser"
"20.1.7.38","yearweek",0,1,"toYearWeek"
"20.1.7.38","substr",0,1,"substring"
"20.1.7.38","ceiling",0,1,"ceil"
"20.1.7.38","aggThrow",1,0,""
"20.1.7.38","groupArrayMovingAvg",1,0,""
"20.1.7.38","entropy",1,0,""
"20.1.7.38","categoricalInformationValue",1,0,""
"20.1.7.38","stochasticLogisticRegression",1,0,""
"20.1.7.38","stochasticLinearRegression",1,0,""
"20.1.7.38","timeSeriesGroupRateSum",1,1,""
"20.1.7.38","timeSeriesGroupSum",1,1,""
"20.1.7.38","retention",1,1,""
"20.1.7.38","maxIntersectionsPosition",1,0,""
"20.1.7.38","groupBitmapXor",1,0,""
"20.1.7.38","groupBitmapOr",1,0,""
"20.1.7.38","groupBitmap",1,0,""
"20.1.7.38","groupBitXor",1,0,""
"20.1.7.38","groupBitOr",1,0,""
"20.1.7.38","groupBitmapAnd",1,0,""
"20.1.7.38","topKWeighted",1,0,""
"20.1.7.38","uniqCombined64",1,0,""
"20.1.7.38","uniqCombined",1,0,""
"20.1.7.38","sumMapFiltered",1,0,""
"20.1.7.38","sumMapFilteredWithOverflow",1,0,""
"20.1.7.38","sumMap",1,0,""
"20.1.7.38","topK",1,0,""
"20.1.7.38","sumKahan",1,0,""
"20.1.7.38","histogram",1,0,""
"20.1.7.38","sum",1,1,""
"20.1.7.38","covarPop",1,0,""
"20.1.7.38","kurtPop",1,0,""
"20.1.7.38","simpleLinearRegression",1,0,""
"20.1.7.38","kurtSamp",1,0,""
"20.1.7.38","skewPop",1,0,""
"20.1.7.38","skewSamp",1,0,""
"20.1.7.38","varSamp",1,0,""
"20.1.7.38","quantilesTiming",1,0,""
"20.1.7.38","covarSampStable",1,0,""
"20.1.7.38","stddevSampStable",1,0,""
"20.1.7.38","covarSamp",1,0,""
"20.1.7.38","quantileTiming",1,0,""
"20.1.7.38","varPopStable",1,0,""
"20.1.7.38","quantilesExactWeighted",1,0,""
"20.1.7.38","max",1,1,""
"20.1.7.38","maxIntersections",1,0,""
"20.1.7.38","uniqHLL12",1,0,""
"20.1.7.38","uniq",1,0,""
"20.1.7.38","min",1,1,""
"20.1.7.38","quantileTDigest",1,0,""
"20.1.7.38","anyHeavy",1,0,""
"20.1.7.38","quantilesTimingWeighted",1,0,""
"20.1.7.38","boundingRatio",1,1,""
"20.1.7.38","anyLast",1,0,""
"20.1.7.38","sequenceMatch",1,0,""
"20.1.7.38","windowFunnel",1,1,""
"20.1.7.38","varSampStable",1,0,""
"20.1.7.38","any",1,0,""
"20.1.7.38","quantilesTDigestWeighted",1,0,""
"20.1.7.38","groupBitAnd",1,0,""
"20.1.7.38","quantileTDigestWeighted",1,0,""
"20.1.7.38","argMax",1,0,""
"20.1.7.38","corr",1,1,""
"20.1.7.38","quantileDeterministic",1,0,""
"20.1.7.38","quantilesTDigest",1,0,""
"20.1.7.38","quantileTimingWeighted",1,0,""
"20.1.7.38","covarPopStable",1,0,""
"20.1.7.38","groupUniqArray",1,0,""
"20.1.7.38","uniqExact",1,0,""
"20.1.7.38","sumMapWithOverflow",1,0,""
"20.1.7.38","stddevSamp",1,0,""
"20.1.7.38","stddevPopStable",1,0,""
"20.1.7.38","quantilesExact",1,0,""
"20.1.7.38","quantilesDeterministic",1,0,""
"20.1.7.38","stddevPop",1,0,""
"20.1.7.38","avg",1,1,""
"20.1.7.38","argMin",1,0,""
"20.1.7.38","quantileExactInclusive",1,0,""
"20.1.7.38","quantileExactExclusive",1,0,""
"20.1.7.38","sumWithOverflow",1,0,""
"20.1.7.38","quantiles",1,0,""
"20.1.7.38","sequenceCount",1,0,""
"20.1.7.38","quantileExactWeighted",1,0,""
"20.1.7.38","uniqUpTo",1,0,""
"20.1.7.38","quantilesExactInclusive",1,0,""
"20.1.7.38","avgWeighted",1,0,""
"20.1.7.38","quantile",1,0,""
"20.1.7.38","varPop",1,0,""
"20.1.7.38","groupArrayMovingSum",1,0,""
"20.1.7.38","quantilesExactExclusive",1,0,""
"20.1.7.38","corrStable",1,0,""
"20.1.7.38","count",1,1,""
"20.1.7.38","quantileExact",1,0,""
"20.1.7.38","groupArrayInsertAt",1,0,""
"20.1.7.38","groupArray",1,0,""
"20.1.7.38","STDDEV_POP",1,1,"stddevPop"
"20.1.7.38","STDDEV_SAMP",1,1,"stddevSamp"
"20.1.7.38","COVAR_SAMP",1,1,"covarSamp"
"20.1.7.38","medianTDigest",1,0,"quantileTDigest"
"20.1.7.38","VAR_POP",1,1,"varPop"
"20.1.7.38","BIT_AND",1,1,"groupBitAnd"
"20.1.7.38","VAR_SAMP",1,1,"varSamp"
"20.1.7.38","medianTimingWeighted",1,0,"quantileTimingWeighted"
"20.1.7.38","BIT_XOR",1,1,"groupBitXor"
"20.1.7.38","median",1,0,"quantile"
"20.1.7.38","COVAR_POP",1,1,"covarPop"
"20.1.7.38","medianExactWeighted",1,0,"quantileExactWeighted"
"20.1.7.38","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"20.1.7.38","medianExact",1,0,"quantileExact"
"20.1.7.38","medianTiming",1,0,"quantileTiming"
"20.1.7.38","BIT_OR",1,1,"groupBitOr"
"20.1.7.38","medianDeterministic",1,0,"quantileDeterministic"
