"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"22.10.7.13","getOSKernelVersion",0,0,"","","System",""
"22.10.7.13","reinterpretAsUInt32",0,0,"","","System",""
"22.10.7.13","greaterOrEquals",0,0,"","","System",""
"22.10.7.13","upper",0,1,"","","System",""
"22.10.7.13","toISOWeek",0,0,"","","System",""
"22.10.7.13","reinterpretAsInt256",0,0,"","","System",""
"22.10.7.13","hasAny",0,0,"","","System",""
"22.10.7.13","toIntervalMicrosecond",0,0,"","","System",""
"22.10.7.13","L1Normalize",0,0,"","","System",""
"22.10.7.13","multiply",0,0,"","","System",""
"22.10.7.13","toDateTime32",0,0,"","","System",""
"22.10.7.13","toIPv6",0,0,"","","System",""
"22.10.7.13","arraySplit",0,0,"","","System",""
"22.10.7.13","decodeURLFormComponent",0,0,"","","System",""
"22.10.7.13","L2Distance",0,0,"","","System",""
"22.10.7.13","L1Distance",0,0,"","","System",""
"22.10.7.13","cutToFirstSignificantSubdomainWithWWWRFC",0,0,"","","System",""
"22.10.7.13","toDateTimeOrDefault",0,0,"","","System",""
"22.10.7.13","bitmapAndnot",0,0,"","","System",""
"22.10.7.13","bitmapXorCardinality",0,0,"","","System",""
"22.10.7.13","IPv6StringToNumOrDefault",0,0,"","","System",""
"22.10.7.13","greatCircleDistance",0,0,"","","System",""
"22.10.7.13","globalVariable",0,0,"","","System",""
"22.10.7.13","uniqThetaNot",0,0,"","","System","
Two uniqThetaSketch objects to do a_not_b calculation(set operation ×), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
"
"22.10.7.13","port",0,0,"","","System",""
"22.10.7.13","h3ToString",0,0,"","","System",""
"22.10.7.13","LpNorm",0,0,"","","System",""
"22.10.7.13","ngramMinHashUTF8",0,0,"","","System",""
"22.10.7.13","sqrt",0,1,"","","System",""
"22.10.7.13","bitRotateLeft",0,0,"","","System",""
"22.10.7.13","toUInt16OrZero",0,0,"","","System",""
"22.10.7.13","emptyArrayDateTime",0,0,"","","System",""
"22.10.7.13","tryBase58Decode",0,0,"","","System",""
"22.10.7.13","tupleMultiply",0,0,"","","System",""
"22.10.7.13","cutToFirstSignificantSubdomainCustom",0,0,"","","System",""
"22.10.7.13","dictGetInt16OrDefault",0,0,"","","System",""
"22.10.7.13","simpleJSONExtractInt",0,0,"","","System",""
"22.10.7.13","subtractMonths",0,0,"","","System",""
"22.10.7.13","JSONExtractInt",0,0,"","","System",""
"22.10.7.13","indexHint",0,0,"","","System",""
"22.10.7.13","toMinute",0,0,"","","System",""
"22.10.7.13","countSubstringsCaseInsensitive",0,0,"","","System",""
"22.10.7.13","tupleToNameValuePairs",0,0,"","","System",""
"22.10.7.13","addDays",0,0,"","","System",""
"22.10.7.13","portRFC",0,0,"","","System",""
"22.10.7.13","tupleMultiplyByNumber",0,0,"","","System",""
"22.10.7.13","addMonths",0,0,"","","System",""
"22.10.7.13","replaceRegexpOne",0,0,"","","System",""
"22.10.7.13","leftUTF8",0,0,"","","System",""
"22.10.7.13","topLevelDomainRFC",0,0,"","","System",""
"22.10.7.13","has",0,0,"","","System",""
"22.10.7.13","appendTrailingCharIfAbsent",0,0,"","","System",""
"22.10.7.13","simpleJSONExtractRaw",0,0,"","","System",""
"22.10.7.13","arrayJoin",0,0,"","","System",""
"22.10.7.13","simpleJSONHas",0,0,"","","System",""
"22.10.7.13","countSubstringsCaseInsensitiveUTF8",0,0,"","","System",""
"22.10.7.13","h3ExactEdgeLengthM",0,0,"","","System",""
"22.10.7.13","less",0,0,"","","System",""
"22.10.7.13","emptyArrayInt8",0,0,"","","System",""
"22.10.7.13","L2SquaredNorm",0,0,"","","System",""
"22.10.7.13","cutToFirstSignificantSubdomainCustomWithWWWRFC",0,0,"","","System",""
"22.10.7.13","toUInt32OrNull",0,0,"","","System",""
"22.10.7.13","accurateCast",0,0,"","","System",""
"22.10.7.13","toInt64",0,0,"","","System",""
"22.10.7.13","wkt",0,0,"","","System",""
"22.10.7.13","domainWithoutWWW",0,0,"","","System",""
"22.10.7.13","arrayPushFront",0,0,"","","System",""
"22.10.7.13","erfc",0,0,"","","System",""
"22.10.7.13","toIPv6OrNull",0,0,"","","System",""
"22.10.7.13","cutToFirstSignificantSubdomainCustomWithWWW",0,0,"","","System",""
"22.10.7.13","arraySort",0,0,"","","System",""
"22.10.7.13","h3ToParent",0,0,"","","System",""
"22.10.7.13","uniqThetaUnion",0,0,"","","System","
Two uniqThetaSketch objects to do union calculation(set operation ∪), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
"
"22.10.7.13","polygonsSymDifferenceCartesian",0,0,"","","System",""
"22.10.7.13","LinfDistance",0,0,"","","System",""
"22.10.7.13","readWKTPoint",0,0,"","","System",""
"22.10.7.13","rand64",0,0,"","","System",""
"22.10.7.13","firstSignificantSubdomain",0,0,"","","System",""
"22.10.7.13","h3HexAreaKm2",0,0,"","","System",""
"22.10.7.13","randChiSquared",0,0,"","","System","
Returns a random number from the chi-squared distribution (a distribution of a sum of the squares of k independent standard normal random variables).
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"22.10.7.13","arrayPopBack",0,0,"","","System",""
"22.10.7.13","polygonAreaCartesian",0,0,"","","System",""
"22.10.7.13","arrayUniq",0,0,"","","System",""
"22.10.7.13","intExp2",0,0,"","","System",""
"22.10.7.13","byteSize",0,0,"","","System",""
"22.10.7.13","JSONExtractKeysAndValuesRaw",0,0,"","","System",""
"22.10.7.13","multiMatchAnyIndex",0,0,"","","System",""
"22.10.7.13","lowerUTF8",0,0,"","","System",""
"22.10.7.13","isConstant",0,0,"","","System",""
"22.10.7.13","parseDateTime64BestEffortOrNull",0,0,"","","System",""
"22.10.7.13","domainRFC",0,0,"","","System",""
"22.10.7.13","coalesce",0,1,"","","System",""
"22.10.7.13","basename",0,0,"","","System",""
"22.10.7.13","L1Norm",0,0,"","","System",""
"22.10.7.13","arrayMin",0,0,"","","System",""
"22.10.7.13","toColumnTypeName",0,0,"","","System",""
"22.10.7.13","L2Norm",0,0,"","","System",""
"22.10.7.13","mapAdd",0,0,"","","System",""
"22.10.7.13","toInt32OrDefault",0,0,"","","System",""
"22.10.7.13","addressToSymbol",0,0,"","","System",""
"22.10.7.13","subtractMicroseconds",0,0,"","","System",""
"22.10.7.13","decodeXMLComponent",0,0,"","","System",""
"22.10.7.13","svg",0,0,"","","System",""
"22.10.7.13","randLogNormal",0,0,"","","System","
Returns a random number from the lognormal distribution (a distribution of a random variable whose logarithm is normally distributed).
Accepts two parameters - mean and variance.

Typical usage:
[example:typical]
"
"22.10.7.13","getMacro",0,0,"","","System",""
"22.10.7.13","multiIf",0,0,"","","System",""
"22.10.7.13","runningAccumulate",0,0,"","","System",""
"22.10.7.13","ngramSearchCaseInsensitive",0,0,"","","System",""
"22.10.7.13","h3ToCenterChild",0,0,"","","System",""
"22.10.7.13","notIn",0,0,"","","System",""
"22.10.7.13","URLHierarchy",0,0,"","","System",""
"22.10.7.13","trimLeft",0,0,"","","System",""
"22.10.7.13","toUInt16OrDefault",0,0,"","","System",""
"22.10.7.13","polygonsIntersectionSpherical",0,0,"","","System",""
"22.10.7.13","arrayProduct",0,0,"","","System",""
"22.10.7.13","greatCircleAngle",0,0,"","","System",""
"22.10.7.13","sinh",0,0,"","","System",""
"22.10.7.13","tupleDivide",0,0,"","","System",""
"22.10.7.13","subtractMilliseconds",0,0,"","","System",""
"22.10.7.13","arrayPopFront",0,0,"","","System",""
"22.10.7.13","tcpPort",0,0,"","","System",""
"22.10.7.13","encrypt",0,0,"","","System",""
"22.10.7.13","dictGetFloat32",0,0,"","","System",""
"22.10.7.13","h3PointDistRads",0,0,"","","System",""
"22.10.7.13","polygonsUnionSpherical",0,0,"","","System",""
"22.10.7.13","arraySum",0,0,"","","System",""
"22.10.7.13","sin",0,1,"","","System",""
"22.10.7.13","convertCharset",0,0,"","","System",""
"22.10.7.13","leftPad",0,0,"","","System",""
"22.10.7.13","toDateTime64OrDefault",0,0,"","","System",""
"22.10.7.13","multiFuzzyMatchAllIndices",0,0,"","","System",""
"22.10.7.13","toStartOfSecond",0,0,"","","System",""
"22.10.7.13","dictGet",0,0,"","","System",""
"22.10.7.13","IPv6CIDRToRange",0,0,"","","System",""
"22.10.7.13","cos",0,1,"","","System",""
"22.10.7.13","currentProfiles",0,0,"","","System",""
"22.10.7.13","mapUpdate",0,0,"","","System",""
"22.10.7.13","buildId",0,0,"","","System",""
"22.10.7.13","subtractDays",0,0,"","","System",""
"22.10.7.13","hex",0,1,"","","System",""
"22.10.7.13","h3ToGeo",0,0,"","","System",""
"22.10.7.13","toDecimal256OrNull",0,0,"","","System",""
"22.10.7.13","multiMatchAny",0,0,"","","System",""
"22.10.7.13","arrayEnumerateDense",0,0,"","","System",""
"22.10.7.13","murmurHash3_32",0,0,"","","System",""
"22.10.7.13","polygonConvexHullCartesian",0,0,"","","System",""
"22.10.7.13","h3GetDestinationIndexFromUnidirectionalEdge",0,0,"","","System",""
"22.10.7.13","parseDateTimeBestEffortUSOrZero",0,0,"","","System",""
"22.10.7.13","toInt32OrNull",0,0,"","","System",""
"22.10.7.13","array",0,0,"","","System",""
"22.10.7.13","toLowCardinality",0,0,"","","System",""
"22.10.7.13","emptyArrayFloat64",0,0,"","","System",""
"22.10.7.13","LinfNorm",0,0,"","","System",""
"22.10.7.13","wordShingleMinHashArgUTF8",0,0,"","","System",""
"22.10.7.13","now",0,1,"","","System",""
"22.10.7.13","countEqual",0,0,"","","System",""
"22.10.7.13","toJSONString",0,0,"","","System",""
"22.10.7.13","or",0,0,"","","System",""
"22.10.7.13","arrayExists",0,0,"","","System",""
"22.10.7.13","timezone",0,0,"","","System",""
"22.10.7.13","arrayMap",0,0,"","","System",""
"22.10.7.13","arrayFirstIndex",0,0,"","","System",""
"22.10.7.13","__getScalar",0,0,"","","System",""
"22.10.7.13","h3GetFaces",0,0,"","","System",""
"22.10.7.13","log1p",0,0,"","","System",""
"22.10.7.13","truncate",0,1,"trunc","","System",""
"22.10.7.13","MONTH",0,1,"toMonth","","System",""
"22.10.7.13","toStartOfFiveMinute",0,0,"toStartOfFiveMinutes","","System",""
"22.10.7.13","toTimeZone",0,0,"toTimezone","","System",""
"22.10.7.13","DATABASE",0,1,"currentDatabase","","System",""
"22.10.7.13","DATE_TRUNC",0,1,"dateTrunc","","System",""
"22.10.7.13","YEAR",0,1,"toYear","","System",""
"22.10.7.13","FROM_UNIXTIME",0,0,"fromUnixTimestamp","","System",""
"22.10.7.13","yandexConsistentHash",0,0,"kostikConsistentHash","","System",""
"22.10.7.13","initial_query_id",0,1,"initialQueryID","","System",""
"22.10.7.13","visitParamExtractUInt",0,0,"simpleJSONExtractUInt","","System",""
"22.10.7.13","INET6_NTOA",0,1,"IPv6NumToString","","System",""
"22.10.7.13","CHAR_LENGTH",0,1,"lengthUTF8","","System",""
"22.10.7.13","rand32",0,0,"rand","","System",""
"22.10.7.13","rpad",0,1,"rightPad","","System",""
"22.10.7.13","FROM_BASE64",0,1,"base64Decode","","System",""
"22.10.7.13","SECOND",0,1,"toSecond","","System",""
"22.10.7.13","power",0,1,"pow","","System",""
"22.10.7.13","yearweek",0,1,"toYearWeek","","System",""
"22.10.7.13","visitParamExtractInt",0,0,"simpleJSONExtractInt","","System",""
"22.10.7.13","REGEXP_REPLACE",0,1,"replaceRegexpAll","","System",""
"22.10.7.13","mid",0,1,"substring","","System",""
"22.10.7.13","timeZoneOf",0,0,"timezoneOf","","System",""
"22.10.7.13","normalizeLp",0,1,"LpNormalize","","System",""
"22.10.7.13","week",0,1,"toWeek","","System",""
"22.10.7.13","DAYOFYEAR",0,1,"toDayOfYear","","System",""
"22.10.7.13","ceiling",0,1,"ceil","","System",""
"22.10.7.13","HOUR",0,1,"toHour","","System",""
"22.10.7.13","vectorDifference",0,1,"tupleMinus","","System",""
"22.10.7.13","LAST_DAY",0,1,"toLastDayOfMonth","","System",""
"22.10.7.13","extractAllGroups",0,0,"extractAllGroupsVertical","","System",""
"22.10.7.13","TO_BASE64",0,1,"base64Encode","","System",""
"22.10.7.13","substr",0,1,"substring","","System",""
"22.10.7.13","visitParamExtractRaw",0,0,"simpleJSONExtractRaw","","System",""
"22.10.7.13","flatten",0,1,"arrayFlatten","","System",""
"22.10.7.13","replace",0,1,"replaceAll","","System",""
"22.10.7.13","QUARTER",0,1,"toQuarter","","System",""
"22.10.7.13","DAYOFWEEK",0,1,"toDayOfWeek","","System",""
"22.10.7.13","normalizeLinf",0,1,"LinfNormalize","","System",""
"22.10.7.13","timeZone",0,0,"timezone","","System",""
"22.10.7.13","MINUTE",0,1,"toMinute","","System",""
"22.10.7.13","lpad",0,1,"leftPad","","System",""
"22.10.7.13","normalizeL1",0,1,"L1Normalize","","System",""
"22.10.7.13","CHARACTER_LENGTH",0,1,"lengthUTF8","","System",""
"22.10.7.13","visitParamExtractFloat",0,0,"simpleJSONExtractFloat","","System",""
"22.10.7.13","distanceLinf",0,1,"LinfDistance","","System",""
"22.10.7.13","locate",0,1,"position","","System",""
"22.10.7.13","DAYOFMONTH",0,1,"toDayOfMonth","","System",""
"22.10.7.13","ln",0,1,"log","","System",""
"22.10.7.13","distanceLp",0,1,"LpDistance","","System",""
"22.10.7.13","INET6_ATON",0,1,"IPv6StringToNum","","System",""
"22.10.7.13","visitParamExtractString",0,0,"simpleJSONExtractString","","System",""
"22.10.7.13","DAY",0,1,"toDayOfMonth","","System",""
"22.10.7.13","normLp",0,1,"LpNorm","","System",""
"22.10.7.13","INET_ATON",0,1,"IPv4StringToNum","","System",""
"22.10.7.13","distanceL1",0,1,"L1Distance","","System",""
"22.10.7.13","ucase",0,1,"upper","","System",""
"22.10.7.13","normLinf",0,1,"LinfNorm","","System",""
"22.10.7.13","distanceL2Squared",0,1,"L2SquaredDistance","","System",""
"22.10.7.13","query_id",0,1,"queryID","","System",""
"22.10.7.13","normL2Squared",0,1,"L2SquaredNorm","","System",""
"22.10.7.13","scalarProduct",0,1,"dotProduct","","System",""
"22.10.7.13","mod",0,1,"modulo","","System",""
"22.10.7.13","connection_id",0,1,"connectionid","","System",""
"22.10.7.13","visitParamHas",0,0,"simpleJSONHas","","System",""
"22.10.7.13","distanceL2",0,1,"L2Distance","","System",""
"22.10.7.13","vectorSum",0,1,"tuplePlus","","System",""
"22.10.7.13","normL2",0,1,"L2Norm","","System",""
"22.10.7.13","SVG",0,0,"svg","","System",""
"22.10.7.13","INET_NTOA",0,1,"IPv4NumToString","","System",""
"22.10.7.13","timeZoneOffset",0,0,"timezoneOffset","","System",""
"22.10.7.13","hostname",0,0,"hostName","","System",""
"22.10.7.13","normL1",0,1,"L1Norm","","System",""
"22.10.7.13","user",0,1,"currentUser","","System",""
"22.10.7.13","lcase",0,1,"lower","","System",""
"22.10.7.13","REGEXP_MATCHES",0,1,"match","","System",""
"22.10.7.13","visitParamExtractBool",0,0,"simpleJSONExtractBool","","System",""
"22.10.7.13","normalizeL2",0,1,"L2Normalize","","System",""
"22.10.7.13","exponentialTimeDecayedCount",1,0,"","","System",""
"22.10.7.13","exponentialTimeDecayedMax",1,0,"","","System",""
"22.10.7.13","lagInFrame",1,0,"","","System",""
"22.10.7.13","dense_rank",1,1,"","","System",""
"22.10.7.13","rank",1,1,"","","System",""
"22.10.7.13","exponentialMovingAverage",1,0,"","","System",""
"22.10.7.13","sparkbar",1,0,"","","System",""
"22.10.7.13","singleValueOrNull",1,0,"","","System",""
"22.10.7.13","meanZTest",1,0,"","","System",""
"22.10.7.13","analysisOfVariance",1,1,"","","System",""
"22.10.7.13","studentTTest",1,0,"","","System",""
"22.10.7.13","rankCorr",1,0,"","","System",""
"22.10.7.13","aggThrow",1,0,"","","System",""
"22.10.7.13","categoricalInformationValue",1,0,"","","System",""
"22.10.7.13","groupArrayMovingAvg",1,0,"","","System",""
"22.10.7.13","groupArrayMovingSum",1,0,"","","System",""
"22.10.7.13","simpleLinearRegression",1,0,"","","System",""
"22.10.7.13","entropy",1,0,"","","System",""
"22.10.7.13","histogram",1,0,"","","System",""
"22.10.7.13","mannWhitneyUTest",1,0,"","","System",""
"22.10.7.13","maxIntersections",1,0,"","","System",""
"22.10.7.13","groupBitmapXor",1,0,"","","System",""
"22.10.7.13","groupBitmap",1,0,"","","System",""
"22.10.7.13","contingency",1,0,"","","System",""
"22.10.7.13","maxMappedArrays",1,0,"","","System",""
"22.10.7.13","theilsU",1,0,"","","System",""
"22.10.7.13","skewPop",1,0,"","","System",""
"22.10.7.13","groupBitXor",1,0,"","","System",""
"22.10.7.13","groupBitOr",1,0,"","","System",""
"22.10.7.13","groupBitmapAnd",1,0,"","","System",""
"22.10.7.13","exponentialTimeDecayedSum",1,0,"","","System",""
"22.10.7.13","topKWeighted",1,0,"","","System",""
"22.10.7.13","stochasticLinearRegression",1,0,"","","System",""
"22.10.7.13","corr",1,1,"","","System",""
"22.10.7.13","uniqCombined64",1,0,"","","System",""
"22.10.7.13","cramersVBiasCorrected",1,0,"","","System",""
"22.10.7.13","intervalLengthSum",1,0,"","","System",""
"22.10.7.13","nothing",1,0,"","","System",""
"22.10.7.13","uniqCombined",1,0,"","","System",""
"22.10.7.13","quantileExactWeighted",1,0,"","","System",""
"22.10.7.13","sumMapFilteredWithOverflow",1,0,"","","System",""
"22.10.7.13","sumMapFiltered",1,0,"","","System",""
"22.10.7.13","minMappedArrays",1,0,"","","System",""
"22.10.7.13","sumMappedArrays",1,0,"","","System",""
"22.10.7.13","quantiles",1,0,"","","System",""
"22.10.7.13","sum",1,1,"","","System",""
"22.10.7.13","covarPop",1,0,"","","System",""
"22.10.7.13","row_number",1,1,"","","System",""
"22.10.7.13","kurtPop",1,0,"","","System",""
"22.10.7.13","kurtSamp",1,0,"","","System",""
"22.10.7.13","cramersV",1,0,"","","System",""
"22.10.7.13","skewSamp",1,0,"","","System",""
"22.10.7.13","nonNegativeDerivative",1,0,"","","System",""
"22.10.7.13","uniqExact",1,0,"","","System",""
"22.10.7.13","sumMapWithOverflow",1,0,"","","System",""
"22.10.7.13","stddevSamp",1,0,"","","System",""
"22.10.7.13","varPop",1,0,"","","System",""
"22.10.7.13","corrStable",1,0,"","","System",""
"22.10.7.13","quantileTimingWeighted",1,0,"","","System",""
"22.10.7.13","covarPopStable",1,0,"","","System",""
"22.10.7.13","stddevSampStable",1,0,"","","System",""
"22.10.7.13","varSamp",1,0,"","","System",""
"22.10.7.13","topK",1,0,"","","System",""
"22.10.7.13","last_value",1,1,"","","System",""
"22.10.7.13","quantilesExact",1,0,"","","System",""
"22.10.7.13","uniqHLL12",1,0,"","","System",""
"22.10.7.13","quantileBFloat16",1,0,"","","System",""
"22.10.7.13","uniq",1,0,"","","System",""
"22.10.7.13","min",1,1,"","","System",""
"22.10.7.13","sequenceNextNode",1,0,"","","System",""
"22.10.7.13","quantilesTimingWeighted",1,0,"","","System",""
"22.10.7.13","boundingRatio",1,0,"","","System",""
"22.10.7.13","any",1,0,"","","System",""
"22.10.7.13","anyLast",1,0,"","","System",""
"22.10.7.13","deltaSum",1,0,"","","System",""
"22.10.7.13","retention",1,0,"","","System",""
"22.10.7.13","sequenceMatch",1,0,"","","System",""
"22.10.7.13","uniqUpTo",1,0,"","","System",""
"22.10.7.13","windowFunnel",1,0,"","","System",""
"22.10.7.13","deltaSumTimestamp",1,0,"","","System",""
"22.10.7.13","varSampStable",1,0,"","","System",""
"22.10.7.13","uniqTheta",1,0,"","","System",""
"22.10.7.13","quantilesExactWeighted",1,0,"","","System",""
"22.10.7.13","max",1,1,"","","System",""
"22.10.7.13","quantilesBFloat16Weighted",1,0,"","","System",""
"22.10.7.13","quantileBFloat16Weighted",1,0,"","","System",""
"22.10.7.13","sumKahan",1,0,"","","System",""
"22.10.7.13","quantilesTDigestWeighted",1,0,"","","System",""
"22.10.7.13","groupBitAnd",1,0,"","","System",""
"22.10.7.13","quantileTDigest",1,0,"","","System",""
"22.10.7.13","quantileTDigestWeighted",1,0,"","","System",""
"22.10.7.13","nth_value",1,1,"","","System",""
"22.10.7.13","argMax",1,0,"","","System",""
"22.10.7.13","quantileDeterministic",1,0,"","","System",""
"22.10.7.13","quantilesTDigest",1,0,"","","System",""
"22.10.7.13","stochasticLogisticRegression",1,0,"","","System",""
"22.10.7.13","argMin",1,0,"","","System",""
"22.10.7.13","avg",1,1,"","","System",""
"22.10.7.13","covarSampStable",1,0,"","","System",""
"22.10.7.13","quantilesTiming",1,0,"","","System",""
"22.10.7.13","welchTTest",1,0,"","","System",""
"22.10.7.13","covarSamp",1,0,"","","System",""
"22.10.7.13","varPopStable",1,0,"","","System",""
"22.10.7.13","quantileTiming",1,0,"","","System",""
"22.10.7.13","leadInFrame",1,0,"","","System",""
"22.10.7.13","quantilesExactExclusive",1,0,"","","System",""
"22.10.7.13","quantileExactInclusive",1,0,"","","System",""
"22.10.7.13","quantileExactHigh",1,0,"","","System",""
"22.10.7.13","groupArraySample",1,0,"","","System",""
"22.10.7.13","quantilesExactLow",1,0,"","","System",""
"22.10.7.13","groupUniqArray",1,0,"","","System",""
"22.10.7.13","quantileExact",1,0,"","","System",""
"22.10.7.13","sumCount",1,0,"","","System",""
"22.10.7.13","groupArrayInsertAt",1,0,"","","System",""
"22.10.7.13","quantilesExactHigh",1,0,"","","System",""
"22.10.7.13","sumWithOverflow",1,0,"","","System",""
"22.10.7.13","sequenceCount",1,0,"","","System",""
"22.10.7.13","quantilesDeterministic",1,0,"","","System",""
"22.10.7.13","groupArray",1,0,"","","System",""
"22.10.7.13","anyHeavy",1,0,"","","System",""
"22.10.7.13","stddevPop",1,0,"","","System",""
"22.10.7.13","first_value",1,1,"","","System",""
"22.10.7.13","exponentialTimeDecayedAvg",1,0,"","","System",""
"22.10.7.13","quantileExactExclusive",1,0,"","","System",""
"22.10.7.13","groupBitmapOr",1,0,"","","System",""
"22.10.7.13","quantile",1,0,"","","System",""
"22.10.7.13","count",1,1,"","","System",""
"22.10.7.13","maxIntersectionsPosition",1,0,"","","System",""
"22.10.7.13","quantilesBFloat16",1,0,"","","System",""
"22.10.7.13","quantilesExactInclusive",1,0,"","","System",""
"22.10.7.13","stddevPopStable",1,0,"","","System",""
"22.10.7.13","quantileExactLow",1,0,"","","System",""
"22.10.7.13","avgWeighted",1,0,"","","System",""
"22.10.7.13","anova",1,1,"analysisOfVariance","","System",""
"22.10.7.13","BIT_AND",1,1,"groupBitAnd","","System",""
"22.10.7.13","VAR_SAMP",1,1,"varSamp","","System",""
"22.10.7.13","COVAR_SAMP",1,1,"covarSamp","","System",""
"22.10.7.13","VAR_POP",1,1,"varPop","","System",""
"22.10.7.13","medianTDigest",1,0,"quantileTDigest","","System",""
"22.10.7.13","medianBFloat16",1,0,"quantileBFloat16","","System",""
"22.10.7.13","medianTimingWeighted",1,0,"quantileTimingWeighted","","System",""
"22.10.7.13","medianTiming",1,0,"quantileTiming","","System",""
"22.10.7.13","medianExactHigh",1,0,"quantileExactHigh","","System",""
"22.10.7.13","BIT_OR",1,1,"groupBitOr","","System",""
"22.10.7.13","medianDeterministic",1,0,"quantileDeterministic","","System",""
"22.10.7.13","STDDEV_POP",1,1,"stddevPop","","System",""
"22.10.7.13","STDDEV_SAMP",1,1,"stddevSamp","","System",""
"22.10.7.13","medianExactLow",1,0,"quantileExactLow","","System",""
"22.10.7.13","BIT_XOR",1,1,"groupBitXor","","System",""
"22.10.7.13","median",1,0,"quantile","","System",""
"22.10.7.13","COVAR_POP",1,1,"covarPop","","System",""
"22.10.7.13","medianBFloat16Weighted",1,0,"quantileBFloat16Weighted","","System",""
"22.10.7.13","medianExactWeighted",1,0,"quantileExactWeighted","","System",""
"22.10.7.13","medianTDigestWeighted",1,0,"quantileTDigestWeighted","","System",""
"22.10.7.13","medianExact",1,0,"quantileExact","","System",""
