"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.3.1.2823","roundDuration",0,0,"","","System",""
"23.3.1.2823","multiSearchFirstIndexCaseInsensitiveUTF8",0,0,"","","System",""
"23.3.1.2823","positionCaseInsensitiveUTF8",0,0,"","","System",""
"23.3.1.2823","parseDateTime32BestEffortOrZero",0,0,"","","System",""
"23.3.1.2823","blockNumber",0,0,"","","System",""
"23.3.1.2823","rightUTF8",0,0,"","","System",""
"23.3.1.2823","cutURLParameter",0,0,"","","System",""
"23.3.1.2823","max2",0,1,"","","System",""
"23.3.1.2823","multiSearchFirstPositionCaseInsensitive",0,0,"","","System",""
"23.3.1.2823","indexOf",0,0,"","","System",""
"23.3.1.2823","uptime",0,0,"","","System",""
"23.3.1.2823","toModifiedJulianDayOrNull",0,0,"","","System",""
"23.3.1.2823","multiplyDecimal",0,0,"","","System","
Performs multiplication on two decimals. Result value will be of type [Decimal256](../../sql-reference/data-types/decimal.md).
Result scale can be explicitly specified by `result_scale` argument (const Integer in range `[0, 76]`). If not specified, the result scale is the max scale of given arguments.

:::note
These functions work significantly slower than usual `multiply`.
In case you don't really need controlled precision and/or need fast computation, consider using [multiply](#multiply)
:::

**Syntax**

```sql
multiplyDecimal(a, b[, result_scale])
```

**Arguments**

-   `a` — First value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `b` — Second value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `result_scale` — Scale of result: [Int/UInt](../../sql-reference/data-types/int-uint.md).

**Returned value**

-   The result of multiplication with given scale.

Type: [Decimal256](../../sql-reference/data-types/decimal.md).

**Example**

```text
┌─multiplyDecimal(toDecimal256(-12, 0), toDecimal32(-2.1, 1), 1)─┐
│                                                           25.2 │
└────────────────────────────────────────────────────────────────┘
```

**Difference from regular multiplication:**
```sql
SELECT toDecimal64(-12.647, 3) * toDecimal32(2.1239, 4);
SELECT toDecimal64(-12.647, 3) as a, toDecimal32(2.1239, 4) as b, multiplyDecimal(a, b);
```

```text
┌─multiply(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                               -26.8609633 │
└───────────────────────────────────────────────────────────┘
┌─multiplyDecimal(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                                         -26.8609 │
└──────────────────────────────────────────────────────────────────┘
```

```sql
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    multiplyDecimal(a, b);
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    a * b;
```

```text
┌─────────────a─┬─────────────b─┬─multiplyDecimal(toDecimal64(-12.647987876, 9), toDecimal64(123.967645643, 9))─┐
│ -12.647987876 │ 123.967645643 │                                                               -1567.941279108 │
└───────────────┴───────────────┴───────────────────────────────────────────────────────────────────────────────┘
Received exception from server (version 22.11.1):
Code: 407. DB::Exception: Received from localhost:9000. DB::Exception: Decimal math overflow: While processing toDecimal64(-12.647987876, 9) AS a, toDecimal64(123.967645643, 9) AS b, a * b. (DECIMAL_OVERFLOW)
```
"
"23.3.1.2823","alphaTokens",0,0,"","","System",""
"23.3.1.2823","arrayFirstIndex",0,0,"","","System",""
"23.3.1.2823","arrayPartialShuffle",0,1,"","","System","
Returns an array of the same size as the original array where elements in range [1..limit] are a random
subset of the original array. Remaining (limit..n] shall contain the elements not in [1..limit] range in undefined order.
Value of limit shall be in range [1..n]. Values outside of that range are equivalent to performing full arrayShuffle:
[example:no_limit1]
[example:no_limit2]

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
"
"23.3.1.2823","negate",0,0,"","","System",""
"23.3.1.2823","joinGet",0,0,"","","System",""
"23.3.1.2823","geoToH3",0,0,"","","System",""
"23.3.1.2823","firstSignificantSubdomainCustom",0,0,"","","System",""
"23.3.1.2823","toUnixTimestamp64Milli",0,0,"","","System",""
"23.3.1.2823","simpleJSONExtractBool",0,0,"","","System",""
"23.3.1.2823","normalizeUTF8NFKC",0,0,"","","System",""
"23.3.1.2823","parseDateTimeBestEffortUSOrNull",0,0,"","","System",""
"23.3.1.2823","detectProgrammingLanguage",0,0,"","","System",""
"23.3.1.2823","neighbor",0,0,"","","System",""
"23.3.1.2823","toUInt256OrZero",0,0,"","","System",""
"23.3.1.2823","toStringCutToZero",0,0,"","","System",""
"23.3.1.2823","toUInt8OrZero",0,0,"","","System",""
"23.3.1.2823","not",0,1,"","","System",""
"23.3.1.2823","reinterpretAsInt8",0,0,"","","System",""
"23.3.1.2823","normalizedQueryHashKeepNames",0,0,"","","System",""
"23.3.1.2823","tryDecrypt",0,0,"","","System","Similar to `decrypt`, but returns NULL if decryption fails because of using the wrong key."
"23.3.1.2823","log10",0,1,"","","System",""
"23.3.1.2823","globalIn",0,0,"","","System",""
"23.3.1.2823","JSONExtractArrayRaw",0,0,"","","System",""
"23.3.1.2823","version",0,1,"","","System",""
"23.3.1.2823","joinGetOrNull",0,0,"","","System",""
"23.3.1.2823","notILike",0,0,"","","System",""
"23.3.1.2823","geohashDecode",0,0,"","","System",""
"23.3.1.2823","toModifiedJulianDay",0,0,"","","System",""
"23.3.1.2823","notLike",0,0,"","","System",""
"23.3.1.2823","fragment",0,0,"","","System",""
"23.3.1.2823","match",0,0,"","","System",""
"23.3.1.2823","greater",0,0,"","","System",""
"23.3.1.2823","toRelativeMonthNum",0,0,"","","System",""
"23.3.1.2823","emptyArrayString",0,0,"","","System",""
"23.3.1.2823","bitOr",0,0,"","","System",""
"23.3.1.2823","sleep",0,0,"","","System",""
"23.3.1.2823","arrayElement",0,0,"","","System",""
"23.3.1.2823","tgamma",0,0,"","","System",""
"23.3.1.2823","emptyArrayToSingle",0,0,"","","System",""
"23.3.1.2823","reinterpretAsInt128",0,0,"","","System",""
"23.3.1.2823","h3ToChildren",0,0,"","","System",""
"23.3.1.2823","subtractNanoseconds",0,0,"","","System",""
"23.3.1.2823","queryStringAndFragment",0,0,"","","System",""
"23.3.1.2823","toUInt32OrDefault",0,0,"","","System",""
"23.3.1.2823","emptyArrayFloat32",0,0,"","","System",""
"23.3.1.2823","MACStringToOUI",0,0,"","","System",""
"23.3.1.2823","file",0,0,"","","System",""
"23.3.1.2823","roundAge",0,0,"","","System",""
"23.3.1.2823","simpleJSONExtractString",0,0,"","","System",""
"23.3.1.2823","toUInt128",0,0,"","","System",""
"23.3.1.2823","emptyArrayUInt64",0,0,"","","System",""
"23.3.1.2823","h3EdgeAngle",0,0,"","","System",""
"23.3.1.2823","polygonPerimeterCartesian",0,0,"","","System",""
"23.3.1.2823","exp2",0,0,"","","System",""
"23.3.1.2823","concatAssumeInjective",0,0,"","","System",""
"23.3.1.2823","h3IsValid",0,0,"","","System",""
"23.3.1.2823","emptyArrayUInt32",0,0,"","","System",""
"23.3.1.2823","dotProduct",0,0,"","","System",""
"23.3.1.2823","emptyArrayUInt16",0,0,"","","System",""
"23.3.1.2823","toDateTimeOrZero",0,0,"","","System",""
"23.3.1.2823","nullIf",0,1,"","","System",""
"23.3.1.2823","toMonday",0,0,"","","System",""
"23.3.1.2823","dictGetInt32OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.1.2823","dictGetIPv6OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the IPv6 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.1.2823","toYear",0,0,"","","System",""
"23.3.1.2823","parseDateTimeInJodaSyntaxOrZero",0,0,"","","System",""
"23.3.1.2823","toDateTime64OrZero",0,0,"","","System",""
"23.3.1.2823","subtractSeconds",0,0,"","","System",""
"23.3.1.2823","tid",0,0,"","","System",""
"23.3.1.2823","parseDateTimeOrNull",0,0,"","","System",""
"23.3.1.2823","countSubstrings",0,1,"","","System",""
"23.3.1.2823","reinterpretAsFloat64",0,0,"","","System",""
"23.3.1.2823","parseDateTimeOrZero",0,0,"","","System",""
"23.3.1.2823","tupleMultiplyByNumber",0,0,"","","System",""
"23.3.1.2823","mapFromArrays",0,0,"","","System",""
"23.3.1.2823","cutToFirstSignificantSubdomainCustomWithWWWRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustomWithWWW` but follows stricter rules according to RFC 3986."
"23.3.1.2823","multiSearchAllPositionsCaseInsensitive",0,0,"","","System",""
"23.3.1.2823","randConstant",0,0,"","","System",""
"23.3.1.2823","DATE",0,1,"","","System",""
"23.3.1.2823","h3CellAreaRads2",0,0,"","","System",""
"23.3.1.2823","pointInEllipses",0,0,"","","System",""
"23.3.1.2823","splitByWhitespace",0,0,"","","System",""
"23.3.1.2823","toInt256OrZero",0,0,"","","System",""
"23.3.1.2823","pointInPolygon",0,0,"","","System",""
"23.3.1.2823","polygonsIntersectionCartesian",0,0,"","","System",""
"23.3.1.2823","polygonPerimeterSpherical",0,0,"","","System",""
"23.3.1.2823","e",0,0,"","","System",""
"23.3.1.2823","buildId",0,0,"","","System",""
"23.3.1.2823","parseDateTimeInJodaSyntaxOrNull",0,0,"","","System",""
"23.3.1.2823","FQDN",0,1,"","","System",""
"23.3.1.2823","mapUpdate",0,0,"","","System",""
"23.3.1.2823","currentProfiles",0,0,"","","System",""
"23.3.1.2823","isNull",0,1,"","","System",""
"23.3.1.2823","isNaN",0,0,"","","System",""
"23.3.1.2823","multiSearchAllPositionsCaseInsensitiveUTF8",0,0,"","","System",""
"23.3.1.2823","subtractDays",0,0,"","","System",""
"23.3.1.2823","visibleWidth",0,0,"","","System",""
"23.3.1.2823","toStartOfWeek",0,0,"","","System",""
"23.3.1.2823","multiFuzzyMatchAny",0,0,"","","System",""
"23.3.1.2823","flattenTuple",0,0,"","","System",""
"23.3.1.2823","polygonsWithinSpherical",0,0,"","","System",""
"23.3.1.2823","timezoneOffset",0,0,"","","System",""
"23.3.1.2823","transform",0,0,"","","System",""
"23.3.1.2823","encodeXMLComponent",0,0,"","","System",""
"23.3.1.2823","h3Distance",0,0,"","","System",""
"23.3.1.2823","L2Normalize",0,0,"","","System",""
"23.3.1.2823","pow",0,1,"","","System",""
"23.3.1.2823","toFloat32OrDefault",0,0,"","","System",""
"23.3.1.2823","arrayDistinct",0,0,"","","System",""
"23.3.1.2823","dictGetUInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the UInt8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.1.2823","emptyArrayUInt8",0,0,"","","System",""
"23.3.1.2823","positionCaseInsensitive",0,0,"","","System",""
"23.3.1.2823","acosh",0,0,"","","System",""
"23.3.1.2823","toRelativeMinuteNum",0,0,"","","System",""
"23.3.1.2823","IPv6NumToString",0,0,"","","System",""
"23.3.1.2823","throwIf",0,0,"","","System",""
"23.3.1.2823","randUniform",0,0,"","","System","
Returns a random number from the uniform distribution in the specified range.
Accepts two parameters - minimum bound and maximum bound.

Typical usage:
[example:typical]
"
"23.3.1.2823","initializeAggregation",0,0,"","","System",""
"23.3.1.2823","toDateTime64",0,0,"","","System",""
"23.3.1.2823","yesterday",0,0,"","","System",""
"23.3.1.2823","toBool",0,0,"","","System",""
"23.3.1.2823","randPoisson",0,0,"","","System","
Returns a random number from the poisson distribution.
Accepts one parameter - the mean number of occurrences.

Typical usage:
[example:typical]
"
"23.3.1.2823","nowInBlock",0,0,"","","System",""
"23.3.1.2823","randNegativeBinomial",0,0,"","","System","
Returns a random number from the negative binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.3.1.2823","toUnixTimestamp64Micro",0,0,"","","System",""
"23.3.1.2823","randBinomial",0,0,"","","System","
Returns a random number from the binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.3.1.2823","toInt32OrZero",0,0,"","","System",""
"23.3.1.2823","randStudentT",0,0,"","","System","
Returns a random number from the t-distribution.
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"23.3.1.2823","aes_encrypt_mysql",0,0,"","","System",""
"23.3.1.2823","hasTokenOrNull",0,0,"","","System","Performs lookup of needle in haystack using tokenbf_v1 index. Returns null if needle is ill-formed."
"23.3.1.2823","tuple",0,0,"","","System",""
"23.3.1.2823","ngramMinHashCaseInsensitive",0,0,"","","System",""
"23.3.1.2823","toInt64OrDefault",0,0,"","","System",""
"23.3.1.2823","toISOYear",0,0,"","","System",""
"23.3.1.2823","randFisherF",0,0,"","","System","
Returns a random number from the f-distribution.
The F-distribution is the distribution of X = (S1 / d1) / (S2 / d2) where d1 and d2 are degrees of freedom.
Accepts two parameters - degrees of freedom.

Typical usage:
[example:typical]
"
"23.3.1.2823","reinterpretAsFixedString",0,0,"","","System",""
"23.3.1.2823","toLastDayOfMonth",0,0,"","","System",""
"23.3.1.2823","randomPrintableASCII",0,0,"","","System",""
"23.3.1.2823","snowflakeToDateTime",0,0,"","","System",""
"23.3.1.2823","notEquals",0,0,"","","System",""
"23.3.1.2823","reinterpretAsDateTime",0,0,"","","System",""
"23.3.1.2823","multiSearchAnyCaseInsensitive",0,0,"","","System",""
"23.3.1.2823","s2GetNeighbors",0,0,"","","System",""
"23.3.1.2823","arrayAll",0,0,"","","System",""
"23.3.1.2823","toIntervalDay",0,0,"","","System",""
"23.3.1.2823","reinterpretAsFloat32",0,0,"","","System",""
"23.3.1.2823","topLevelDomain",0,0,"","","System","
Extracts the the top-level domain from a URL.

Returns an empty string if the argument cannot be parsed as a URL or does not contain a top-level domain.
        "
"23.3.1.2823","greatest",0,1,"","","System",""
"23.3.1.2823","toStartOfMillisecond",0,0,"","","System",""
"23.3.1.2823","reinterpretAsInt64",0,0,"","","System",""
"23.3.1.2823","reinterpretAsInt16",0,0,"","","System",""
"23.3.1.2823","and",0,0,"","","System",""
"23.3.1.2823","detectLanguageUnknown",0,0,"","","System",""
"23.3.1.2823","reinterpretAsUInt256",0,0,"","","System",""
"23.3.1.2823","reinterpretAsUInt64",0,0,"","","System",""
"23.3.1.2823","subtractYears",0,0,"","","System",""
"23.3.1.2823","readWKTMultiPolygon",0,0,"","","System",""
"23.3.1.2823","reinterpretAsUInt16",0,0,"","","System",""
"23.3.1.2823","fromUnixTimestamp",0,0,"","","System",""
"23.3.1.2823","hasThreadFuzzer",0,0,"","","System",""
"23.3.1.2823","arrayAUC",0,0,"","","System",""
"23.3.1.2823","multiMatchAllIndices",0,0,"","","System",""
"23.3.1.2823","replaceRegexpAll",0,0,"","","System",""
"23.3.1.2823","parseDateTimeInJodaSyntax",0,0,"","","System",""
"23.3.1.2823","timeSlot",0,0,"","","System",""
"23.3.1.2823","gcd",0,0,"","","System",""
"23.3.1.2823","toDayOfMonth",0,0,"","","System",""
"23.3.1.2823","JSON_EXISTS",0,0,"","","System",""
"23.3.1.2823","isIPAddressInRange",0,0,"","","System",""
"23.3.1.2823","toSecond",0,0,"","","System",""
"23.3.1.2823","hiveHash",0,0,"","","System",""
"23.3.1.2823","randomStringUTF8",0,0,"","","System",""
"23.3.1.2823","arrayLastOrNull",0,0,"","","System",""
"23.3.1.2823","toStartOfMonth",0,0,"","","System",""
"23.3.1.2823","toStartOfDay",0,0,"","","System",""
"23.3.1.2823","caseWithoutExpr",0,0,"","","System",""
"23.3.1.2823","floor",0,1,"","","System",""
"23.3.1.2823","bitTestAny",0,0,"","","System",""
"23.3.1.2823","least",0,1,"","","System",""
"23.3.1.2823","map",0,0,"","","System",""
"23.3.1.2823","wordShingleMinHashCaseInsensitiveUTF8",0,0,"","","System",""
"23.3.1.2823","s2CapUnion",0,0,"","","System",""
"23.3.1.2823","serverUUID",0,0,"","","System",""
"23.3.1.2823","toUInt256OrDefault",0,0,"","","System",""
"23.3.1.2823","polygonConvexHullCartesian",0,0,"","","System",""
"23.3.1.2823","murmurHash3_32",0,0,"","","System",""
"23.3.1.2823","countSubstringsCaseInsensitiveUTF8",0,0,"","","System",""
"23.3.1.2823","h3ExactEdgeLengthM",0,0,"","","System",""
"23.3.1.2823","arrayFlatten",0,0,"","","System",""
"23.3.1.2823","dateName",0,1,"","","System",""
"23.3.1.2823","substringUTF8",0,0,"","","System",""
"23.3.1.2823","h3UnidirectionalEdgeIsValid",0,0,"","","System",""
"23.3.1.2823","toDate",0,0,"","","System",""
"23.3.1.2823","s2RectContains",0,0,"","","System",""
"23.3.1.2823","addQuarters",0,0,"","","System",""
"23.3.1.2823","cosineDistance",0,0,"","","System",""
"23.3.1.2823","right",0,1,"","","System",""
"23.3.1.2823","readWKTPolygon",0,0,"","","System",""
"23.3.1.2823","polygonsSymDifferenceSpherical",0,0,"","","System",""
"23.3.1.2823","tanh",0,1,"","","System",""
"23.3.1.2823","dateDiff",0,1,"","","System",""
"23.3.1.2823","bitRotateRight",0,0,"","","System",""
"23.3.1.2823","arrayReverseSort",0,0,"","","System",""
"23.3.1.2823","hostName",0,0,"","","System",""
"23.3.1.2823","extractURLParameter",0,0,"","","System",""
"23.3.1.2823","zookeeperSessionUptime",0,0,"","","System",""
"23.3.1.2823","h3ToParent",0,0,"","","System",""
"23.3.1.2823","arrayPartialReverseSort",0,0,"","","System","
Returns an array of the same size as the original array where elements in range `[1..limit]`
are sorted in descending order. Remaining elements `(limit..N]` shall contain elements in unspecified order.
[example:simple_int]
[example:simple_string]

To retain only the sorted elements use `arrayResize`:
[example:retain_sorted]

If the `func` function is specified, sorting order is determined by the result of the `func`
function applied to the elements of the array.
[example:lambda_simple]

If `func` accepts multiple arguments, the `arrayPartialSort` function is passed several arrays
that the arguments of `func` will correspond to.
[example:lambda_complex]

For more details see documentation of `arraySort`.
"
"23.3.1.2823","decodeURLComponent",0,0,"","","System",""
"23.3.1.2823","bitAnd",0,0,"","","System",""
"23.3.1.2823","dictGetUInt64OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the UInt64 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.1.2823","firstSignificantSubdomainRFC",0,0,"","","System","Returns the ""first significant subdomain"" according to RFC 1034."
"23.3.1.2823","queryID",0,0,"","","System",""
"23.3.1.2823","path",0,0,"","","System",""
"23.3.1.2823","defaultValueOfTypeName",0,0,"","","System",""
"23.3.1.2823","tuplePlus",0,0,"","","System",""
"23.3.1.2823","wordShingleMinHashArgCaseInsensitive",0,0,"","","System",""
"23.3.1.2823","subtractWeeks",0,0,"","","System",""
"23.3.1.2823","arrayFirst",0,0,"","","System",""
"23.3.1.2823","accurateCastOrDefault",0,0,"","","System",""
"23.3.1.2823","stem",0,0,"","","System",""
"23.3.1.2823","arrayReverseSplit",0,0,"","","System",""
"23.3.1.2823","transactionOldestSnapshot",0,0,"","","System",""
"23.3.1.2823","dumpColumnStructure",0,0,"","","System",""
"23.3.1.2823","multiSearchFirstIndex",0,0,"","","System",""
"23.3.1.2823","tcpPort",0,0,"","","System",""
"23.3.1.2823","subtractHours",0,0,"","","System",""
"23.3.1.2823","parseDateTimeBestEffortUS",0,0,"","","System",""
"23.3.1.2823","mapPopulateSeries",0,0,"","","System",""
"23.3.1.2823","parseDateTime64BestEffortUS",0,0,"","","System",""
"23.3.1.2823","synonyms",0,1,"","","System",""
"23.3.1.2823","isFinite",0,0,"","","System",""
"23.3.1.2823","toDayOfWeek",0,0,"","","System",""
"23.3.1.2823","reinterpretAsString",0,0,"","","System",""
"23.3.1.2823","trimLeft",0,0,"","","System",""
"23.3.1.2823","subtractInterval",0,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.3.1.2823","toValidUTF8",0,0,"","","System",""
"23.3.1.2823","abs",0,1,"","","System",""
"23.3.1.2823","arrayWithConstant",0,0,"","","System",""
"23.3.1.2823","toStartOfNanosecond",0,0,"","","System",""
"23.3.1.2823","toIntervalNanosecond",0,0,"","","System",""
"23.3.1.2823","SHA256",0,0,"","","System",""
"23.3.1.2823","LpDistance",0,0,"","","System",""
"23.3.1.2823","arrayMax",0,0,"","","System",""
"23.3.1.2823","toUUIDOrDefault",0,0,"","","System",""
"23.3.1.2823","LinfNormalize",0,0,"","","System",""
"23.3.1.2823","extractURLParameterNames",0,0,"","","System",""
"23.3.1.2823","dictGetInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Int8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.1.2823","h3PointDistKm",0,0,"","","System",""
"23.3.1.2823","multiSearchAllPositionsUTF8",0,0,"","","System",""
"23.3.1.2823","toYearWeek",0,0,"","","System",""
"23.3.1.2823","toFixedString",0,0,"","","System",""
"23.3.1.2823","extractAllGroupsVertical",0,0,"","","System",""
"23.3.1.2823","MACNumToString",0,0,"","","System",""
"23.3.1.2823","revision",0,1,"","","System",""
"23.3.1.2823","hasTokenCaseInsensitive",0,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index."
"23.3.1.2823","toStartOfYear",0,0,"","","System",""
"23.3.1.2823","toDecimal256",0,0,"","","System",""
"23.3.1.2823","multiSearchFirstPositionCaseInsensitiveUTF8",0,0,"","","System",""
"23.3.1.2823","cutFragment",0,0,"","","System",""
"23.3.1.2823","arrayCompact",0,0,"","","System",""
"23.3.1.2823","toIntervalWeek",0,0,"","","System",""
"23.3.1.2823","toRelativeSecondNum",0,0,"","","System",""
"23.3.1.2823","replaceAll",0,0,"","","System",""
"23.3.1.2823","bitShiftLeft",0,0,"","","System",""
"23.3.1.2823","netloc",0,0,"","","System",""
"23.3.1.2823","dictGetIPv4OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the IPv4 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.1.2823","meiliMatch",0,0,"","","System",""
"23.3.1.2823","arrayEnumerate",0,0,"","","System",""
"23.3.1.2823","exp",0,1,"","","System",""
"23.3.1.2823","tupleNegate",0,0,"","","System",""
"23.3.1.2823","toRelativeQuarterNum",0,0,"","","System",""
"23.3.1.2823","widthBucket",0,0,"","","System","
Returns the number of the bucket in which `operand` falls in a histogram having `count` equal-width buckets spanning the range `low` to `high`. Returns `0` if `operand < low`, and returns `count+1` if `operand >= high`.

`operand`, `low`, `high` can be any native number type. `count` can only be unsigned native integer and its value cannot be zero.

**Syntax**

```sql
widthBucket(operand, low, high, count)
```

There is also a case insensitive alias called `WIDTH_BUCKET` to provide compatibility with other databases.

**Example**

Query:
[example:simple]

Result:

``` text
┌─widthBucket(10.15, -8.6, 23, 18)─┐
│                               11 │
└──────────────────────────────────┘
```
"
"23.3.1.2823","toRelativeYearNum",0,0,"","","System",""
"23.3.1.2823","h3IsResClassIII",0,0,"","","System",""
"23.3.1.2823","cutQueryStringAndFragment",0,0,"","","System",""
"23.3.1.2823","repeat",0,1,"","","System",""
"23.3.1.2823","unhex",0,1,"","","System",""
"23.3.1.2823","IPv4ToIPv6",0,0,"","","System",""
"23.3.1.2823","toStartOfMicrosecond",0,0,"","","System",""
"23.3.1.2823","toInt8OrNull",0,0,"","","System",""
"23.3.1.2823","regionToPopulation",0,0,"","","System",""
"23.3.1.2823","toStartOfISOYear",0,0,"","","System",""
"23.3.1.2823","murmurHash2_32",0,0,"","","System",""
"23.3.1.2823","toStartOfTenMinutes",0,0,"","","System",""
"23.3.1.2823","arrayEnumerateUniq",0,0,"","","System",""
"23.3.1.2823","bitmaskToArray",0,0,"","","System",""
"23.3.1.2823","min2",0,1,"","","System",""
"23.3.1.2823","length",0,1,"","","System","
Calculates the length of the string or array.

For String or FixedString argument: calculates the number of bytes in string.
[example:string1]

For Array argument: calculates the number of elements in the array.
[example:arr1]

If applied for FixedString argument, the function is a constant expression:
[example:constexpr]

Please note that the number of bytes in a string is not the same as the number of Unicode ""code points""
and it is not the same as the number of Unicode ""grapheme clusters"" (what we usually call ""characters"")
and it is not the same as the visible string width.
[example:unicode]

It is ok to have ASCII NUL bytes in strings, and they will be counted as well.
[example:nul]
"
"23.3.1.2823","toHour",0,0,"","","System",""
"23.3.1.2823","toStartOfFifteenMinutes",0,0,"","","System",""
"23.3.1.2823","dictHas",0,0,"","","System","
Checks whether a key is present in a dictionary.
Accepts 2 parameters: name of the dictionary, key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration.
Returned value: 0 if there is no key, 1 if there is a key, type of UInt8
"
"23.3.1.2823","enabledProfiles",0,0,"","","System",""
"23.3.1.2823","toYYYYMMDD",0,0,"","","System",""
"23.3.1.2823","toUInt256OrNull",0,0,"","","System",""
"23.3.1.2823","arrayFirstOrNull",0,0,"","","System",""
"23.3.1.2823","isNullable",0,0,"","","System",""
"23.3.1.2823","regexpExtract",0,0,"","","System","Extracts the first string in haystack that matches the regexp pattern and corresponds to the regex group index."
"23.3.1.2823","cutToFirstSignificantSubdomainCustomRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustom` but follows stricter rules according to RFC 3986."
"23.3.1.2823","multiMatchAnyIndex",0,0,"","","System",""
"23.3.1.2823","toFloat64OrDefault",0,0,"","","System",""
"23.3.1.2823","arrayLast",0,0,"","","System",""
"23.3.1.2823","bitPositionsToArray",0,0,"","","System",""
"23.3.1.2823","xor",0,0,"","","System",""
"23.3.1.2823","toInt256",0,0,"","","System",""
"23.3.1.2823","sign",0,1,"","","System",""
"23.3.1.2823","mapKeys",0,0,"","","System",""
"23.3.1.2823","tupleElement",0,0,"","","System",""
"23.3.1.2823","addYears",0,0,"","","System",""
"23.3.1.2823","validateNestedArraySizes",0,0,"","","System",""
"23.3.1.2823","addHours",0,0,"","","System",""
"23.3.1.2823","getOSKernelVersion",0,0,"","","System",""
"23.3.1.2823","reinterpretAsUInt32",0,0,"","","System",""
"23.3.1.2823","greaterOrEquals",0,0,"","","System",""
"23.3.1.2823","upper",0,1,"","","System",""
"23.3.1.2823","bitmapTransform",0,0,"","","System",""
