"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.2.3.17","multiplyDecimal",0,0,"","","System","
Performs multiplication on two decimals. Result value will be of type [Decimal256](../../sql-reference/data-types/decimal.md).
Result scale can be explicitly specified by `result_scale` argument (const Integer in range `[0, 76]`). If not specified, the result scale is the max scale of given arguments.

:::note
These functions work significantly slower than usual `multiply`.
In case you don't really need controlled precision and/or need fast computation, consider using [multiply](#multiply)
:::

**Syntax**

```sql
multiplyDecimal(a, b[, result_scale])
```

**Arguments**

-   `a` — First value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `b` — Second value: [Decimal](../../sql-reference/data-types/decimal.md).
-   `result_scale` — Scale of result: [Int/UInt](../../sql-reference/data-types/int-uint.md).

**Returned value**

-   The result of multiplication with given scale.

Type: [Decimal256](../../sql-reference/data-types/decimal.md).

**Example**

```text
┌─multiplyDecimal(toDecimal256(-12, 0), toDecimal32(-2.1, 1), 1)─┐
│                                                           25.2 │
└────────────────────────────────────────────────────────────────┘
```

**Difference from regular multiplication:**
```sql
SELECT toDecimal64(-12.647, 3) * toDecimal32(2.1239, 4);
SELECT toDecimal64(-12.647, 3) as a, toDecimal32(2.1239, 4) as b, multiplyDecimal(a, b);
```

```text
┌─multiply(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                               -26.8609633 │
└───────────────────────────────────────────────────────────┘
┌─multiplyDecimal(toDecimal64(-12.647, 3), toDecimal32(2.1239, 4))─┐
│                                                         -26.8609 │
└──────────────────────────────────────────────────────────────────┘
```

```sql
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    multiplyDecimal(a, b);
SELECT
    toDecimal64(-12.647987876, 9) AS a,
    toDecimal64(123.967645643, 9) AS b,
    a * b;
```

```text
┌─────────────a─┬─────────────b─┬─multiplyDecimal(toDecimal64(-12.647987876, 9), toDecimal64(123.967645643, 9))─┐
│ -12.647987876 │ 123.967645643 │                                                               -1567.941279108 │
└───────────────┴───────────────┴───────────────────────────────────────────────────────────────────────────────┘
Received exception from server (version 22.11.1):
Code: 407. DB::Exception: Received from localhost:9000. DB::Exception: Decimal math overflow: While processing toDecimal64(-12.647987876, 9) AS a, toDecimal64(123.967645643, 9) AS b, a * b. (DECIMAL_OVERFLOW)
```
"
"23.2.3.17","alphaTokens",0,0,"","","System",""
"23.2.3.17","arrayFirstIndex",0,0,"","","System",""
"23.2.3.17","arrayPartialShuffle",0,1,"","","System","
Returns an array of the same size as the original array where elements in range [1..limit] are a random
subset of the original array. Remaining (limit..n] shall contain the elements not in [1..limit] range in undefined order.
Value of limit shall be in range [1..n]. Values outside of that range are equivalent to performing full arrayShuffle:
[example:no_limit1]
[example:no_limit2]

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
"
"23.2.3.17","negate",0,0,"","","System",""
"23.2.3.17","sipHash128Keyed",0,0,"","","System",""
"23.2.3.17","addMicroseconds",0,0,"","","System",""
"23.2.3.17","formatDateTime",0,0,"","","System",""
"23.2.3.17","toInt8OrDefault",0,0,"","","System",""
"23.2.3.17","joinGet",0,0,"","","System",""
"23.2.3.17","geoToH3",0,0,"","","System",""
"23.2.3.17","firstSignificantSubdomainCustom",0,0,"","","System",""
"23.2.3.17","toUnixTimestamp64Milli",0,0,"","","System",""
"23.2.3.17","simpleJSONExtractBool",0,0,"","","System",""
"23.2.3.17","normalizeUTF8NFKC",0,0,"","","System",""
"23.2.3.17","parseDateTimeBestEffortUSOrNull",0,0,"","","System",""
"23.2.3.17","detectProgrammingLanguage",0,0,"","","System",""
"23.2.3.17","neighbor",0,0,"","","System",""
"23.2.3.17","arrayDistinct",0,0,"","","System",""
"23.2.3.17","dictGetUInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the UInt8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.3.17","emptyArrayUInt8",0,0,"","","System",""
"23.2.3.17","toFloat32OrDefault",0,0,"","","System",""
"23.2.3.17","extractURLParameter",0,0,"","","System",""
"23.2.3.17","zookeeperSessionUptime",0,0,"","","System",""
"23.2.3.17","toMonday",0,0,"","","System",""
"23.2.3.17","dictGetInt32OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.3.17","toUInt256OrZero",0,0,"","","System",""
"23.2.3.17","toStringCutToZero",0,0,"","","System",""
"23.2.3.17","toUInt8OrZero",0,0,"","","System",""
"23.2.3.17","not",0,1,"","","System",""
"23.2.3.17","reinterpretAsInt8",0,0,"","","System",""
"23.2.3.17","normalizedQueryHashKeepNames",0,0,"","","System",""
"23.2.3.17","tryDecrypt",0,0,"","","System","Similar to `decrypt`, but returns NULL if decryption fails because of using the wrong key."
"23.2.3.17","log10",0,1,"","","System",""
"23.2.3.17","globalIn",0,0,"","","System",""
"23.2.3.17","JSONExtractArrayRaw",0,0,"","","System",""
"23.2.3.17","version",0,1,"","","System",""
"23.2.3.17","joinGetOrNull",0,0,"","","System",""
"23.2.3.17","notILike",0,0,"","","System",""
"23.2.3.17","geohashDecode",0,0,"","","System",""
"23.2.3.17","toModifiedJulianDay",0,0,"","","System",""
"23.2.3.17","notLike",0,0,"","","System",""
"23.2.3.17","fragment",0,0,"","","System",""
"23.2.3.17","match",0,0,"","","System",""
"23.2.3.17","dictGetDateTimeOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the DateTime if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.3.17","greater",0,0,"","","System",""
"23.2.3.17","toRelativeMonthNum",0,0,"","","System",""
"23.2.3.17","emptyArrayString",0,0,"","","System",""
"23.2.3.17","bitOr",0,0,"","","System",""
"23.2.3.17","sleep",0,0,"","","System",""
"23.2.3.17","arrayElement",0,0,"","","System",""
"23.2.3.17","tgamma",0,0,"","","System",""
"23.2.3.17","emptyArrayToSingle",0,0,"","","System",""
"23.2.3.17","reinterpretAsInt128",0,0,"","","System",""
"23.2.3.17","h3ToChildren",0,0,"","","System",""
"23.2.3.17","subtractNanoseconds",0,0,"","","System",""
"23.2.3.17","queryStringAndFragment",0,0,"","","System",""
"23.2.3.17","toUInt32OrDefault",0,0,"","","System",""
"23.2.3.17","emptyArrayFloat32",0,0,"","","System",""
"23.2.3.17","MACStringToOUI",0,0,"","","System",""
"23.2.3.17","file",0,0,"","","System",""
"23.2.3.17","roundAge",0,0,"","","System",""
"23.2.3.17","simpleJSONExtractString",0,0,"","","System",""
"23.2.3.17","toUInt128",0,0,"","","System",""
"23.2.3.17","emptyArrayUInt64",0,0,"","","System",""
"23.2.3.17","h3EdgeAngle",0,0,"","","System",""
"23.2.3.17","polygonPerimeterCartesian",0,0,"","","System",""
"23.2.3.17","exp2",0,0,"","","System",""
"23.2.3.17","concatAssumeInjective",0,0,"","","System",""
"23.2.3.17","h3IsValid",0,0,"","","System",""
"23.2.3.17","emptyArrayUInt32",0,0,"","","System",""
"23.2.3.17","dotProduct",0,0,"","","System",""
"23.2.3.17","emptyArrayUInt16",0,0,"","","System",""
"23.2.3.17","toDateTimeOrZero",0,0,"","","System",""
"23.2.3.17","nullIf",0,1,"","","System",""
"23.2.3.17","dictGetChildren",0,0,"","","System","
Returns first-level children as an array of indexes. It is the inverse transformation for dictGetHierarchy.
Accepts 2 parameters: name of the dictionary, key value - expression returning a UInt64-type value.
Returned value: first-level descendants for the key, type of Array(UInt64)
"
"23.2.3.17","toInt256OrDefault",0,0,"","","System",""
"23.2.3.17","plus",0,0,"","","System",""
"23.2.3.17","multiSearchAllPositionsCaseInsensitive",0,0,"","","System",""
"23.2.3.17","randConstant",0,0,"","","System",""
"23.2.3.17","DATE",0,1,"","","System",""
"23.2.3.17","h3CellAreaRads2",0,0,"","","System",""
"23.2.3.17","pointInEllipses",0,0,"","","System",""
"23.2.3.17","splitByWhitespace",0,0,"","","System",""
"23.2.3.17","toInt256OrZero",0,0,"","","System",""
"23.2.3.17","pointInPolygon",0,0,"","","System",""
"23.2.3.17","polygonsIntersectionCartesian",0,0,"","","System",""
"23.2.3.17","polygonPerimeterSpherical",0,0,"","","System",""
"23.2.3.17","e",0,0,"","","System",""
"23.2.3.17","buildId",0,0,"","","System",""
"23.2.3.17","FQDN",0,1,"","","System",""
"23.2.3.17","mapUpdate",0,0,"","","System",""
"23.2.3.17","currentProfiles",0,0,"","","System",""
"23.2.3.17","isNull",0,1,"","","System",""
"23.2.3.17","isNaN",0,0,"","","System",""
"23.2.3.17","multiSearchAllPositionsCaseInsensitiveUTF8",0,0,"","","System",""
"23.2.3.17","subtractDays",0,0,"","","System",""
"23.2.3.17","visibleWidth",0,0,"","","System",""
"23.2.3.17","toStartOfWeek",0,0,"","","System",""
"23.2.3.17","multiFuzzyMatchAny",0,0,"","","System",""
"23.2.3.17","flattenTuple",0,0,"","","System",""
"23.2.3.17","polygonsWithinSpherical",0,0,"","","System",""
"23.2.3.17","timezoneOffset",0,0,"","","System",""
"23.2.3.17","transform",0,0,"","","System",""
"23.2.3.17","encodeXMLComponent",0,0,"","","System",""
"23.2.3.17","h3Distance",0,0,"","","System",""
"23.2.3.17","L2Normalize",0,0,"","","System",""
"23.2.3.17","pow",0,1,"","","System",""
"23.2.3.17","positionCaseInsensitive",0,0,"","","System",""
"23.2.3.17","acosh",0,0,"","","System",""
"23.2.3.17","toRelativeMinuteNum",0,0,"","","System",""
"23.2.3.17","IPv6NumToString",0,0,"","","System",""
"23.2.3.17","throwIf",0,0,"","","System",""
"23.2.3.17","queryString",0,0,"","","System",""
"23.2.3.17","randUniform",0,0,"","","System","
Returns a random number from the uniform distribution in the specified range.
Accepts two parameters - minimum bound and maximum bound.

Typical usage:
[example:typical]
"
"23.2.3.17","initializeAggregation",0,0,"","","System",""
"23.2.3.17","toDateTime64",0,0,"","","System",""
"23.2.3.17","yesterday",0,0,"","","System",""
"23.2.3.17","toBool",0,0,"","","System",""
"23.2.3.17","randPoisson",0,0,"","","System","
Returns a random number from the poisson distribution.
Accepts one parameter - the mean number of occurrences.

Typical usage:
[example:typical]
"
"23.2.3.17","nowInBlock",0,0,"","","System",""
"23.2.3.17","randNegativeBinomial",0,0,"","","System","
Returns a random number from the negative binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.2.3.17","toUnixTimestamp64Micro",0,0,"","","System",""
"23.2.3.17","randBinomial",0,0,"","","System","
Returns a random number from the binomial distribution.
Accepts two parameters - number of experiments and probability of success in each experiment.

Typical usage:
[example:typical]
"
"23.2.3.17","toInt32OrZero",0,0,"","","System",""
"23.2.3.17","randStudentT",0,0,"","","System","
Returns a random number from the t-distribution.
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"23.2.3.17","aes_encrypt_mysql",0,0,"","","System",""
"23.2.3.17","hasTokenOrNull",0,0,"","","System","Performs lookup of needle in haystack using tokenbf_v1 index. Returns null if needle is ill-formed."
"23.2.3.17","tuple",0,0,"","","System",""
"23.2.3.17","ngramMinHashCaseInsensitive",0,0,"","","System",""
"23.2.3.17","toInt64OrDefault",0,0,"","","System",""
"23.2.3.17","toISOYear",0,0,"","","System",""
"23.2.3.17","randFisherF",0,0,"","","System","
Returns a random number from the f-distribution.
The F-distribution is the distribution of X = (S1 / d1) / (S2 / d2) where d1 and d2 are degrees of freedom.
Accepts two parameters - degrees of freedom.

Typical usage:
[example:typical]
"
"23.2.3.17","reinterpretAsFixedString",0,0,"","","System",""
"23.2.3.17","toLastDayOfMonth",0,0,"","","System",""
"23.2.3.17","randomPrintableASCII",0,0,"","","System",""
"23.2.3.17","snowflakeToDateTime",0,0,"","","System",""
"23.2.3.17","notEquals",0,0,"","","System",""
"23.2.3.17","reinterpretAsDateTime",0,0,"","","System",""
"23.2.3.17","caseWithExpr",0,0,"","","System",""
"23.2.3.17","s2CellsIntersect",0,0,"","","System",""
"23.2.3.17","multiSearchAnyCaseInsensitive",0,0,"","","System",""
"23.2.3.17","s2GetNeighbors",0,0,"","","System",""
"23.2.3.17","countSubstrings",0,1,"","","System",""
"23.2.3.17","reinterpretAsFloat64",0,0,"","","System",""
"23.2.3.17","arrayAll",0,0,"","","System",""
"23.2.3.17","toIntervalDay",0,0,"","","System",""
"23.2.3.17","reinterpretAsFloat32",0,0,"","","System",""
"23.2.3.17","topLevelDomain",0,0,"","","System","
Extracts the the top-level domain from a URL.

Returns an empty string if the argument cannot be parsed as a URL or does not contain a top-level domain.
        "
"23.2.3.17","greatest",0,1,"","","System",""
"23.2.3.17","toStartOfMillisecond",0,0,"","","System",""
"23.2.3.17","reinterpretAsInt64",0,0,"","","System",""
"23.2.3.17","arrayLast",0,0,"","","System",""
"23.2.3.17","toFloat64OrDefault",0,0,"","","System",""
"23.2.3.17","reinterpretAsInt16",0,0,"","","System",""
"23.2.3.17","and",0,0,"","","System",""
"23.2.3.17","detectLanguageUnknown",0,0,"","","System",""
"23.2.3.17","reinterpretAsUInt256",0,0,"","","System",""
"23.2.3.17","reinterpretAsUInt64",0,0,"","","System",""
"23.2.3.17","subtractYears",0,0,"","","System",""
"23.2.3.17","readWKTMultiPolygon",0,0,"","","System",""
"23.2.3.17","reinterpretAsUInt16",0,0,"","","System",""
"23.2.3.17","fromUnixTimestamp",0,0,"","","System",""
"23.2.3.17","hasThreadFuzzer",0,0,"","","System",""
"23.2.3.17","arrayAUC",0,0,"","","System",""
"23.2.3.17","multiMatchAllIndices",0,0,"","","System",""
"23.2.3.17","replaceRegexpAll",0,0,"","","System",""
"23.2.3.17","timeSlot",0,0,"","","System",""
"23.2.3.17","gcd",0,0,"","","System",""
"23.2.3.17","toDayOfMonth",0,0,"","","System",""
"23.2.3.17","JSON_EXISTS",0,0,"","","System",""
"23.2.3.17","isIPAddressInRange",0,0,"","","System",""
"23.2.3.17","toSecond",0,0,"","","System",""
"23.2.3.17","hiveHash",0,0,"","","System",""
"23.2.3.17","randomStringUTF8",0,0,"","","System",""
"23.2.3.17","arrayLastOrNull",0,0,"","","System",""
"23.2.3.17","toStartOfMonth",0,0,"","","System",""
"23.2.3.17","toStartOfDay",0,0,"","","System",""
"23.2.3.17","caseWithoutExpr",0,0,"","","System",""
"23.2.3.17","floor",0,1,"","","System",""
"23.2.3.17","bitTestAny",0,0,"","","System",""
"23.2.3.17","least",0,1,"","","System",""
"23.2.3.17","map",0,0,"","","System",""
"23.2.3.17","wordShingleMinHashCaseInsensitiveUTF8",0,0,"","","System",""
"23.2.3.17","s2CapUnion",0,0,"","","System",""
"23.2.3.17","toDateOrDefault",0,0,"","","System",""
"23.2.3.17","runningConcurrency",0,0,"","","System",""
"23.2.3.17","serverUUID",0,0,"","","System",""
"23.2.3.17","toUInt256OrDefault",0,0,"","","System",""
"23.2.3.17","polygonConvexHullCartesian",0,0,"","","System",""
"23.2.3.17","murmurHash3_32",0,0,"","","System",""
"23.2.3.17","countSubstringsCaseInsensitiveUTF8",0,0,"","","System",""
"23.2.3.17","h3ExactEdgeLengthM",0,0,"","","System",""
"23.2.3.17","arrayFlatten",0,0,"","","System",""
"23.2.3.17","dateName",0,1,"","","System",""
"23.2.3.17","substringUTF8",0,0,"","","System",""
"23.2.3.17","h3UnidirectionalEdgeIsValid",0,0,"","","System",""
"23.2.3.17","toDate",0,0,"","","System",""
"23.2.3.17","s2RectContains",0,0,"","","System",""
"23.2.3.17","polygonsSymDifferenceSpherical",0,0,"","","System",""
"23.2.3.17","tanh",0,1,"","","System",""
"23.2.3.17","dateDiff",0,1,"","","System",""
"23.2.3.17","bitRotateRight",0,0,"","","System",""
"23.2.3.17","arrayReverseSort",0,0,"","","System",""
"23.2.3.17","hostName",0,0,"","","System",""
"23.2.3.17","h3ToParent",0,0,"","","System",""
"23.2.3.17","arrayPartialReverseSort",0,0,"","","System","
Returns an array of the same size as the original array where elements in range `[1..limit]`
are sorted in descending order. Remaining elements `(limit..N]` shall contain elements in unspecified order.
[example:simple_int]
[example:simple_string]

To retain only the sorted elements use `arrayResize`:
[example:retain_sorted]

If the `func` function is specified, sorting order is determined by the result of the `func`
function applied to the elements of the array.
[example:lambda_simple]

If `func` accepts multiple arguments, the `arrayPartialSort` function is passed several arrays
that the arguments of `func` will correspond to.
[example:lambda_complex]

For more details see documentation of `arraySort`.
"
"23.2.3.17","decodeURLComponent",0,0,"","","System",""
"23.2.3.17","bitAnd",0,0,"","","System",""
"23.2.3.17","wordShingleMinHashCaseInsensitive",0,0,"","","System",""
"23.2.3.17","dictGetDateOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Date if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.3.17","dictGetUInt64OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the UInt64 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.3.17","firstSignificantSubdomainRFC",0,0,"","","System","Returns the ""first significant subdomain"" according to RFC 1034."
"23.2.3.17","queryID",0,0,"","","System",""
"23.2.3.17","path",0,0,"","","System",""
"23.2.3.17","wordShingleMinHashArgCaseInsensitive",0,0,"","","System",""
"23.2.3.17","subtractWeeks",0,0,"","","System",""
"23.2.3.17","arrayFirst",0,0,"","","System",""
"23.2.3.17","accurateCastOrDefault",0,0,"","","System",""
"23.2.3.17","stem",0,0,"","","System",""
"23.2.3.17","arrayReverseSplit",0,0,"","","System",""
"23.2.3.17","transactionOldestSnapshot",0,0,"","","System",""
"23.2.3.17","dumpColumnStructure",0,0,"","","System",""
"23.2.3.17","multiSearchFirstIndex",0,0,"","","System",""
"23.2.3.17","tcpPort",0,0,"","","System",""
"23.2.3.17","subtractHours",0,0,"","","System",""
"23.2.3.17","parseDateTimeBestEffortUS",0,0,"","","System",""
"23.2.3.17","mapPopulateSeries",0,0,"","","System",""
"23.2.3.17","parseDateTime64BestEffortUS",0,0,"","","System",""
"23.2.3.17","synonyms",0,1,"","","System",""
"23.2.3.17","isFinite",0,0,"","","System",""
"23.2.3.17","toDayOfWeek",0,0,"","","System",""
"23.2.3.17","reinterpretAsString",0,0,"","","System",""
"23.2.3.17","trimLeft",0,0,"","","System",""
"23.2.3.17","subtractInterval",0,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.2.3.17","toValidUTF8",0,0,"","","System",""
"23.2.3.17","abs",0,1,"","","System",""
"23.2.3.17","arrayWithConstant",0,0,"","","System",""
"23.2.3.17","toStartOfNanosecond",0,0,"","","System",""
"23.2.3.17","toIntervalNanosecond",0,0,"","","System",""
"23.2.3.17","SHA256",0,0,"","","System",""
"23.2.3.17","LpDistance",0,0,"","","System",""
"23.2.3.17","arrayMax",0,0,"","","System",""
"23.2.3.17","toUUIDOrDefault",0,0,"","","System",""
"23.2.3.17","LinfNormalize",0,0,"","","System",""
"23.2.3.17","extractURLParameterNames",0,0,"","","System",""
"23.2.3.17","dictGetInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Int8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.3.17","h3PointDistKm",0,0,"","","System",""
"23.2.3.17","multiSearchAllPositionsUTF8",0,0,"","","System",""
"23.2.3.17","toYearWeek",0,0,"","","System",""
"23.2.3.17","toFixedString",0,0,"","","System",""
"23.2.3.17","hasTokenCaseInsensitive",0,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index."
"23.2.3.17","toStartOfYear",0,0,"","","System",""
"23.2.3.17","toDecimal256",0,0,"","","System",""
"23.2.3.17","multiSearchFirstPositionCaseInsensitiveUTF8",0,0,"","","System",""
"23.2.3.17","cutFragment",0,0,"","","System",""
"23.2.3.17","arrayCompact",0,0,"","","System",""
"23.2.3.17","toIntervalWeek",0,0,"","","System",""
"23.2.3.17","toRelativeSecondNum",0,0,"","","System",""
"23.2.3.17","replaceAll",0,0,"","","System",""
"23.2.3.17","bitShiftLeft",0,0,"","","System",""
"23.2.3.17","netloc",0,0,"","","System",""
"23.2.3.17","arrayEnumerate",0,0,"","","System",""
"23.2.3.17","exp",0,1,"","","System",""
"23.2.3.17","tupleNegate",0,0,"","","System",""
"23.2.3.17","toRelativeQuarterNum",0,0,"","","System",""
"23.2.3.17","toRelativeYearNum",0,0,"","","System",""
"23.2.3.17","h3IsResClassIII",0,0,"","","System",""
"23.2.3.17","cutQueryStringAndFragment",0,0,"","","System",""
"23.2.3.17","translate",0,0,"","","System",""
"23.2.3.17","trimRight",0,0,"","","System",""
"23.2.3.17","repeat",0,1,"","","System",""
"23.2.3.17","unhex",0,1,"","","System",""
"23.2.3.17","IPv4ToIPv6",0,0,"","","System",""
"23.2.3.17","toStartOfMicrosecond",0,0,"","","System",""
"23.2.3.17","toInt8OrNull",0,0,"","","System",""
"23.2.3.17","regionToPopulation",0,0,"","","System",""
"23.2.3.17","toStartOfISOYear",0,0,"","","System",""
"23.2.3.17","murmurHash2_32",0,0,"","","System",""
"23.2.3.17","toStartOfTenMinutes",0,0,"","","System",""
"23.2.3.17","arrayEnumerateUniq",0,0,"","","System",""
"23.2.3.17","bitmaskToArray",0,0,"","","System",""
"23.2.3.17","min2",0,1,"","","System",""
"23.2.3.17","length",0,1,"","","System","
Calculates the length of the string or array.

For String or FixedString argument: calculates the number of bytes in string.
[example:string1]

For Array argument: calculates the number of elements in the array.
[example:arr1]

If applied for FixedString argument, the function is a constant expression:
[example:constexpr]

Please note that the number of bytes in a string is not the same as the number of Unicode ""code points""
and it is not the same as the number of Unicode ""grapheme clusters"" (what we usually call ""characters"")
and it is not the same as the visible string width.
[example:unicode]

It is ok to have ASCII NUL bytes in strings, and they will be counted as well.
[example:nul]
"
"23.2.3.17","toHour",0,0,"","","System",""
"23.2.3.17","toStartOfFifteenMinutes",0,0,"","","System",""
"23.2.3.17","toYYYYMMDD",0,0,"","","System",""
"23.2.3.17","toUInt256OrNull",0,0,"","","System",""
"23.2.3.17","arrayFirstOrNull",0,0,"","","System",""
"23.2.3.17","isNullable",0,0,"","","System",""
"23.2.3.17","regexpExtract",0,0,"","","System","Extracts the first string in haystack that matches the regexp pattern and corresponds to the regex group index."
"23.2.3.17","extractAllGroupsVertical",0,0,"","","System",""
"23.2.3.17","cutToFirstSignificantSubdomainCustomRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustom` but follows stricter rules according to RFC 3986."
"23.2.3.17","multiMatchAnyIndex",0,0,"","","System",""
"23.2.3.17","bitPositionsToArray",0,0,"","","System",""
"23.2.3.17","xor",0,0,"","","System",""
"23.2.3.17","toInt256",0,0,"","","System",""
"23.2.3.17","sign",0,1,"","","System",""
"23.2.3.17","mapKeys",0,0,"","","System",""
"23.2.3.17","tupleElement",0,0,"","","System",""
"23.2.3.17","addYears",0,0,"","","System",""
"23.2.3.17","validateNestedArraySizes",0,0,"","","System",""
"23.2.3.17","right",0,1,"","","System",""
"23.2.3.17","cosineDistance",0,0,"","","System",""
"23.2.3.17","addHours",0,0,"","","System",""
"23.2.3.17","getOSKernelVersion",0,0,"","","System",""
"23.2.3.17","reinterpretAsUInt32",0,0,"","","System",""
"23.2.3.17","greaterOrEquals",0,0,"","","System",""
"23.2.3.17","upper",0,1,"","","System",""
"23.2.3.17","bitmapTransform",0,0,"","","System",""
"23.2.3.17","arrayShuffle",0,1,"","","System","
Returns an array of the same size as the original array containing the elements in shuffled order.
Elements are being reordered in such a way that each possible permutation of those elements has equal probability of appearance.

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
"
"23.2.3.17","toISOWeek",0,0,"","","System",""
"23.2.3.17","reinterpretAsInt256",0,0,"","","System",""
"23.2.3.17","hasAny",0,0,"","","System",""
"23.2.3.17","toIntervalMicrosecond",0,0,"","","System",""
"23.2.3.17","L1Normalize",0,0,"","","System",""
"23.2.3.17","multiply",0,0,"","","System",""
"23.2.3.17","toIPv6",0,0,"","","System",""
"23.2.3.17","toDateTime32",0,0,"","","System",""
"23.2.3.17","arraySplit",0,0,"","","System",""
"23.2.3.17","decodeURLFormComponent",0,0,"","","System",""
"23.2.3.17","L2Distance",0,0,"","","System",""
"23.2.3.17","dictGetUUIDOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the UUID if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.2.3.17","proportionsZTest",0,0,"","","System",""
"23.2.3.17","arrayZip",0,0,"","","System",""
"23.2.3.17","displayName",0,0,"","","System","
Returns the value of `display_name` from config or server FQDN if not set.

[example:displayName]
"
"23.2.3.17","L1Distance",0,0,"","","System",""
"23.2.3.17","emptyArrayFloat64",0,0,"","","System",""
"23.2.3.17","LinfNorm",0,0,"","","System",""
"23.2.3.17","less",0,0,"","","System",""
"23.2.3.17","emptyArrayInt8",0,0,"","","System",""
"23.2.3.17","L2SquaredNorm",0,0,"","","System",""
"23.2.3.17","formatReadableDecimalSize",0,0,"","","System","
Accepts the size (number of bytes). Returns a rounded size with a suffix (KB, MB, etc.) as a string.
"
"23.2.3.17","lowerUTF8",0,0,"","","System",""
"23.2.3.17","parseDateTime64BestEffortOrNull",0,0,"","","System",""
"23.2.3.17","domainRFC",0,0,"","","System","Similar to `domain` but follows stricter rules to be compatible with RFC 3986 and less performant."
"23.2.3.17","coalesce",0,1,"","","System",""
"23.2.3.17","basename",0,0,"","","System",""
"23.2.3.17","JSONType",0,0,"","","System",""
"23.2.3.17","addNanoseconds",0,0,"","","System",""
"23.2.3.17","isConstant",0,0,"","","System",""
"23.2.3.17","polygonAreaCartesian",0,0,"","","System",""
"23.2.3.17","arrayUniq",0,0,"","","System",""
