"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description"
"23.3.8.23.altinityfips","tuplePlus",0,0,"","","System",""
"23.3.8.23.altinityfips","wordShingleMinHashArgCaseInsensitive",0,0,"","","System",""
"23.3.8.23.altinityfips","subtractWeeks",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayFirst",0,0,"","","System",""
"23.3.8.23.altinityfips","accurateCastOrDefault",0,0,"","","System",""
"23.3.8.23.altinityfips","stem",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayReverseSplit",0,0,"","","System",""
"23.3.8.23.altinityfips","transactionOldestSnapshot",0,0,"","","System",""
"23.3.8.23.altinityfips","dumpColumnStructure",0,0,"","","System",""
"23.3.8.23.altinityfips","multiSearchFirstIndex",0,0,"","","System",""
"23.3.8.23.altinityfips","tcpPort",0,0,"","","System",""
"23.3.8.23.altinityfips","subtractHours",0,0,"","","System",""
"23.3.8.23.altinityfips","parseDateTimeBestEffortUS",0,0,"","","System",""
"23.3.8.23.altinityfips","mapPopulateSeries",0,0,"","","System",""
"23.3.8.23.altinityfips","parseDateTime64BestEffortUS",0,0,"","","System",""
"23.3.8.23.altinityfips","synonyms",0,1,"","","System",""
"23.3.8.23.altinityfips","isFinite",0,0,"","","System",""
"23.3.8.23.altinityfips","toDayOfWeek",0,0,"","","System",""
"23.3.8.23.altinityfips","reinterpretAsString",0,0,"","","System",""
"23.3.8.23.altinityfips","trimLeft",0,0,"","","System",""
"23.3.8.23.altinityfips","subtractInterval",0,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.3.8.23.altinityfips","toValidUTF8",0,0,"","","System",""
"23.3.8.23.altinityfips","abs",0,1,"","","System",""
"23.3.8.23.altinityfips","arrayWithConstant",0,0,"","","System",""
"23.3.8.23.altinityfips","toStartOfNanosecond",0,0,"","","System",""
"23.3.8.23.altinityfips","toIntervalNanosecond",0,0,"","","System",""
"23.3.8.23.altinityfips","SHA256",0,0,"","","System",""
"23.3.8.23.altinityfips","LpDistance",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayMax",0,0,"","","System",""
"23.3.8.23.altinityfips","toUUIDOrDefault",0,0,"","","System",""
"23.3.8.23.altinityfips","LinfNormalize",0,0,"","","System",""
"23.3.8.23.altinityfips","extractURLParameterNames",0,0,"","","System",""
"23.3.8.23.altinityfips","dictGetInt8",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Int8 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.8.23.altinityfips","h3PointDistKm",0,0,"","","System",""
"23.3.8.23.altinityfips","multiSearchAllPositionsUTF8",0,0,"","","System",""
"23.3.8.23.altinityfips","toYearWeek",0,0,"","","System",""
"23.3.8.23.altinityfips","toFixedString",0,0,"","","System",""
"23.3.8.23.altinityfips","extractAllGroupsVertical",0,0,"","","System",""
"23.3.8.23.altinityfips","MACNumToString",0,0,"","","System",""
"23.3.8.23.altinityfips","revision",0,1,"","","System",""
"23.3.8.23.altinityfips","hasTokenCaseInsensitive",0,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index."
"23.3.8.23.altinityfips","toStartOfYear",0,0,"","","System",""
"23.3.8.23.altinityfips","toDecimal256",0,0,"","","System",""
"23.3.8.23.altinityfips","multiSearchFirstPositionCaseInsensitiveUTF8",0,0,"","","System",""
"23.3.8.23.altinityfips","cutFragment",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayCompact",0,0,"","","System",""
"23.3.8.23.altinityfips","toIntervalWeek",0,0,"","","System",""
"23.3.8.23.altinityfips","toRelativeSecondNum",0,0,"","","System",""
"23.3.8.23.altinityfips","replaceAll",0,0,"","","System",""
"23.3.8.23.altinityfips","bitShiftLeft",0,0,"","","System",""
"23.3.8.23.altinityfips","netloc",0,0,"","","System",""
"23.3.8.23.altinityfips","dictGetIPv4OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the IPv4 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.8.23.altinityfips","meiliMatch",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayEnumerate",0,0,"","","System",""
"23.3.8.23.altinityfips","exp",0,1,"","","System",""
"23.3.8.23.altinityfips","tupleNegate",0,0,"","","System",""
"23.3.8.23.altinityfips","toRelativeQuarterNum",0,0,"","","System",""
"23.3.8.23.altinityfips","widthBucket",0,0,"","","System","
Returns the number of the bucket in which `operand` falls in a histogram having `count` equal-width buckets spanning the range `low` to `high`. Returns `0` if `operand < low`, and returns `count+1` if `operand >= high`.

`operand`, `low`, `high` can be any native number type. `count` can only be unsigned native integer and its value cannot be zero.

**Syntax**

```sql
widthBucket(operand, low, high, count)
```

There is also a case insensitive alias called `WIDTH_BUCKET` to provide compatibility with other databases.

**Example**

Query:
[example:simple]

Result:

``` text
┌─widthBucket(10.15, -8.6, 23, 18)─┐
│                               11 │
└──────────────────────────────────┘
```
"
"23.3.8.23.altinityfips","toRelativeYearNum",0,0,"","","System",""
"23.3.8.23.altinityfips","h3IsResClassIII",0,0,"","","System",""
"23.3.8.23.altinityfips","cutQueryStringAndFragment",0,0,"","","System",""
"23.3.8.23.altinityfips","repeat",0,1,"","","System",""
"23.3.8.23.altinityfips","unhex",0,1,"","","System",""
"23.3.8.23.altinityfips","IPv4ToIPv6",0,0,"","","System",""
"23.3.8.23.altinityfips","toStartOfMicrosecond",0,0,"","","System",""
"23.3.8.23.altinityfips","toInt8OrNull",0,0,"","","System",""
"23.3.8.23.altinityfips","regionToPopulation",0,0,"","","System",""
"23.3.8.23.altinityfips","toStartOfISOYear",0,0,"","","System",""
"23.3.8.23.altinityfips","murmurHash2_32",0,0,"","","System",""
"23.3.8.23.altinityfips","toStartOfTenMinutes",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayEnumerateUniq",0,0,"","","System",""
"23.3.8.23.altinityfips","bitmaskToArray",0,0,"","","System",""
"23.3.8.23.altinityfips","min2",0,1,"","","System",""
"23.3.8.23.altinityfips","length",0,1,"","","System","
Calculates the length of the string or array.

For String or FixedString argument: calculates the number of bytes in string.
[example:string1]

For Array argument: calculates the number of elements in the array.
[example:arr1]

If applied for FixedString argument, the function is a constant expression:
[example:constexpr]

Please note that the number of bytes in a string is not the same as the number of Unicode ""code points""
and it is not the same as the number of Unicode ""grapheme clusters"" (what we usually call ""characters"")
and it is not the same as the visible string width.
[example:unicode]

It is ok to have ASCII NUL bytes in strings, and they will be counted as well.
[example:nul]
"
"23.3.8.23.altinityfips","toHour",0,0,"","","System",""
"23.3.8.23.altinityfips","toStartOfFifteenMinutes",0,0,"","","System",""
"23.3.8.23.altinityfips","dictHas",0,0,"","","System","
Checks whether a key is present in a dictionary.
Accepts 2 parameters: name of the dictionary, key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration.
Returned value: 0 if there is no key, 1 if there is a key, type of UInt8
"
"23.3.8.23.altinityfips","enabledProfiles",0,0,"","","System",""
"23.3.8.23.altinityfips","toYYYYMMDD",0,0,"","","System",""
"23.3.8.23.altinityfips","toUInt256OrNull",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayFirstOrNull",0,0,"","","System",""
"23.3.8.23.altinityfips","isNullable",0,0,"","","System",""
"23.3.8.23.altinityfips","regexpExtract",0,0,"","","System","Extracts the first string in haystack that matches the regexp pattern and corresponds to the regex group index."
"23.3.8.23.altinityfips","cutToFirstSignificantSubdomainCustomRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustom` but follows stricter rules according to RFC 3986."
"23.3.8.23.altinityfips","multiMatchAnyIndex",0,0,"","","System",""
"23.3.8.23.altinityfips","toFloat64OrDefault",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayLast",0,0,"","","System",""
"23.3.8.23.altinityfips","bitPositionsToArray",0,0,"","","System",""
"23.3.8.23.altinityfips","xor",0,0,"","","System",""
"23.3.8.23.altinityfips","toInt256",0,0,"","","System",""
"23.3.8.23.altinityfips","sign",0,1,"","","System",""
"23.3.8.23.altinityfips","mapKeys",0,0,"","","System",""
"23.3.8.23.altinityfips","tupleElement",0,0,"","","System",""
"23.3.8.23.altinityfips","addYears",0,0,"","","System",""
"23.3.8.23.altinityfips","validateNestedArraySizes",0,0,"","","System",""
"23.3.8.23.altinityfips","addHours",0,0,"","","System",""
"23.3.8.23.altinityfips","getOSKernelVersion",0,0,"","","System",""
"23.3.8.23.altinityfips","reinterpretAsUInt32",0,0,"","","System",""
"23.3.8.23.altinityfips","greaterOrEquals",0,0,"","","System",""
"23.3.8.23.altinityfips","upper",0,1,"","","System",""
"23.3.8.23.altinityfips","bitmapTransform",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayShuffle",0,1,"","","System","
Returns an array of the same size as the original array containing the elements in shuffled order.
Elements are being reordered in such a way that each possible permutation of those elements has equal probability of appearance.

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
"
"23.3.8.23.altinityfips","toISOWeek",0,0,"","","System",""
"23.3.8.23.altinityfips","reinterpretAsInt256",0,0,"","","System",""
"23.3.8.23.altinityfips","hasAny",0,0,"","","System",""
"23.3.8.23.altinityfips","toIntervalMicrosecond",0,0,"","","System",""
"23.3.8.23.altinityfips","L1Normalize",0,0,"","","System",""
"23.3.8.23.altinityfips","multiply",0,0,"","","System",""
"23.3.8.23.altinityfips","toIPv6",0,0,"","","System",""
"23.3.8.23.altinityfips","toDateTime32",0,0,"","","System",""
"23.3.8.23.altinityfips","arraySplit",0,0,"","","System",""
"23.3.8.23.altinityfips","caseWithExpr",0,0,"","","System",""
"23.3.8.23.altinityfips","s2CellsIntersect",0,0,"","","System",""
"23.3.8.23.altinityfips","decodeURLFormComponent",0,0,"","","System",""
"23.3.8.23.altinityfips","L2Distance",0,0,"","","System",""
"23.3.8.23.altinityfips","proportionsZTest",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayZip",0,0,"","","System",""
"23.3.8.23.altinityfips","displayName",0,0,"","","System","
Returns the value of `display_name` from config or server FQDN if not set.

[example:displayName]
"
"23.3.8.23.altinityfips","L1Distance",0,0,"","","System",""
"23.3.8.23.altinityfips","emptyArrayFloat64",0,0,"","","System",""
"23.3.8.23.altinityfips","LinfNorm",0,0,"","","System",""
"23.3.8.23.altinityfips","less",0,0,"","","System",""
"23.3.8.23.altinityfips","emptyArrayInt8",0,0,"","","System",""
"23.3.8.23.altinityfips","L2SquaredNorm",0,0,"","","System",""
"23.3.8.23.altinityfips","formatReadableDecimalSize",0,0,"","","System","
Accepts the size (number of bytes). Returns a rounded size with a suffix (KB, MB, etc.) as a string.
"
"23.3.8.23.altinityfips","lowerUTF8",0,0,"","","System",""
"23.3.8.23.altinityfips","parseDateTime64BestEffortOrNull",0,0,"","","System",""
"23.3.8.23.altinityfips","domainRFC",0,0,"","","System","Similar to `domain` but follows stricter rules to be compatible with RFC 3986 and less performant."
"23.3.8.23.altinityfips","coalesce",0,1,"","","System",""
"23.3.8.23.altinityfips","basename",0,0,"","","System",""
"23.3.8.23.altinityfips","ULIDStringToDateTime",0,0,"","","System","
This function extracts the timestamp from a ULID and returns it as a DateTime64(3) typed value.
The function expects the ULID to be provided as the first argument, which can be either a String or a FixedString(26) data type.
An optional second argument can be passed to specify a timezone for the timestamp.
"
"23.3.8.23.altinityfips","JSONType",0,0,"","","System",""
"23.3.8.23.altinityfips","addNanoseconds",0,0,"","","System",""
"23.3.8.23.altinityfips","isConstant",0,0,"","","System",""
"23.3.8.23.altinityfips","toRelativeHourNum",0,0,"","","System",""
"23.3.8.23.altinityfips","hasColumnInTable",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayProduct",0,0,"","","System",""
"23.3.8.23.altinityfips","polygonsIntersectionSpherical",0,0,"","","System",""
"23.3.8.23.altinityfips","TimeDiff",0,1,"","","System","
Returns the difference between two dates or dates with time values. The difference is calculated in seconds units (see toRelativeSecondNum).
It is same as `dateDiff` and was added only for MySQL support. `dateDiff` is preferred.

Example:
[example:typical]
"
"23.3.8.23.altinityfips","polygonAreaCartesian",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayUniq",0,0,"","","System",""
"23.3.8.23.altinityfips","toIntervalYear",0,0,"","","System",""
"23.3.8.23.altinityfips","addInterval",0,0,"","","System","
Adds an interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
"
"23.3.8.23.altinityfips","bitRotateLeft",0,0,"","","System",""
"23.3.8.23.altinityfips","toUInt16OrZero",0,0,"","","System",""
"23.3.8.23.altinityfips","emptyArrayDateTime",0,0,"","","System",""
"23.3.8.23.altinityfips","dictGetFloat32",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the Float32 if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.8.23.altinityfips","h3PointDistRads",0,0,"","","System",""
"23.3.8.23.altinityfips","polygonsUnionSpherical",0,0,"","","System",""
"23.3.8.23.altinityfips","arraySum",0,0,"","","System",""
"23.3.8.23.altinityfips","dictGetDateOrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Date if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.8.23.altinityfips","wordShingleMinHashCaseInsensitive",0,0,"","","System",""
"23.3.8.23.altinityfips","toInt128OrDefault",0,0,"","","System",""
"23.3.8.23.altinityfips","addTupleOfIntervals",0,0,"","","System","
Consecutively adds a tuple of intervals to a Date or a DateTime.
[example:tuple]
"
"23.3.8.23.altinityfips","tupleMultiply",0,0,"","","System",""
"23.3.8.23.altinityfips","cutToFirstSignificantSubdomainCustom",0,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain. Accepts custom TLD list name.

Can be useful if you need fresh TLD list or you have custom.
        "
"23.3.8.23.altinityfips","dictGetInt16OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int16 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.8.23.altinityfips","simpleJSONExtractInt",0,0,"","","System",""
"23.3.8.23.altinityfips","addMonths",0,0,"","","System",""
"23.3.8.23.altinityfips","leftUTF8",0,0,"","","System",""
"23.3.8.23.altinityfips","topLevelDomainRFC",0,0,"","","System","Similar to topLevelDomain, but conforms to RFC 3986."
"23.3.8.23.altinityfips","has",0,0,"","","System",""
"23.3.8.23.altinityfips","appendTrailingCharIfAbsent",0,0,"","","System",""
"23.3.8.23.altinityfips","simpleJSONExtractRaw",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayJoin",0,0,"","","System",""
"23.3.8.23.altinityfips","simpleJSONHas",0,0,"","","System",""
"23.3.8.23.altinityfips","concatWithSeparatorAssumeInjective",0,0,"","","System","
Same as concatWithSeparator, the difference is that you need to ensure that concatWithSeparator(sep, expr1, expr2, expr3...) → result is injective, it will be used for optimization of GROUP BY.

The function is named “injective” if it always returns different result for different values of arguments. In other words: different arguments never yield identical result.
        "
"23.3.8.23.altinityfips","toDateTime64OrDefault",0,0,"","","System",""
"23.3.8.23.altinityfips","leftPad",0,0,"","","System",""
"23.3.8.23.altinityfips","fromUnixTimestamp64Micro",0,0,"","","System",""
"23.3.8.23.altinityfips","range",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayPartialSort",0,0,"","","System","
Returns an array of the same size as the original array where elements in range `[1..limit]`
are sorted in ascending order. Remaining elements `(limit..N]` shall contain elements in unspecified order.
[example:simple_int]
[example:simple_string]

To retain only the sorted elements use `arrayResize`:
[example:retain_sorted]

If the `func` function is specified, sorting order is determined by the result of the `func`
function applied to the elements of the array.
[example:lambda_simple]

If `func` accepts multiple arguments, the `arrayPartialSort` function is passed several arrays
that the arguments of `func` will correspond to.
[example:lambda_complex]

For more details see documentation of `arraySort`.
"
"23.3.8.23.altinityfips","toJSONString",0,0,"","","System",""
"23.3.8.23.altinityfips","__getScalar",0,0,"","","System",""
"23.3.8.23.altinityfips","h3GetFaces",0,0,"","","System",""
"23.3.8.23.altinityfips","toUInt32OrNull",0,0,"","","System",""
"23.3.8.23.altinityfips","accurateCast",0,0,"","","System",""
"23.3.8.23.altinityfips","toInt64",0,0,"","","System",""
"23.3.8.23.altinityfips","wkt",0,0,"","","System",""
"23.3.8.23.altinityfips","domainWithoutWWW",0,0,"","","System","
Extracts the hostname from a URL, removing the leading ""www."" if present.

The URL can be specified with or without a scheme.
If the argument can't be parsed as URL, the function returns an empty string.
        "
"23.3.8.23.altinityfips","arrayPushFront",0,0,"","","System",""
"23.3.8.23.altinityfips","erfc",0,0,"","","System",""
"23.3.8.23.altinityfips","cutToFirstSignificantSubdomainCustomWithWWW",0,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain without stripping `www`.
Accepts custom TLD list name from config.

Can be useful if you need fresh TLD list or you have custom.
        "
"23.3.8.23.altinityfips","arraySort",0,0,"","","System",""
"23.3.8.23.altinityfips","firstSignificantSubdomainCustomRFC",0,0,"","","System",""
"23.3.8.23.altinityfips","tupleMinus",0,0,"","","System",""
"23.3.8.23.altinityfips","uniqThetaUnion",0,0,"","","System","
Two uniqThetaSketch objects to do union calculation(set operation ∪), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
"
"23.3.8.23.altinityfips","gccMurmurHash",0,0,"","","System",""
"23.3.8.23.altinityfips","polygonsSymDifferenceCartesian",0,0,"","","System",""
"23.3.8.23.altinityfips","LinfDistance",0,0,"","","System",""
"23.3.8.23.altinityfips","readWKTPoint",0,0,"","","System",""
"23.3.8.23.altinityfips","randChiSquared",0,0,"","","System","
Returns a random number from the chi-squared distribution (a distribution of a sum of the squares of k independent standard normal random variables).
Accepts one parameter - degree of freedom.

Typical usage:
[example:typical]
"
"23.3.8.23.altinityfips","IPv4StringToNumOrNull",0,0,"","","System",""
"23.3.8.23.altinityfips","formatReadableQuantity",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayPopBack",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayLastIndex",0,0,"","","System",""
"23.3.8.23.altinityfips","toUnixTimestamp64Nano",0,0,"","","System",""
"23.3.8.23.altinityfips","subtractMicroseconds",0,0,"","","System",""
"23.3.8.23.altinityfips","decodeXMLComponent",0,0,"","","System",""
"23.3.8.23.altinityfips","svg",0,0,"","","System",""
"23.3.8.23.altinityfips","getMacro",0,0,"","","System",""
"23.3.8.23.altinityfips","multiIf",0,0,"","","System",""
"23.3.8.23.altinityfips","runningAccumulate",0,0,"","","System",""
"23.3.8.23.altinityfips","SHA384",0,0,"","","System",""
"23.3.8.23.altinityfips","murmurHash3_128",0,0,"","","System",""
"23.3.8.23.altinityfips","ngramSearchCaseInsensitive",0,0,"","","System",""
"23.3.8.23.altinityfips","h3ToCenterChild",0,0,"","","System",""
"23.3.8.23.altinityfips","notIn",0,0,"","","System",""
"23.3.8.23.altinityfips","URLHierarchy",0,0,"","","System",""
"23.3.8.23.altinityfips","ngramSimHashUTF8",0,0,"","","System",""
"23.3.8.23.altinityfips","subtractTupleOfIntervals",0,0,"","","System","
Consecutively subtracts a tuple of intervals from a Date or a DateTime.
[example:tuple]
"
"23.3.8.23.altinityfips","toUInt16OrDefault",0,0,"","","System",""
"23.3.8.23.altinityfips","s2ToGeo",0,0,"","","System",""
"23.3.8.23.altinityfips","sinh",0,0,"","","System",""
"23.3.8.23.altinityfips","tupleDivide",0,0,"","","System",""
"23.3.8.23.altinityfips","JSONExtractInt",0,0,"","","System",""
"23.3.8.23.altinityfips","subtractMonths",0,0,"","","System",""
"23.3.8.23.altinityfips","subtractMilliseconds",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayPopFront",0,0,"","","System",""
"23.3.8.23.altinityfips","dictGetFloat32OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Float32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.8.23.altinityfips","s2RectAdd",0,0,"","","System",""
"23.3.8.23.altinityfips","toColumnTypeName",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayMin",0,0,"","","System",""
"23.3.8.23.altinityfips","sin",0,1,"","","System",""
"23.3.8.23.altinityfips","multiFuzzyMatchAllIndices",0,0,"","","System",""
"23.3.8.23.altinityfips","toStartOfSecond",0,0,"","","System",""
"23.3.8.23.altinityfips","dictGet",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 3 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;

Returned value: value of the dictionary attribute parsed in the attribute’s data type if key is found, otherwise <null_value> element specified in the dictionary configuration.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
"
"23.3.8.23.altinityfips","cos",0,1,"","","System",""
"23.3.8.23.altinityfips","toDecimal128OrDefault",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayCount",0,0,"","","System",""
"23.3.8.23.altinityfips","hex",0,1,"","","System",""
"23.3.8.23.altinityfips","h3ToGeo",0,0,"","","System",""
"23.3.8.23.altinityfips","toDecimal256OrNull",0,0,"","","System",""
"23.3.8.23.altinityfips","multiMatchAny",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayEnumerateDense",0,0,"","","System",""
"23.3.8.23.altinityfips","or",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayExists",0,0,"","","System",""
"23.3.8.23.altinityfips","L2Norm",0,0,"","","System",""
"23.3.8.23.altinityfips","h3GetDestinationIndexFromUnidirectionalEdge",0,0,"","","System",""
"23.3.8.23.altinityfips","parseDateTimeBestEffortUSOrZero",0,0,"","","System",""
"23.3.8.23.altinityfips","toInt32OrNull",0,0,"","","System",""
"23.3.8.23.altinityfips","array",0,0,"","","System",""
"23.3.8.23.altinityfips","toLowCardinality",0,0,"","","System",""
"23.3.8.23.altinityfips","h3ToString",0,0,"","","System",""
"23.3.8.23.altinityfips","LpNorm",0,0,"","","System",""
"23.3.8.23.altinityfips","port",0,0,"","","System","Returns the port or `default_port` if there is no port in the URL (or in case of validation error)."
"23.3.8.23.altinityfips","wordShingleMinHashArgUTF8",0,0,"","","System",""
"23.3.8.23.altinityfips","now",0,1,"","","System",""
"23.3.8.23.altinityfips","timezone",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayMap",0,0,"","","System",""
"23.3.8.23.altinityfips","toInt32OrDefault",0,0,"","","System",""
"23.3.8.23.altinityfips","mapAdd",0,0,"","","System",""
"23.3.8.23.altinityfips","countSubstringsCaseInsensitive",0,0,"","","System",""
"23.3.8.23.altinityfips","uniqThetaNot",0,0,"","","System","
Two uniqThetaSketch objects to do a_not_b calculation(set operation ×), the result is a new uniqThetaSketch.

A uniqThetaSketch object is to be constructed by aggregation function uniqTheta with -State.

UniqThetaSketch is a data structure storage of approximate values set.
For more information on RoaringBitmap, see: [Theta Sketch Framework](https://datasketches.apache.org/docs/Theta/ThetaSketchFramework.html).

Typical usage:
[example:typical]
"
"23.3.8.23.altinityfips","indexHint",0,0,"","","System",""
"23.3.8.23.altinityfips","toMinute",0,0,"","","System",""
"23.3.8.23.altinityfips","tupleToNameValuePairs",0,0,"","","System",""
"23.3.8.23.altinityfips","JSONExtractUInt",0,0,"","","System",""
"23.3.8.23.altinityfips","arrayReduce",0,0,"","","System",""
"23.3.8.23.altinityfips","addDays",0,0,"","","System",""
"23.3.8.23.altinityfips","portRFC",0,0,"","","System","Similar to `port`, but conforms to RFC 3986."
"23.3.8.23.altinityfips","L1Norm",0,0,"","","System",""
"23.3.8.23.altinityfips","log1p",0,0,"","","System",""
"23.3.8.23.altinityfips","truncate",0,1,"trunc","","System",""
"23.3.8.23.altinityfips","mid",0,1,"substring","","System",""
"23.3.8.23.altinityfips","TO_BASE64",0,1,"base64Encode","","System",""
"23.3.8.23.altinityfips","substr",0,1,"substring","","System",""
"23.3.8.23.altinityfips","INET6_NTOA",0,1,"IPv6NumToString","","System",""
"23.3.8.23.altinityfips","visitParamExtractUInt",0,0,"simpleJSONExtractUInt","","System",""
"23.3.8.23.altinityfips","toTimeZone",0,0,"toTimezone","","System",""
"23.3.8.23.altinityfips","DATABASE",0,1,"currentDatabase","","System",""
"23.3.8.23.altinityfips","MONTH",0,1,"toMonth","","System",""
"23.3.8.23.altinityfips","pmod",0,1,"positiveModulo","","System",""
"23.3.8.23.altinityfips","positive_modulo",0,1,"positiveModulo","","System",""
"23.3.8.23.altinityfips","DATE_TRUNC",0,1,"dateTrunc","","System",""
"23.3.8.23.altinityfips","toStartOfFiveMinute",0,0,"toStartOfFiveMinutes","","System",""
"23.3.8.23.altinityfips","YEAR",0,1,"toYear","","System",""
"23.3.8.23.altinityfips","concat_ws",0,1,"concatWithSeparator","","System",""
"23.3.8.23.altinityfips","FROM_UNIXTIME",0,0,"fromUnixTimestamp","","System",""
"23.3.8.23.altinityfips","yandexConsistentHash",0,0,"kostikConsistentHash","","System",""
"23.3.8.23.altinityfips","CHAR_LENGTH",0,1,"lengthUTF8","","System",""
"23.3.8.23.altinityfips","rand32",0,0,"rand","","System",""
"23.3.8.23.altinityfips","rpad",0,1,"rightPad","","System",""
"23.3.8.23.altinityfips","FROM_BASE64",0,1,"base64Decode","","System",""
"23.3.8.23.altinityfips","UTC_timestamp",0,1,"UTCTimestamp","","System",""
"23.3.8.23.altinityfips","user",0,1,"currentUser","","System",""
"23.3.8.23.altinityfips","lcase",0,1,"lower","","System",""
"23.3.8.23.altinityfips","REGEXP_MATCHES",0,1,"match","","System",""
"23.3.8.23.altinityfips","SECOND",0,1,"toSecond","","System",""
"23.3.8.23.altinityfips","DATE_FORMAT",0,0,"formatDateTime","","System",""
"23.3.8.23.altinityfips","str_to_date",0,1,"parseDateTimeOrNull","","System",""
