"ch_version","name","is_aggregate","case_insensitive","alias_to"
"21.3.15.2.altinity+stable","rand32",0,0,"rand"
"21.3.15.2.altinity+stable","ln",0,1,"log"
"21.3.15.2.altinity+stable","user",0,1,"currentUser"
"21.3.15.2.altinity+stable","yearweek",0,1,"toYearWeek"
"21.3.15.2.altinity+stable","connection_id",0,0,"connectionID"
"21.3.15.2.altinity+stable","hostname",0,0,"hostName"
"21.3.15.2.altinity+stable","dateTrunc",0,0,"date_trunc"
"21.3.15.2.altinity+stable","flatten",0,1,"arrayFlatten"
"21.3.15.2.altinity+stable","week",0,1,"toWeek"
"21.3.15.2.altinity+stable","fromUnixTimestamp",0,0,"FROM_UNIXTIME"
"21.3.15.2.altinity+stable","mod",0,1,"modulo"
"21.3.15.2.altinity+stable","dense_rank",1,0,""
"21.3.15.2.altinity+stable","rank",1,0,""
"21.3.15.2.altinity+stable","studentTTest",1,0,""
"21.3.15.2.altinity+stable","aggThrow",1,0,""
"21.3.15.2.altinity+stable","categoricalInformationValue",1,0,""
"21.3.15.2.altinity+stable","entropy",1,0,""
"21.3.15.2.altinity+stable","argMin",1,0,""
"21.3.15.2.altinity+stable","stochasticLogisticRegression",1,0,""
"21.3.15.2.altinity+stable","corr",1,1,""
"21.3.15.2.altinity+stable","uniqCombined64",1,0,""
"21.3.15.2.altinity+stable","stochasticLinearRegression",1,0,""
"21.3.15.2.altinity+stable","sequenceMatch",1,0,""
"21.3.15.2.altinity+stable","retention",1,0,""
"21.3.15.2.altinity+stable","maxIntersectionsPosition",1,0,""
"21.3.15.2.altinity+stable","groupBitmapXor",1,0,""
"21.3.15.2.altinity+stable","groupBitmapOr",1,0,""
"21.3.15.2.altinity+stable","groupBitmap",1,0,""
"21.3.15.2.altinity+stable","skewPop",1,0,""
"21.3.15.2.altinity+stable","groupBitXor",1,0,""
"21.3.15.2.altinity+stable","groupBitOr",1,0,""
"21.3.15.2.altinity+stable","groupBitmapAnd",1,0,""
"21.3.15.2.altinity+stable","topKWeighted",1,0,""
"21.3.15.2.altinity+stable","uniqCombined",1,0,""
"21.3.15.2.altinity+stable","groupArrayMovingAvg",1,0,""
"21.3.15.2.altinity+stable","rankCorr",1,0,""
"21.3.15.2.altinity+stable","maxMap",1,0,""
"21.3.15.2.altinity+stable","minMap",1,0,""
"21.3.15.2.altinity+stable","sumMapFiltered",1,0,""
"21.3.15.2.altinity+stable","quantileExactWeighted",1,0,""
"21.3.15.2.altinity+stable","sumMapFilteredWithOverflow",1,0,""
"21.3.15.2.altinity+stable","sumMap",1,0,""
"21.3.15.2.altinity+stable","last_value",1,1,""
"21.3.15.2.altinity+stable","topK",1,0,""
"21.3.15.2.altinity+stable","sumKahan",1,0,""
"21.3.15.2.altinity+stable","histogram",1,0,""
"21.3.15.2.altinity+stable","quantiles",1,0,""
"21.3.15.2.altinity+stable","sum",1,1,""
"21.3.15.2.altinity+stable","covarPop",1,0,""
"21.3.15.2.altinity+stable","row_number",1,0,""
"21.3.15.2.altinity+stable","kurtPop",1,0,""
"21.3.15.2.altinity+stable","simpleLinearRegression",1,0,""
"21.3.15.2.altinity+stable","kurtSamp",1,0,""
"21.3.15.2.altinity+stable","skewSamp",1,0,""
"21.3.15.2.altinity+stable","uniqExact",1,0,""
"21.3.15.2.altinity+stable","sumMapWithOverflow",1,0,""
"21.3.15.2.altinity+stable","stddevSamp",1,0,""
"21.3.15.2.altinity+stable","varPop",1,0,""
"21.3.15.2.altinity+stable","corrStable",1,0,""
"21.3.15.2.altinity+stable","quantileTimingWeighted",1,0,""
"21.3.15.2.altinity+stable","covarPopStable",1,0,""
"21.3.15.2.altinity+stable","stddevSampStable",1,0,""
"21.3.15.2.altinity+stable","welchTTest",1,0,""
"21.3.15.2.altinity+stable","covarSamp",1,0,""
"21.3.15.2.altinity+stable","quantileTiming",1,0,""
"21.3.15.2.altinity+stable","varPopStable",1,0,""
"21.3.15.2.altinity+stable","quantileExactExclusive",1,0,""
"21.3.15.2.altinity+stable","first_value",1,1,""
"21.3.15.2.altinity+stable","quantileTDigestWeighted",1,0,""
"21.3.15.2.altinity+stable","quantileTDigest",1,0,""
"21.3.15.2.altinity+stable","anyHeavy",1,0,""
"21.3.15.2.altinity+stable","varSamp",1,0,""
"21.3.15.2.altinity+stable","quantilesExactWeighted",1,0,""
"21.3.15.2.altinity+stable","max",1,1,""
"21.3.15.2.altinity+stable","mannWhitneyUTest",1,0,""
"21.3.15.2.altinity+stable","maxIntersections",1,0,""
"21.3.15.2.altinity+stable","quantilesExact",1,0,""
"21.3.15.2.altinity+stable","uniqHLL12",1,0,""
"21.3.15.2.altinity+stable","uniq",1,0,""
"21.3.15.2.altinity+stable","min",1,1,""
"21.3.15.2.altinity+stable","quantilesTimingWeighted",1,0,""
"21.3.15.2.altinity+stable","boundingRatio",1,0,""
"21.3.15.2.altinity+stable","any",1,0,""
"21.3.15.2.altinity+stable","anyLast",1,0,""
"21.3.15.2.altinity+stable","deltaSum",1,0,""
"21.3.15.2.altinity+stable","uniqUpTo",1,0,""
"21.3.15.2.altinity+stable","windowFunnel",1,0,""
"21.3.15.2.altinity+stable","varSampStable",1,0,""
"21.3.15.2.altinity+stable","quantilesTDigestWeighted",1,0,""
"21.3.15.2.altinity+stable","groupBitAnd",1,0,""
"21.3.15.2.altinity+stable","argMax",1,0,""
"21.3.15.2.altinity+stable","quantileDeterministic",1,0,""
"21.3.15.2.altinity+stable","quantilesTDigest",1,0,""
"21.3.15.2.altinity+stable","avg",1,1,""
"21.3.15.2.altinity+stable","covarSampStable",1,0,""
"21.3.15.2.altinity+stable","quantilesTiming",1,0,""
"21.3.15.2.altinity+stable","quantileExactInclusive",1,0,""
"21.3.15.2.altinity+stable","quantileExactHigh",1,0,""
"21.3.15.2.altinity+stable","groupArraySample",1,0,""
"21.3.15.2.altinity+stable","quantilesExactLow",1,0,""
"21.3.15.2.altinity+stable","quantileExact",1,0,""
"21.3.15.2.altinity+stable","groupArrayInsertAt",1,0,""
"21.3.15.2.altinity+stable","quantilesExactHigh",1,0,""
"21.3.15.2.altinity+stable","sumWithOverflow",1,0,""
"21.3.15.2.altinity+stable","sequenceCount",1,0,""
"21.3.15.2.altinity+stable","quantilesDeterministic",1,0,""
"21.3.15.2.altinity+stable","quantilesExactInclusive",1,0,""
"21.3.15.2.altinity+stable","stddevPopStable",1,0,""
"21.3.15.2.altinity+stable","quantileExactLow",1,0,""
"21.3.15.2.altinity+stable","avgWeighted",1,0,""
"21.3.15.2.altinity+stable","groupUniqArray",1,0,""
"21.3.15.2.altinity+stable","quantile",1,0,""
"21.3.15.2.altinity+stable","groupArrayMovingSum",1,0,""
"21.3.15.2.altinity+stable","quantilesExactExclusive",1,0,""
"21.3.15.2.altinity+stable","count",1,1,""
"21.3.15.2.altinity+stable","groupArray",1,0,""
"21.3.15.2.altinity+stable","stddevPop",1,0,""
"21.3.15.2.altinity+stable","BIT_AND",1,1,"groupBitAnd"
"21.3.15.2.altinity+stable","VAR_SAMP",1,1,"varSamp"
"21.3.15.2.altinity+stable","medianTimingWeighted",1,0,"quantileTimingWeighted"
"21.3.15.2.altinity+stable","COVAR_SAMP",1,1,"covarSamp"
"21.3.15.2.altinity+stable","VAR_POP",1,1,"varPop"
"21.3.15.2.altinity+stable","medianTDigest",1,0,"quantileTDigest"
"21.3.15.2.altinity+stable","medianTiming",1,0,"quantileTiming"
"21.3.15.2.altinity+stable","medianExactHigh",1,0,"quantileExactHigh"
"21.3.15.2.altinity+stable","BIT_OR",1,1,"groupBitOr"
"21.3.15.2.altinity+stable","medianDeterministic",1,0,"quantileDeterministic"
"21.3.15.2.altinity+stable","STDDEV_POP",1,1,"stddevPop"
"21.3.15.2.altinity+stable","STDDEV_SAMP",1,1,"stddevSamp"
"21.3.15.2.altinity+stable","medianExactLow",1,0,"quantileExactLow"
"21.3.15.2.altinity+stable","medianTDigestWeighted",1,0,"quantileTDigestWeighted"
"21.3.15.2.altinity+stable","medianExact",1,0,"quantileExact"
"21.3.15.2.altinity+stable","COVAR_POP",1,1,"covarPop"
"21.3.15.2.altinity+stable","medianExactWeighted",1,0,"quantileExactWeighted"
"21.3.15.2.altinity+stable","BIT_XOR",1,1,"groupBitXor"
"21.3.15.2.altinity+stable","median",1,0,"quantile"
